timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776355500.573,0.573,0.47,0.48,0.5,0.53,0.01,0.03,74776.54,1776355498000
1776355501.051,1.051,0.46,0.47,0.53,0.54,0.01,0.01,74775.47,1776355499000
1776355501.469,1.469,0.46,0.47,0.53,0.54,0.01,0.01,74775.27,1776355500000
1776355501.809,1.809,0.46,0.47,0.53,0.54,0.01,0.01,74775.27,1776355500000
1776355502.214,2.214,0.46,0.47,0.53,0.54,0.01,0.01,74775.27,1776355501000
1776355502.569,2.569,0.46,0.47,0.53,0.54,0.01,0.01,74775.27,1776355501000
1776355502.947,2.947,0.47,0.48,0.52,0.53,0.01,0.01,74775.27,1776355501000
1776355503.283,3.283,0.48,0.49,0.51,0.53,0.01,0.02,74775.27,1776355501000
1776355503.627,3.627,0.48,0.49,0.51,0.52,0.01,0.01,74776.19,1776355502000
1776355504.062,4.062,0.48,0.49,0.51,0.52,0.01,0.01,74776.19,1776355502000
1776355504.502,4.502,0.45,0.46,0.51,0.55,0.01,0.04,74777.16,1776355503000
1776355504.841,4.841,0.43,0.46,0.54,0.57,0.03,0.03,74777.16,1776355503000
1776355505.199,5.199,0.42,0.44,0.56,0.58,0.02,0.02,74777.16,1776355503000
1776355505.61,5.61,0.41,0.42,0.58,0.59,0.01,0.01,74777.16,1776355503000
1776355506.018,6.018,0.4,0.41,0.59,0.6,0.01,0.01,74777.16,1776355503000
1776355506.595,6.595,0.4,0.41,0.59,0.6,0.01,0.01,74777.78,1776355504000
1776355506.965,6.965,0.4,0.41,0.59,0.6,0.01,0.01,74771.02,1776355505000
1776355507.321,7.321,0.4,0.41,0.59,0.6,0.01,0.01,74760.92,1776355506000
1776355507.707,7.707,0.4,0.41,0.59,0.6,0.01,0.01,74760.92,1776355506000
1776355508.057,8.057,0.4,0.41,0.59,0.6,0.01,0.01,74760.92,1776355506000
1776355508.494,8.494,0.4,0.41,0.59,0.6,0.01,0.01,74756.99,1776355507000
1776355508.9,8.9,0.4,0.41,0.59,0.6,0.01,0.01,74756.99,1776355507000
1776355509.284,9.284,0.4,0.41,0.59,0.6,0.01,0.01,74756.99,1776355507000
1776355509.663,9.663,0.4,0.41,0.59,0.6,0.01,0.01,74747.83,1776355508000
1776355510.052,10.052,0.4,0.41,0.59,0.6,0.01,0.01,74747.83,1776355508000
1776355510.395,10.395,0.4,0.41,0.59,0.6,0.01,0.01,74745.37,1776355509000
1776355510.769,10.769,0.4,0.41,0.59,0.6,0.01,0.01,74745.37,1776355509000
1776355511.109,11.109,0.4,0.41,0.59,0.6,0.01,0.01,74744.57,1776355510000
1776355511.457,11.457,0.4,0.41,0.59,0.6,0.01,0.01,74744.57,1776355510000
1776355511.831,11.831,0.4,0.41,0.59,0.6,0.01,0.01,74744.57,1776355510000
1776355512.227,12.227,0.4,0.41,0.59,0.6,0.01,0.01,74744.57,1776355510000
1776355512.564,12.564,0.4,0.41,0.59,0.6,0.01,0.01,74743.28,1776355511000
1776355513.131,13.131,0.4,0.41,0.59,0.6,0.01,0.01,74743.28,1776355511000
1776355514.063,14.063,0.4,0.41,0.59,0.6,0.01,0.01,74744.0,1776355512000
1776355514.433,14.433,0.4,0.41,0.59,0.6,0.01,0.01,74744.0,1776355512000
1776355514.767,14.767,0.4,0.41,0.59,0.6,0.01,0.01,74744.3,1776355513000
1776355515.202,15.202,0.4,0.41,0.59,0.6,0.01,0.01,74744.3,1776355513000
1776355515.56,15.56,0.4,0.41,0.59,0.6,0.01,0.01,74735.03,1776355514000
1776355515.919,15.919,0.4,0.41,0.59,0.6,0.01,0.01,74735.03,1776355514000
1776355516.261,16.261,0.4,0.41,0.59,0.6,0.01,0.01,74735.03,1776355514000
1776355516.633,16.633,0.4,0.41,0.59,0.6,0.01,0.01,74736.36,1776355515000
1776355517.236,17.236,0.4,0.41,0.59,0.6,0.01,0.01,74736.36,1776355515000
1776355517.655,17.655,0.4,0.41,0.59,0.6,0.01,0.01,74736.36,1776355515000
1776355517.99,17.99,0.4,0.41,0.59,0.6,0.01,0.01,74734.54,1776355516000
1776355518.338,18.338,0.4,0.41,0.59,0.6,0.01,0.01,74734.54,1776355516000
1776355518.717,18.717,0.4,0.41,0.59,0.6,0.01,0.01,74734.54,1776355517000
1776355519.112,19.112,0.4,0.41,0.59,0.6,0.01,0.01,74734.54,1776355517000
1776355519.83,19.83,0.4,0.41,0.59,0.6,0.01,0.01,74740.32,1776355518000
1776355520.294,20.294,0.4,0.41,0.59,0.6,0.01,0.01,74743.96,1776355519000
1776355520.803,20.803,0.4,0.41,0.59,0.6,0.01,0.01,74743.96,1776355519000
1776355521.274,21.274,0.41,0.45,0.55,0.59,0.04,0.04,74743.96,1776355519000
1776355521.611,21.611,0.44,0.45,0.54,0.56,0.01,0.02,74747.01,1776355520000
1776355521.988,21.988,0.45,0.46,0.54,0.55,0.01,0.01,74747.01,1776355520000
1776355522.47,22.47,0.45,0.46,0.54,0.55,0.01,0.01,74755.55,1776355521000
1776355522.847,22.847,0.45,0.46,0.54,0.55,0.01,0.01,74755.55,1776355521000
1776355523.252,23.252,0.45,0.46,0.54,0.55,0.01,0.01,74765.25,1776355522000
1776355523.588,23.588,0.45,0.46,0.54,0.55,0.01,0.01,74765.25,1776355522000
1776355524.09,24.09,0.45,0.46,0.54,0.55,0.01,0.01,74765.25,1776355522000
1776355524.481,24.481,0.45,0.46,0.54,0.55,0.01,0.01,74766.99,1776355523000
1776355524.924,24.924,0.45,0.46,0.54,0.55,0.01,0.01,74766.99,1776355523000
1776355525.51,25.51,0.45,0.46,0.54,0.55,0.01,0.01,74765.72,1776355524000
1776355525.855,25.855,0.45,0.46,0.54,0.55,0.01,0.01,74765.72,1776355524000
1776355526.214,26.214,0.45,0.46,0.54,0.55,0.01,0.01,74765.72,1776355525000
1776355526.574,26.574,0.45,0.46,0.54,0.55,0.01,0.01,74765.72,1776355525000
1776355526.944,26.944,0.45,0.46,0.54,0.55,0.01,0.01,74765.72,1776355525000
1776355527.31,27.31,0.45,0.46,0.54,0.55,0.01,0.01,74765.72,1776355525000
1776355527.839,27.839,0.45,0.46,0.54,0.55,0.01,0.01,74765.76,1776355526000
1776355528.211,28.211,0.45,0.46,0.54,0.55,0.01,0.01,74765.76,1776355526000
1776355528.552,28.552,0.45,0.46,0.54,0.55,0.01,0.01,74765.52,1776355527000
1776355528.919,28.919,0.45,0.46,0.54,0.55,0.01,0.01,74764.7,1776355528000
1776355529.319,29.319,0.45,0.46,0.54,0.55,0.01,0.01,74764.7,1776355528000
1776355529.737,29.737,0.45,0.46,0.54,0.55,0.01,0.01,74764.7,1776355528000
1776355530.158,30.158,0.45,0.46,0.54,0.55,0.01,0.01,74764.23,1776355529000
1776355530.565,30.565,0.45,0.46,0.54,0.55,0.01,0.01,74764.23,1776355529000
1776355530.959,30.959,0.45,0.46,0.54,0.55,0.01,0.01,74761.59,1776355530000
1776355531.316,31.316,0.45,0.46,0.54,0.55,0.01,0.01,74761.59,1776355530000
1776355531.674,31.674,0.45,0.46,0.54,0.55,0.01,0.01,74761.59,1776355530000
1776355532.018,32.018,0.45,0.46,0.54,0.55,0.01,0.01,74756.46,1776355531000
1776355532.391,32.391,0.45,0.46,0.54,0.55,0.01,0.01,74756.46,1776355531000
1776355532.737,32.737,0.45,0.46,0.54,0.55,0.01,0.01,74756.46,1776355531000
1776355533.125,33.125,0.45,0.46,0.54,0.55,0.01,0.01,74756.46,1776355531000
1776355533.463,33.463,0.45,0.46,0.54,0.55,0.01,0.01,74756.46,1776355531000
1776355533.815,33.815,0.45,0.46,0.54,0.55,0.01,0.01,74756.46,1776355531000
1776355534.171,34.171,0.45,0.46,0.54,0.55,0.01,0.01,74749.4,1776355532000
