timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776040200.512,0.512,0.44,0.45,0.55,0.56,0.01,0.01,70994.18,1776040199000
1776040201.032,1.032,0.43,0.44,0.56,0.57,0.01,0.01,70994.18,1776040199000
1776040201.402,1.402,0.43,0.45,0.56,0.57,0.02,0.01,70994.18,1776040199000
1776040201.828,1.828,0.48,0.49,0.51,0.52,0.01,0.01,70988.45,1776040200000
1776040202.235,2.235,0.48,0.49,0.51,0.52,0.01,0.01,70988.45,1776040200000
1776040202.58,2.58,0.48,0.5,0.51,0.52,0.02,0.01,70987.37,1776040201000
1776040203.121,3.121,0.48,0.49,0.51,0.52,0.01,0.01,70986.08,1776040202000
1776040203.557,3.557,0.47,0.51,0.51,0.53,0.04,0.02,70986.08,1776040202000
1776040203.941,3.941,0.48,0.49,0.51,0.52,0.01,0.01,70986.08,1776040202000
1776040204.445,4.445,0.48,0.49,0.51,0.53,0.01,0.02,70987.79,1776040203000
1776040204.783,4.783,0.53,0.55,0.45,0.47,0.02,0.02,70987.79,1776040203000
1776040205.117,5.117,0.54,0.57,0.45,0.46,0.03,0.01,70987.79,1776040203000
1776040205.495,5.495,0.54,0.55,0.45,0.46,0.01,0.01,70987.79,1776040203000
1776040205.881,5.881,0.54,0.55,0.45,0.46,0.01,0.01,70989.49,1776040204000
1776040206.236,6.236,0.54,0.55,0.45,0.46,0.01,0.01,70990.89,1776040205000
1776040206.611,6.611,0.54,0.55,0.45,0.46,0.01,0.01,70990.89,1776040205000
1776040207.181,7.181,0.53,0.54,0.46,0.47,0.01,0.01,70990.89,1776040205000
1776040207.732,7.732,0.52,0.53,0.46,0.48,0.01,0.02,71000.13,1776040206000
1776040208.143,8.143,0.52,0.53,0.47,0.48,0.01,0.01,71000.13,1776040206000
1776040208.592,8.592,0.5,0.51,0.47,0.5,0.01,0.03,70999.18,1776040207000
1776040208.975,8.975,0.49,0.5,0.5,0.51,0.01,0.01,70999.18,1776040207000
1776040209.313,9.313,0.49,0.5,0.5,0.51,0.01,0.01,70999.18,1776040207000
1776040209.745,9.745,0.48,0.5,0.5,0.52,0.02,0.02,70990.9,1776040208000
1776040210.142,10.142,0.47,0.48,0.52,0.53,0.01,0.01,70990.9,1776040208000
1776040210.745,10.745,0.47,0.48,0.52,0.53,0.01,0.01,70990.33,1776040209000
1776040211.317,11.317,0.47,0.48,0.52,0.53,0.01,0.01,70990.33,1776040209000
1776040211.743,11.743,0.47,0.48,0.52,0.53,0.01,0.01,70988.56,1776040210000
1776040212.091,12.091,0.45,0.46,0.54,0.55,0.01,0.01,70988.56,1776040210000
1776040212.436,12.436,0.43,0.45,0.55,0.57,0.02,0.02,70987.91,1776040211000
1776040212.965,12.965,0.43,0.44,0.56,0.57,0.01,0.01,70987.91,1776040211000
1776040213.317,13.317,0.4,0.42,0.58,0.6,0.02,0.02,70987.67,1776040212000
1776040213.783,13.783,0.41,0.42,0.58,0.59,0.01,0.01,70987.67,1776040212000
1776040214.172,14.172,0.41,0.42,0.58,0.59,0.01,0.01,70986.47,1776040213000
1776040214.68,14.68,0.41,0.42,0.58,0.59,0.01,0.01,70986.47,1776040213000
1776040215.059,15.059,0.41,0.42,0.58,0.59,0.01,0.01,70986.47,1776040213000
1776040215.473,15.473,0.39,0.4,0.59,0.61,0.01,0.02,70982.14,1776040214000
1776040216.036,16.036,0.39,0.4,0.6,0.61,0.01,0.01,70982.14,1776040214000
1776040216.607,16.607,0.39,0.4,0.6,0.61,0.01,0.01,70981.91,1776040215000
1776040216.951,16.951,0.39,0.4,0.6,0.61,0.01,0.01,70981.91,1776040215000
1776040217.331,17.331,0.39,0.4,0.6,0.61,0.01,0.01,70980.43,1776040216000
1776040217.677,17.677,0.38,0.39,0.6,0.62,0.01,0.02,70980.43,1776040216000
1776040218.018,18.018,0.37,0.38,0.61,0.62,0.01,0.01,70979.52,1776040217000
1776040218.458,18.458,0.37,0.38,0.62,0.63,0.01,0.01,70979.52,1776040217000
1776040218.818,18.818,0.37,0.38,0.62,0.63,0.01,0.01,70979.52,1776040217000
1776040219.357,19.357,0.37,0.38,0.62,0.63,0.01,0.01,70978.46,1776040218000
1776040219.697,19.697,0.37,0.38,0.62,0.63,0.01,0.01,70978.46,1776040218000
1776040220.113,20.113,0.37,0.38,0.62,0.63,0.01,0.01,70976.29,1776040219000
1776040220.691,20.691,0.31,0.38,0.62,0.63,0.07,0.01,70976.29,1776040219000
1776040221.111,21.111,0.39,0.41,0.58,0.6,0.02,0.02,70976.29,1776040219000
1776040221.493,21.493,0.4,0.42,0.59,0.6,0.02,0.01,70977.09,1776040220000
1776040221.895,21.895,0.41,0.42,0.58,0.59,0.01,0.01,70977.09,1776040220000
1776040222.474,22.474,0.4,0.42,0.58,0.59,0.02,0.01,70977.09,1776040220000
1776040222.816,22.816,0.4,0.41,0.59,0.6,0.01,0.01,70977.42,1776040221000
1776040223.158,23.158,0.39,0.4,0.59,0.61,0.01,0.02,70977.42,1776040221000
1776040223.631,23.631,0.39,0.4,0.6,0.61,0.01,0.01,70977.42,1776040222000
1776040224.162,24.162,0.39,0.4,0.6,0.61,0.01,0.01,70978.03,1776040223000
1776040224.561,24.561,0.39,0.4,0.6,0.61,0.01,0.01,70978.03,1776040223000
1776040224.969,24.969,0.39,0.4,0.6,0.61,0.01,0.01,70978.03,1776040223000
1776040225.436,25.436,0.39,0.4,0.6,0.61,0.01,0.01,70977.23,1776040224000
1776040225.95,25.95,0.39,0.44,0.6,0.61,0.05,0.01,70977.23,1776040224000
1776040226.564,26.564,0.39,0.4,0.6,0.61,0.01,0.01,70978.51,1776040225000
1776040226.897,26.897,0.39,0.4,0.6,0.61,0.01,0.01,70978.51,1776040225000
1776040227.414,27.414,0.39,0.4,0.6,0.65,0.01,0.05,70977.19,1776040226000
1776040227.776,27.776,0.39,0.4,0.6,0.61,0.01,0.01,70977.19,1776040226000
1776040228.128,28.128,0.39,0.4,0.6,0.61,0.01,0.01,70978.4,1776040227000
1776040228.604,28.604,0.39,0.4,0.6,0.61,0.01,0.01,70978.4,1776040227000
1776040229.054,29.054,0.39,0.4,0.6,0.61,0.01,0.01,70977.11,1776040228000
1776040229.496,29.496,0.39,0.4,0.6,0.61,0.01,0.01,70977.11,1776040228000
1776040229.856,29.856,0.37,0.4,0.6,0.61,0.03,0.01,70977.11,1776040228000
1776040230.204,30.204,0.38,0.39,0.6,0.63,0.01,0.03,70977.31,1776040229000
1776040230.574,30.574,0.38,0.39,0.61,0.62,0.01,0.01,70977.31,1776040229000
1776040231.091,31.091,0.38,0.39,0.61,0.62,0.01,0.01,70976.58,1776040230000
1776040231.46,31.46,0.4,0.41,0.58,0.61,0.01,0.03,70976.58,1776040230000
1776040231.937,31.937,0.4,0.41,0.59,0.6,0.01,0.01,70976.58,1776040230000
1776040232.733,32.733,0.4,0.41,0.59,0.6,0.01,0.01,70976.58,1776040231000
1776040233.275,33.275,0.4,0.41,0.59,0.6,0.01,0.01,70976.97,1776040232000
1776040233.621,33.621,0.42,0.43,0.57,0.58,0.01,0.01,70976.97,1776040232000
1776040234.084,34.084,0.42,0.43,0.57,0.58,0.01,0.01,70976.97,1776040233000
1776040234.498,34.498,0.42,0.43,0.57,0.58,0.01,0.01,70976.97,1776040233000
1776040234.95,34.95,0.42,0.43,0.57,0.58,0.01,0.01,70976.97,1776040233000
1776040235.342,35.342,0.42,0.43,0.57,0.64,0.01,0.07,70976.97,1776040233000
1776040235.871,35.871,0.42,0.43,0.57,0.58,0.01,0.01,70977.03,1776040234000
1776040236.965,36.965,0.42,0.43,0.57,0.58,0.01,0.01,70977.03,1776040235000
1776040237.418,37.418,0.42,0.43,0.57,0.58,0.01,0.01,70977.03,1776040235000
1776040238.229,38.229,0.42,0.43,0.57,0.58,0.01,0.01,70977.03,1776040235000
1776040238.563,38.563,0.42,0.43,0.57,0.58,0.01,0.01,70977.03,1776040235000
1776040239.034,39.034,0.43,0.44,0.56,0.57,0.01,0.01,70977.76,1776040236000
1776040239.439,39.439,0.43,0.44,0.56,0.57,0.01,0.01,70977.76,1776040237000
1776040240.142,40.142,0.43,0.44,0.56,0.57,0.01,0.01,70978.34,1776040238000
1776040240.477,40.477,0.43,0.44,0.56,0.57,0.01,0.01,70978.24,1776040239000
1776040241.042,41.042,0.4,0.41,0.57,0.58,0.01,0.01,70978.24,1776040239000
1776040241.376,41.376,0.35,0.36,0.61,0.64,0.01,0.03,70978.24,1776040239000
1776040241.713,41.713,0.35,0.36,0.64,0.65,0.01,0.01,70978.24,1776040239000
1776040242.098,42.098,0.35,0.36,0.64,0.65,0.01,0.01,70980.57,1776040241000
1776040242.524,42.524,0.34,0.35,0.65,0.66,0.01,0.01,70980.57,1776040241000
1776040243.025,43.025,0.33,0.34,0.65,0.67,0.01,0.02,70980.57,1776040241000
1776040243.432,43.432,0.33,0.35,0.66,0.67,0.02,0.01,70980.57,1776040241000
1776040243.818,43.818,0.33,0.34,0.66,0.67,0.01,0.01,70975.03,1776040242000
1776040244.196,44.196,0.33,0.34,0.66,0.67,0.01,0.01,70975.03,1776040242000
1776040244.701,44.701,0.33,0.34,0.66,0.67,0.01,0.01,70973.14,1776040243000
1776040245.166,45.166,0.36,0.37,0.61,0.66,0.01,0.05,70971.3,1776040244000
1776040245.725,45.725,0.34,0.35,0.63,0.74,0.01,0.11,70971.3,1776040244000
1776040246.103,46.103,0.32,0.35,0.65,0.66,0.03,0.01,70971.3,1776040244000
1776040246.594,46.594,0.32,0.33,0.67,0.68,0.01,0.01,70970.89,1776040245000
1776040246.993,46.993,0.32,0.33,0.67,0.68,0.01,0.01,70970.89,1776040245000
1776040247.341,47.341,0.27,0.29,0.71,0.74,0.02,0.03,70970.89,1776040246000
1776040247.675,47.675,0.28,0.29,0.71,0.72,0.01,0.01,70970.89,1776040246000
1776040248.112,48.112,0.28,0.29,0.71,0.72,0.01,0.01,70970.89,1776040246000
1776040248.478,48.478,0.28,0.29,0.71,0.72,0.01,0.01,70970.89,1776040246000
1776040248.983,48.983,0.28,0.31,0.69,0.72,0.03,0.03,70965.58,1776040247000
1776040249.325,49.325,0.3,0.31,0.69,0.7,0.01,0.01,70965.58,1776040247000
1776040249.691,49.691,0.3,0.31,0.69,0.7,0.01,0.01,70960.68,1776040248000
1776040250.124,50.124,0.3,0.31,0.69,0.7,0.01,0.01,70959.72,1776040249000
1776040250.55,50.55,0.3,0.31,0.69,0.7,0.01,0.01,70959.72,1776040249000
1776040250.884,50.884,0.3,0.31,0.69,0.7,0.01,0.01,70959.72,1776040249000
1776040251.257,51.257,0.3,0.31,0.69,0.7,0.01,0.01,70959.72,1776040249000
1776040251.643,51.643,0.3,0.31,0.69,0.7,0.01,0.01,70958.51,1776040250000
1776040251.995,51.995,0.3,0.31,0.69,0.7,0.01,0.01,70958.51,1776040250000
1776040252.536,52.536,0.31,0.32,0.68,0.69,0.01,0.01,70958.51,1776040251000
1776040252.907,52.907,0.31,0.32,0.68,0.69,0.01,0.01,70958.51,1776040251000
1776040253.306,53.306,0.34,0.36,0.65,0.69,0.02,0.04,70958.51,1776040251000
1776040253.665,53.665,0.36,0.37,0.63,0.64,0.01,0.01,70958.51,1776040251000
1776040254.007,54.007,0.36,0.37,0.63,0.64,0.01,0.01,70958.51,1776040251000
1776040254.35,54.35,0.37,0.41,0.62,0.64,0.04,0.02,70957.84,1776040253000
1776040254.702,54.702,0.4,0.41,0.59,0.6,0.01,0.01,70957.84,1776040253000
1776040255.091,55.091,0.43,0.44,0.56,0.57,0.01,0.01,70957.84,1776040253000
1776040255.506,55.506,0.43,0.44,0.56,0.57,0.01,0.01,70957.84,1776040253000
1776040255.848,55.848,0.43,0.44,0.56,0.57,0.01,0.01,70961.22,1776040254000
1776040256.202,56.202,0.43,0.44,0.56,0.57,0.01,0.01,70962.33,1776040255000
1776040256.56,56.56,0.43,0.44,0.56,0.57,0.01,0.01,70962.33,1776040255000
1776040256.914,56.914,0.41,0.43,0.56,0.59,0.02,0.03,70962.33,1776040255000
1776040257.398,57.398,0.41,0.43,0.57,0.59,0.02,0.02,70971.62,1776040256000
1776040258.164,58.164,0.41,0.42,0.58,0.59,0.01,0.01,70971.62,1776040256000
1776040258.828,58.828,0.41,0.42,0.58,0.59,0.01,0.01,70971.62,1776040256000
1776040259.232,59.232,0.41,0.42,0.58,0.59,0.01,0.01,70972.32,1776040257000
1776040259.726,59.726,0.4,0.41,0.59,0.6,0.01,0.01,70970.74,1776040258000
1776040260.255,60.255,0.39,0.4,0.59,0.61,0.01,0.02,70970.74,1776040258000
1776040260.594,60.594,0.36,0.4,0.6,0.65,0.04,0.05,70969.89,1776040259000
1776040260.939,60.939,0.35,0.36,0.64,0.65,0.01,0.01,70969.89,1776040259000
1776040261.394,61.394,0.35,0.36,0.64,0.65,0.01,0.01,70969.89,1776040259000
1776040261.729,61.729,0.36,0.38,0.62,0.65,0.02,0.03,70969.91,1776040260000
1776040262.169,62.169,0.37,0.38,0.62,0.63,0.01,0.01,70969.91,1776040260000
1776040262.6,62.6,0.37,0.38,0.62,0.63,0.01,0.01,70969.86,1776040261000
1776040263.045,63.045,0.42,0.43,0.57,0.58,0.01,0.01,70969.86,1776040261000
1776040263.401,63.401,0.43,0.44,0.56,0.57,0.01,0.01,70969.86,1776040261000
1776040263.748,63.748,0.43,0.44,0.56,0.57,0.01,0.01,70966.79,1776040262000
1776040264.106,64.106,0.43,0.44,0.56,0.57,0.01,0.01,70966.79,1776040262000
1776040264.442,64.442,0.51,0.53,0.47,0.49,0.02,0.02,70967.56,1776040263000
1776040264.782,64.782,0.52,0.53,0.47,0.48,0.01,0.01,70967.56,1776040263000
1776040265.137,65.137,0.52,0.53,0.47,0.48,0.01,0.01,70967.56,1776040263000
1776040265.485,65.485,0.52,0.53,0.47,0.48,0.01,0.01,70967.56,1776040263000
1776040265.849,65.849,0.52,0.53,0.47,0.48,0.01,0.01,70974.35,1776040264000
1776040266.204,66.204,0.49,0.51,0.49,0.51,0.02,0.02,70985.69,1776040265000
1776040266.539,66.539,0.49,0.5,0.5,0.51,0.01,0.01,70985.69,1776040265000
1776040266.875,66.875,0.49,0.5,0.5,0.51,0.01,0.01,70985.69,1776040265000
1776040267.304,67.304,0.49,0.5,0.5,0.51,0.01,0.01,70985.69,1776040265000
1776040267.675,67.675,0.49,0.5,0.5,0.51,0.01,0.01,70991.61,1776040266000
1776040268.035,68.035,0.48,0.5,0.5,0.51,0.02,0.01,70991.61,1776040266000
1776040268.575,68.575,0.48,0.49,0.51,0.52,0.01,0.01,70988.94,1776040267000
1776040269.078,69.078,0.47,0.49,0.51,0.52,0.02,0.01,70988.94,1776040267000
1776040269.534,69.534,0.48,0.49,0.51,0.52,0.01,0.01,70988.94,1776040267000
1776040269.91,69.91,0.47,0.48,0.52,0.53,0.01,0.01,70988.94,1776040267000
1776040270.394,70.394,0.47,0.48,0.52,0.53,0.01,0.01,70986.18,1776040268000
1776040270.74,70.74,0.47,0.48,0.52,0.53,0.01,0.01,70986.18,1776040269000
1776040271.279,71.279,0.48,0.49,0.51,0.52,0.01,0.01,70986.19,1776040270000
1776040272.082,72.082,0.48,0.49,0.51,0.52,0.01,0.01,70986.19,1776040270000
1776040272.476,72.476,0.48,0.49,0.51,0.52,0.01,0.01,70986.54,1776040271000
1776040272.865,72.865,0.48,0.49,0.51,0.52,0.01,0.01,70986.54,1776040271000
1776040273.29,73.29,0.48,0.49,0.51,0.52,0.01,0.01,70986.7,1776040272000
1776040273.889,73.889,0.48,0.49,0.51,0.52,0.01,0.01,70986.7,1776040272000
1776040274.498,74.498,0.48,0.49,0.51,0.52,0.01,0.01,70986.99,1776040273000
1776040274.974,74.974,0.48,0.49,0.51,0.52,0.01,0.01,70986.99,1776040274000
1776040275.744,75.744,0.48,0.5,0.51,0.52,0.02,0.01,70986.99,1776040274000
1776040276.081,76.081,0.54,0.55,0.45,0.46,0.01,0.01,70986.96,1776040275000
1776040276.439,76.439,0.54,0.55,0.45,0.46,0.01,0.01,70986.96,1776040275000
1776040276.968,76.968,0.54,0.56,0.45,0.46,0.02,0.01,70986.96,1776040275000
1776040277.624,77.624,0.55,0.56,0.44,0.45,0.01,0.01,70989.01,1776040276000
1776040278.265,78.265,0.55,0.56,0.44,0.45,0.01,0.01,70994.93,1776040277000
1776040278.608,78.608,0.55,0.56,0.44,0.45,0.01,0.01,70994.93,1776040277000
1776040278.948,78.948,0.57,0.59,0.41,0.43,0.02,0.02,70994.93,1776040277000
1776040279.357,79.357,0.58,0.59,0.41,0.42,0.01,0.01,70994.93,1776040277000
1776040279.775,79.775,0.58,0.59,0.41,0.42,0.01,0.01,70995.8,1776040278000
