timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776827400.597,0.597,0.49,0.5,0.5,0.51,0.01,0.01,77614.71,1776827399000
1776827400.944,0.944,0.49,0.5,0.5,0.51,0.01,0.01,77614.77,1776827400000
1776827401.28,1.28,0.49,0.5,0.5,0.51,0.01,0.01,77614.77,1776827400000
1776827401.698,1.698,0.49,0.5,0.5,0.51,0.01,0.01,77614.77,1776827400000
1776827402.049,2.049,0.48,0.5,0.5,0.52,0.02,0.02,77619.45,1776827401000
1776827402.579,2.579,0.48,0.5,0.5,0.52,0.02,0.02,77619.45,1776827401000
1776827402.918,2.918,0.47,0.48,0.5,0.53,0.01,0.03,77619.45,1776827401000
1776827403.272,3.272,0.47,0.48,0.52,0.53,0.01,0.01,77621.16,1776827402000
1776827404.22,4.22,0.47,0.48,0.52,0.53,0.01,0.01,77621.16,1776827402000
1776827404.599,4.599,0.47,0.5,0.51,0.53,0.03,0.02,77612.71,1776827403000
1776827405.042,5.042,0.47,0.48,0.52,0.53,0.01,0.01,77612.71,1776827403000
1776827405.649,5.649,0.47,0.48,0.52,0.53,0.01,0.01,77612.77,1776827404000
1776827406.459,6.459,0.47,0.48,0.52,0.53,0.01,0.01,77612.77,1776827404000
1776827406.924,6.924,0.47,0.48,0.52,0.53,0.01,0.01,77612.77,1776827404000
1776827407.343,7.343,0.47,0.48,0.52,0.53,0.01,0.01,77609.15,1776827405000
1776827407.765,7.765,0.47,0.48,0.52,0.53,0.01,0.01,77609.15,1776827405000
1776827408.141,8.141,0.47,0.48,0.52,0.53,0.01,0.01,77609.15,1776827406000
1776827408.685,8.685,0.47,0.48,0.52,0.53,0.01,0.01,77607.99,1776827407000
1776827409.179,9.179,0.47,0.48,0.52,0.53,0.01,0.01,77607.99,1776827407000
1776827409.521,9.521,0.48,0.49,0.51,0.52,0.01,0.01,77607.99,1776827407000
1776827409.863,9.863,0.48,0.49,0.51,0.52,0.01,0.01,77606.49,1776827408000
1776827410.256,10.256,0.48,0.49,0.51,0.52,0.01,0.01,77606.49,1776827408000
1776827410.78,10.78,0.48,0.49,0.51,0.52,0.01,0.01,77611.21,1776827409000
1776827411.151,11.151,0.48,0.49,0.51,0.52,0.01,0.01,77611.21,1776827409000
1776827411.713,11.713,0.48,0.49,0.51,0.52,0.01,0.01,77611.21,1776827409000
1776827412.467,12.467,0.48,0.49,0.51,0.52,0.01,0.01,77611.21,1776827409000
1776827412.872,12.872,0.48,0.49,0.51,0.52,0.01,0.01,77612.5,1776827410000
1776827413.24,13.24,0.48,0.5,0.5,0.52,0.02,0.02,77612.5,1776827410000
1776827413.652,13.652,0.49,0.5,0.5,0.51,0.01,0.01,77613.0,1776827411000
1776827414.138,14.138,0.49,0.5,0.5,0.51,0.01,0.01,77613.0,1776827411000
1776827414.502,14.502,0.49,0.5,0.5,0.51,0.01,0.01,77612.45,1776827412000
1776827414.871,14.871,0.49,0.5,0.5,0.51,0.01,0.01,77612.45,1776827412000
1776827415.253,15.253,0.49,0.5,0.5,0.51,0.01,0.01,77614.14,1776827413000
1776827415.676,15.676,0.49,0.5,0.5,0.51,0.01,0.01,77614.14,1776827413000
1776827416.021,16.021,0.49,0.5,0.5,0.51,0.01,0.01,77614.14,1776827413000
1776827416.463,16.463,0.49,0.5,0.5,0.51,0.01,0.01,77618.23,1776827414000
