timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776106500.559,0.559,0.6,0.61,0.39,0.4,0.01,0.01,72417.65,1776106499000
1776106501.005,1.005,0.54,0.58,0.39,0.48,0.04,0.09,72417.65,1776106499000
1776106501.365,1.365,0.54,0.56,0.44,0.45,0.02,0.01,72417.65,1776106499000
1776106501.724,1.724,0.49,0.51,0.47,0.5,0.02,0.03,72426.49,1776106500000
1776106502.059,2.059,0.49,0.5,0.5,0.51,0.01,0.01,72426.49,1776106500000
1776106502.52,2.52,0.49,0.5,0.5,0.51,0.01,0.01,72427.29,1776106501000
1776106503.08,3.08,0.49,0.5,0.5,0.51,0.01,0.01,72427.29,1776106501000
1776106503.645,3.645,0.49,0.5,0.5,0.51,0.01,0.01,72427.08,1776106502000
1776106503.995,3.995,0.49,0.5,0.5,0.51,0.01,0.01,72427.08,1776106502000
1776106504.401,4.401,0.49,0.5,0.5,0.51,0.01,0.01,72424.8,1776106503000
1776106504.773,4.773,0.49,0.5,0.5,0.51,0.01,0.01,72424.8,1776106503000
1776106505.12,5.12,0.49,0.5,0.5,0.51,0.01,0.01,72424.8,1776106503000
1776106505.543,5.543,0.49,0.5,0.5,0.51,0.01,0.01,72424.31,1776106504000
1776106505.96,5.96,0.49,0.5,0.5,0.51,0.01,0.01,72424.31,1776106504000
1776106506.733,6.733,0.49,0.5,0.5,0.51,0.01,0.01,72424.77,1776106505000
1776106507.07,7.07,0.49,0.5,0.5,0.51,0.01,0.01,72424.77,1776106505000
1776106507.48,7.48,0.49,0.5,0.5,0.51,0.01,0.01,72424.88,1776106506000
1776106507.849,7.849,0.49,0.5,0.5,0.51,0.01,0.01,72424.88,1776106506000
1776106508.269,8.269,0.49,0.5,0.5,0.51,0.01,0.01,72424.88,1776106507000
1776106508.896,8.896,0.49,0.5,0.5,0.51,0.01,0.01,72424.88,1776106507000
1776106509.284,9.284,0.49,0.51,0.5,0.51,0.02,0.01,72426.36,1776106508000
1776106509.619,9.619,0.49,0.51,0.5,0.51,0.02,0.01,72426.36,1776106508000
1776106510.058,10.058,0.5,0.51,0.49,0.5,0.01,0.01,72428.46,1776106509000
1776106510.733,10.733,0.5,0.51,0.49,0.5,0.01,0.01,72428.46,1776106509000
1776106511.098,11.098,0.5,0.51,0.49,0.5,0.01,0.01,72428.46,1776106509000
1776106511.522,11.522,0.5,0.51,0.49,0.5,0.01,0.01,72428.46,1776106510000
1776106512.111,12.111,0.5,0.51,0.49,0.5,0.01,0.01,72428.46,1776106510000
1776106512.531,12.531,0.5,0.51,0.49,0.5,0.01,0.01,72428.46,1776106511000
1776106512.864,12.864,0.5,0.51,0.49,0.5,0.01,0.01,72428.46,1776106511000
1776106513.212,13.212,0.5,0.51,0.49,0.5,0.01,0.01,72428.46,1776106512000
1776106513.581,13.581,0.5,0.51,0.49,0.5,0.01,0.01,72428.46,1776106512000
1776106514.025,14.025,0.5,0.51,0.49,0.5,0.01,0.01,72428.46,1776106512000
1776106514.638,14.638,0.5,0.51,0.49,0.5,0.01,0.01,72428.46,1776106512000
1776106514.981,14.981,0.5,0.51,0.49,0.5,0.01,0.01,72428.46,1776106513000
1776106515.525,15.525,0.5,0.51,0.49,0.5,0.01,0.01,72428.46,1776106514000
1776106515.952,15.952,0.53,0.54,0.45,0.47,0.01,0.02,72428.46,1776106514000
1776106516.53,16.53,0.53,0.54,0.46,0.47,0.01,0.01,72428.46,1776106515000
1776106516.865,16.865,0.53,0.54,0.46,0.47,0.01,0.01,72428.46,1776106515000
1776106517.367,17.367,0.53,0.54,0.46,0.47,0.01,0.01,72431.84,1776106516000
1776106517.757,17.757,0.53,0.54,0.46,0.47,0.01,0.01,72431.84,1776106516000
1776106518.143,18.143,0.53,0.54,0.46,0.47,0.01,0.01,72431.84,1776106516000
1776106518.773,18.773,0.52,0.54,0.46,0.47,0.02,0.01,72434.35,1776106517000
1776106519.146,19.146,0.52,0.53,0.47,0.48,0.01,0.01,72434.35,1776106517000
1776106519.745,19.745,0.51,0.52,0.47,0.49,0.01,0.02,72434.85,1776106518000
1776106520.122,20.122,0.51,0.53,0.48,0.49,0.02,0.01,72434.85,1776106518000
1776106520.468,20.468,0.51,0.52,0.48,0.49,0.01,0.01,72433.83,1776106519000
1776106520.819,20.819,0.51,0.52,0.48,0.49,0.01,0.01,72433.83,1776106519000
1776106521.154,21.154,0.5,0.52,0.48,0.5,0.02,0.02,72433.83,1776106519000
1776106521.534,21.534,0.5,0.51,0.49,0.51,0.01,0.02,72431.75,1776106520000
1776106521.873,21.873,0.5,0.51,0.49,0.5,0.01,0.01,72431.75,1776106520000
1776106522.24,22.24,0.5,0.51,0.49,0.5,0.01,0.01,72430.28,1776106521000
1776106522.599,22.599,0.5,0.51,0.49,0.5,0.01,0.01,72430.28,1776106521000
1776106522.95,22.95,0.51,0.52,0.48,0.49,0.01,0.01,72430.28,1776106521000
1776106523.298,23.298,0.51,0.52,0.48,0.49,0.01,0.01,72426.63,1776106522000
1776106523.673,23.673,0.51,0.52,0.48,0.49,0.01,0.01,72426.63,1776106522000
1776106524.056,24.056,0.51,0.52,0.48,0.49,0.01,0.01,72426.63,1776106522000
1776106524.625,24.625,0.51,0.52,0.48,0.49,0.01,0.01,72426.63,1776106522000
1776106524.965,24.965,0.49,0.5,0.49,0.5,0.01,0.01,72426.38,1776106523000
1776106525.315,25.315,0.49,0.5,0.5,0.51,0.01,0.01,72426.88,1776106524000
1776106525.658,25.658,0.49,0.5,0.5,0.51,0.01,0.01,72426.88,1776106524000
1776106526.326,26.326,0.49,0.5,0.5,0.51,0.01,0.01,72426.88,1776106524000
1776106526.662,26.662,0.49,0.5,0.5,0.51,0.01,0.01,72426.38,1776106525000
1776106527.052,27.052,0.49,0.5,0.5,0.51,0.01,0.01,72425.78,1776106526000
1776106527.442,27.442,0.49,0.5,0.5,0.51,0.01,0.01,72425.78,1776106526000
1776106527.9,27.9,0.49,0.51,0.5,0.51,0.02,0.01,72425.78,1776106526000
1776106528.234,28.234,0.5,0.51,0.49,0.51,0.01,0.02,72422.62,1776106527000
1776106528.591,28.591,0.53,0.54,0.46,0.47,0.01,0.01,72422.62,1776106527000
1776106529.024,29.024,0.54,0.55,0.45,0.47,0.01,0.02,72422.62,1776106527000
1776106529.473,29.473,0.54,0.55,0.44,0.46,0.01,0.02,72423.58,1776106528000
1776106529.868,29.868,0.55,0.56,0.44,0.46,0.01,0.02,72423.58,1776106528000
1776106530.268,30.268,0.55,0.56,0.44,0.45,0.01,0.01,72423.58,1776106528000
1776106530.836,30.836,0.55,0.56,0.44,0.45,0.01,0.01,72429.46,1776106529000
1776106531.227,31.227,0.57,0.58,0.42,0.44,0.01,0.02,72429.46,1776106529000
1776106531.733,31.733,0.57,0.58,0.42,0.43,0.01,0.01,72430.55,1776106530000
1776106532.113,32.113,0.57,0.58,0.42,0.43,0.01,0.01,72430.55,1776106530000
1776106532.471,32.471,0.57,0.58,0.42,0.43,0.01,0.01,72430.55,1776106530000
1776106532.947,32.947,0.57,0.58,0.42,0.43,0.01,0.01,72435.78,1776106531000
1776106533.283,33.283,0.58,0.59,0.41,0.42,0.01,0.01,72437.33,1776106532000
1776106533.702,33.702,0.58,0.59,0.41,0.42,0.01,0.01,72437.33,1776106532000
1776106534.196,34.196,0.58,0.59,0.41,0.42,0.01,0.01,72437.34,1776106533000
1776106534.564,34.564,0.58,0.59,0.41,0.42,0.01,0.01,72437.34,1776106533000
1776106534.94,34.94,0.58,0.59,0.41,0.42,0.01,0.01,72437.34,1776106533000
1776106535.678,35.678,0.58,0.59,0.41,0.42,0.01,0.01,72437.37,1776106534000
1776106536.187,36.187,0.56,0.57,0.42,0.44,0.01,0.02,72437.37,1776106534000
1776106536.709,36.709,0.56,0.57,0.43,0.44,0.01,0.01,72436.29,1776106535000
1776106537.057,37.057,0.55,0.56,0.44,0.45,0.01,0.01,72436.29,1776106535000
1776106537.472,37.472,0.56,0.57,0.43,0.45,0.01,0.02,72436.29,1776106536000
1776106537.81,37.81,0.56,0.58,0.43,0.44,0.02,0.01,72436.29,1776106536000
1776106538.163,38.163,0.57,0.58,0.42,0.43,0.01,0.01,72436.29,1776106536000
1776106538.559,38.559,0.57,0.58,0.42,0.43,0.01,0.01,72434.74,1776106537000
1776106538.911,38.911,0.57,0.58,0.42,0.43,0.01,0.01,72434.74,1776106537000
