timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776733800.518,0.518,0.43,0.44,0.55,0.57,0.01,0.02,76205.5,1776733799000
1776733800.894,0.894,0.42,0.43,0.57,0.58,0.01,0.01,76205.12,1776733800000
1776733801.291,1.291,0.43,0.44,0.56,0.57,0.01,0.01,76205.12,1776733800000
1776733801.663,1.663,0.44,0.45,0.55,0.56,0.01,0.01,76205.12,1776733800000
1776733802.033,2.033,0.45,0.46,0.54,0.55,0.01,0.01,76205.12,1776733800000
1776733802.65,2.65,0.45,0.46,0.54,0.55,0.01,0.01,76199.87,1776733801000
1776733802.989,2.989,0.45,0.46,0.54,0.55,0.01,0.01,76199.87,1776733801000
1776733803.334,3.334,0.45,0.46,0.54,0.55,0.01,0.01,76198.1,1776733802000
1776733803.802,3.802,0.45,0.46,0.54,0.55,0.01,0.01,76198.1,1776733802000
1776733804.161,4.161,0.44,0.45,0.55,0.56,0.01,0.01,76198.1,1776733802000
1776733804.789,4.789,0.44,0.45,0.55,0.56,0.01,0.01,76198.57,1776733803000
1776733805.183,5.183,0.44,0.45,0.55,0.56,0.01,0.01,76198.57,1776733803000
1776733805.518,5.518,0.44,0.45,0.55,0.56,0.01,0.01,76198.27,1776733804000
1776733805.942,5.942,0.44,0.45,0.55,0.56,0.01,0.01,76198.12,1776733805000
1776733806.277,6.277,0.44,0.45,0.55,0.56,0.01,0.01,76198.12,1776733805000
1776733806.612,6.612,0.46,0.47,0.53,0.54,0.01,0.01,76198.12,1776733805000
1776733806.946,6.946,0.46,0.47,0.53,0.54,0.01,0.01,76198.12,1776733805000
1776733807.384,7.384,0.46,0.47,0.53,0.54,0.01,0.01,76197.76,1776733806000
1776733807.728,7.728,0.46,0.47,0.53,0.54,0.01,0.01,76197.76,1776733806000
1776733808.067,8.067,0.46,0.47,0.53,0.54,0.01,0.01,76197.76,1776733806000
1776733808.435,8.435,0.46,0.48,0.53,0.54,0.02,0.01,76195.22,1776733807000
1776733808.797,8.797,0.47,0.48,0.52,0.54,0.01,0.02,76195.22,1776733807000
1776733809.288,9.288,0.47,0.48,0.52,0.53,0.01,0.01,76195.22,1776733807000
1776733809.785,9.785,0.47,0.48,0.52,0.53,0.01,0.01,76195.22,1776733807000
1776733810.161,10.161,0.47,0.48,0.52,0.53,0.01,0.01,76198.41,1776733809000
1776733810.537,10.537,0.47,0.48,0.52,0.53,0.01,0.01,76198.41,1776733809000
1776733810.896,10.896,0.47,0.48,0.52,0.53,0.01,0.01,76198.41,1776733809000
1776733811.253,11.253,0.47,0.48,0.52,0.53,0.01,0.01,76198.41,1776733809000
1776733811.616,11.616,0.47,0.48,0.52,0.53,0.01,0.01,76201.96,1776733810000
1776733812.443,12.443,0.47,0.48,0.52,0.53,0.01,0.01,76201.92,1776733811000
1776733812.78,12.78,0.47,0.5,0.5,0.53,0.03,0.03,76201.92,1776733811000
1776733813.246,13.246,0.49,0.5,0.5,0.52,0.01,0.02,76201.92,1776733811000
1776733813.582,13.582,0.49,0.5,0.5,0.51,0.01,0.01,76201.92,1776733811000
1776733813.962,13.962,0.49,0.5,0.5,0.51,0.01,0.01,76201.33,1776733812000
1776733814.298,14.298,0.49,0.5,0.5,0.51,0.01,0.01,76201.33,1776733812000
1776733814.648,14.648,0.49,0.5,0.5,0.51,0.01,0.01,76201.5,1776733813000
1776733815.09,15.09,0.49,0.5,0.5,0.51,0.01,0.01,76202.28,1776733814000
1776733815.446,15.446,0.49,0.5,0.5,0.51,0.01,0.01,76202.28,1776733814000
1776733815.836,15.836,0.49,0.5,0.5,0.51,0.01,0.01,76202.28,1776733814000
1776733816.409,16.409,0.48,0.5,0.5,0.51,0.02,0.01,76202.28,1776733814000
1776733817.025,17.025,0.46,0.47,0.53,0.55,0.01,0.02,76202.28,1776733814000
1776733817.372,17.372,0.45,0.46,0.53,0.55,0.01,0.02,76201.85,1776733815000
1776733818.086,18.086,0.45,0.46,0.54,0.55,0.01,0.01,76203.26,1776733816000
1776733819.053,19.053,0.45,0.46,0.54,0.55,0.01,0.01,76202.83,1776733817000
1776733819.801,19.801,0.45,0.46,0.54,0.55,0.01,0.01,76202.83,1776733817000
1776733820.744,20.744,0.45,0.46,0.54,0.55,0.01,0.01,76200.53,1776733819000
1776733821.154,21.154,0.45,0.46,0.54,0.55,0.01,0.01,76200.53,1776733819000
1776733821.538,21.538,0.45,0.46,0.54,0.55,0.01,0.01,76200.24,1776733820000
1776733821.906,21.906,0.45,0.46,0.54,0.55,0.01,0.01,76200.24,1776733820000
1776733822.545,22.545,0.46,0.47,0.5,0.55,0.01,0.05,76199.95,1776733821000
1776733822.883,22.883,0.46,0.47,0.53,0.54,0.01,0.01,76199.95,1776733821000
1776733823.727,23.727,0.47,0.48,0.53,0.54,0.01,0.01,76199.95,1776733821000
1776733824.226,24.226,0.49,0.5,0.5,0.52,0.01,0.02,76200.25,1776733822000
1776733824.689,24.689,0.5,0.51,0.49,0.5,0.01,0.01,76200.25,1776733822000
1776733825.023,25.023,0.5,0.51,0.49,0.5,0.01,0.01,76200.25,1776733823000
1776733825.433,25.433,0.5,0.51,0.49,0.5,0.01,0.01,76200.25,1776733823000
1776733826.112,26.112,0.5,0.51,0.49,0.5,0.01,0.01,76200.49,1776733824000
1776733826.547,26.547,0.5,0.51,0.49,0.5,0.01,0.01,76201.06,1776733825000
1776733826.921,26.921,0.49,0.5,0.5,0.51,0.01,0.01,76201.06,1776733825000
1776733827.258,27.258,0.48,0.49,0.51,0.52,0.01,0.01,76201.06,1776733825000
1776733827.688,27.688,0.48,0.49,0.51,0.52,0.01,0.01,76203.13,1776733826000
1776733828.034,28.034,0.48,0.49,0.51,0.52,0.01,0.01,76203.13,1776733826000
1776733828.404,28.404,0.48,0.49,0.51,0.52,0.01,0.01,76203.13,1776733826000
1776733828.747,28.747,0.47,0.48,0.52,0.53,0.01,0.01,76203.13,1776733827000
1776733829.263,29.263,0.46,0.47,0.53,0.54,0.01,0.01,76203.12,1776733828000
1776733829.728,29.728,0.46,0.47,0.53,0.54,0.01,0.01,76203.12,1776733828000
1776733830.127,30.127,0.46,0.47,0.53,0.54,0.01,0.01,76203.12,1776733828000
1776733830.781,30.781,0.46,0.47,0.53,0.54,0.01,0.01,76203.12,1776733828000
1776733831.125,31.125,0.44,0.45,0.55,0.56,0.01,0.01,76203.26,1776733829000
1776733831.498,31.498,0.44,0.45,0.55,0.56,0.01,0.01,76203.26,1776733829000
1776733831.84,31.84,0.43,0.44,0.55,0.57,0.01,0.02,76203.26,1776733830000
1776733832.336,32.336,0.43,0.44,0.56,0.57,0.01,0.01,76203.26,1776733830000
1776733832.795,32.795,0.43,0.44,0.56,0.57,0.01,0.01,76202.51,1776733831000
1776733833.433,33.433,0.43,0.44,0.56,0.57,0.01,0.01,76202.51,1776733831000
1776733833.792,33.792,0.43,0.44,0.56,0.57,0.01,0.01,76201.29,1776733832000
1776733834.313,34.313,0.44,0.45,0.55,0.56,0.01,0.01,76201.29,1776733832000
1776733834.905,34.905,0.44,0.45,0.55,0.56,0.01,0.01,76201.19,1776733833000
1776733835.267,35.267,0.45,0.46,0.54,0.55,0.01,0.01,76201.19,1776733833000
1776733835.66,35.66,0.46,0.47,0.53,0.54,0.01,0.01,76201.19,1776733833000
1776733836.061,36.061,0.46,0.47,0.53,0.54,0.01,0.01,76201.14,1776733834000
1776733836.415,36.415,0.46,0.47,0.53,0.54,0.01,0.01,76201.13,1776733835000
1776733836.802,36.802,0.46,0.47,0.53,0.54,0.01,0.01,76201.13,1776733835000
1776733837.135,37.135,0.46,0.47,0.53,0.54,0.01,0.01,76201.13,1776733835000
1776733837.689,37.689,0.47,0.49,0.53,0.54,0.02,0.01,76201.07,1776733836000
1776733838.082,38.082,0.51,0.52,0.48,0.49,0.01,0.01,76201.07,1776733836000
1776733839.717,39.717,0.51,0.52,0.48,0.49,0.01,0.01,76200.73,1776733838000
1776733840.217,40.217,0.51,0.52,0.48,0.49,0.01,0.01,76200.73,1776733838000
1776733840.586,40.586,0.51,0.53,0.47,0.49,0.02,0.02,76206.34,1776733839000
1776733840.947,40.947,0.51,0.54,0.46,0.49,0.03,0.03,76206.34,1776733839000
1776733841.327,41.327,0.58,0.59,0.41,0.42,0.01,0.01,76206.34,1776733839000
1776733841.673,41.673,0.58,0.6,0.41,0.42,0.02,0.01,76206.34,1776733839000
1776733842.126,42.126,0.58,0.6,0.4,0.42,0.02,0.02,76218.8,1776733840000
1776733842.462,42.462,0.58,0.6,0.4,0.42,0.02,0.02,76219.96,1776733841000
1776733842.871,42.871,0.59,0.6,0.39,0.42,0.01,0.03,76219.96,1776733841000
1776733843.272,43.272,0.59,0.6,0.4,0.41,0.01,0.01,76219.96,1776733842000
1776733843.631,43.631,0.59,0.6,0.4,0.41,0.01,0.01,76219.96,1776733842000
1776733843.969,43.969,0.59,0.6,0.4,0.41,0.01,0.01,76219.96,1776733842000
1776733844.581,44.581,0.59,0.6,0.4,0.41,0.01,0.01,76219.96,1776733842000
1776733844.966,44.966,0.59,0.6,0.4,0.41,0.01,0.01,76220.17,1776733843000
1776733845.324,45.324,0.58,0.59,0.4,0.42,0.01,0.02,76220.17,1776733843000
1776733845.697,45.697,0.57,0.59,0.41,0.42,0.02,0.01,76220.17,1776733844000
1776733847.536,47.536,0.57,0.59,0.41,0.43,0.02,0.02,76218.33,1776733846000
1776733848.209,48.209,0.57,0.59,0.41,0.43,0.02,0.02,76214.1,1776733847000
1776733848.652,48.652,0.52,0.53,0.47,0.48,0.01,0.01,76214.1,1776733847000
1776733849.192,49.192,0.54,0.55,0.45,0.49,0.01,0.04,76214.1,1776733847000
