timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775878813.735,13.735,0.41,0.42,0.58,0.59,0.01,0.01,72989.12
1775878814.292,14.292,0.4,0.41,0.59,0.6,0.01,0.01,72989.09
1775878814.832,14.832,0.4,0.41,0.59,0.6,0.01,0.01,72989.09
1775878815.168,15.168,0.4,0.41,0.59,0.6,0.01,0.01,72989.09
1775878815.835,15.835,0.4,0.41,0.59,0.6,0.01,0.01,72988.76
1775878816.396,16.396,0.4,0.41,0.59,0.6,0.01,0.01,72988.32
1775878817.126,17.126,0.4,0.41,0.59,0.6,0.01,0.01,72988.32
1775878818.312,18.312,0.4,0.41,0.59,0.6,0.01,0.01,72988.32
1775878818.718,18.718,0.4,0.41,0.59,0.6,0.01,0.01,72988.46
1775878819.083,19.083,0.41,0.42,0.58,0.59,0.01,0.01,72988.46
1775878819.55,19.55,0.41,0.42,0.58,0.59,0.01,0.01,72988.41
1775878819.907,19.907,0.41,0.42,0.58,0.59,0.01,0.01,72988.41
1775878820.407,20.407,0.41,0.43,0.58,0.59,0.02,0.01,72988.41
1775878820.781,20.781,0.42,0.43,0.57,0.58,0.01,0.01,72988.41
1775878821.141,21.141,0.42,0.43,0.57,0.58,0.01,0.01,72988.41
1775878821.678,21.678,0.42,0.43,0.57,0.58,0.01,0.01,72988.42
1775878822.077,22.077,0.42,0.43,0.57,0.58,0.01,0.01,72988.42
1775878822.441,22.441,0.42,0.43,0.57,0.58,0.01,0.01,72988.42
1775878822.974,22.974,0.41,0.42,0.58,0.59,0.01,0.01,72988.38
1775878823.358,23.358,0.41,0.42,0.58,0.59,0.01,0.01,72988.38
1775878823.718,23.718,0.41,0.42,0.58,0.59,0.01,0.01,72988.38
1775878824.24,24.24,0.41,0.42,0.58,0.59,0.01,0.01,72988.39
1775878824.779,24.779,0.4,0.42,0.59,0.6,0.02,0.01,72988.39
1775878825.324,25.324,0.41,0.42,0.58,0.6,0.01,0.02,72988.39
1775878826.452,26.452,0.41,0.42,0.58,0.59,0.01,0.01,72988.35
1775878826.825,26.825,0.41,0.42,0.58,0.59,0.01,0.01,72988.35
1775878827.332,27.332,0.4,0.42,0.58,0.59,0.02,0.01,72987.54
1775878827.953,27.953,0.39,0.4,0.59,0.6,0.01,0.01,72987.54
1775878828.311,28.311,0.38,0.39,0.6,0.62,0.01,0.02,72987.33
1775878828.681,28.681,0.37,0.39,0.61,0.62,0.02,0.01,72987.33
1775878829.205,29.205,0.37,0.38,0.61,0.62,0.01,0.01,72987.33
1775878829.661,29.661,0.37,0.38,0.62,0.63,0.01,0.01,72986.23
1775878829.996,29.996,0.37,0.38,0.62,0.63,0.01,0.01,72986.23
1775878830.65,30.65,0.37,0.38,0.62,0.63,0.01,0.01,72985.28
1775878831.158,31.158,0.37,0.38,0.62,0.63,0.01,0.01,72984.89
1775878831.575,31.575,0.37,0.38,0.62,0.63,0.01,0.01,72984.89
1775878832.029,32.029,0.37,0.38,0.62,0.63,0.01,0.01,72984.89
1775878832.464,32.464,0.37,0.38,0.62,0.63,0.01,0.01,72984.34
1775878833.508,33.508,0.37,0.38,0.62,0.63,0.01,0.01,72984.34
1775878833.883,33.883,0.37,0.38,0.62,0.63,0.01,0.01,72984.34
1775878834.367,34.367,0.37,0.38,0.62,0.63,0.01,0.01,72983.84
1775878834.726,34.726,0.39,0.4,0.6,0.63,0.01,0.03,72983.84
1775878835.294,35.294,0.39,0.42,0.6,0.61,0.03,0.01,72983.81
1775878835.77,35.77,0.41,0.42,0.56,0.59,0.01,0.03,72983.81
1775878836.151,36.151,0.42,0.43,0.57,0.58,0.01,0.01,72983.81
1775878836.536,36.536,0.42,0.43,0.57,0.58,0.01,0.01,72983.88
1775878836.917,36.917,0.42,0.43,0.57,0.58,0.01,0.01,72983.88
1775878837.708,37.708,0.42,0.43,0.57,0.58,0.01,0.01,72984.63
1775878838.152,38.152,0.43,0.44,0.56,0.57,0.01,0.01,72984.63
1775878838.834,38.834,0.43,0.44,0.56,0.57,0.01,0.01,72984.63
1775878839.193,39.193,0.43,0.46,0.56,0.57,0.03,0.01,72985.85
1775878839.804,39.804,0.45,0.46,0.54,0.55,0.01,0.01,72986.05
1775878840.14,40.14,0.45,0.47,0.54,0.55,0.02,0.01,72986.05
1775878840.484,40.484,0.46,0.47,0.53,0.54,0.01,0.01,72986.4
1775878841.101,41.101,0.46,0.47,0.53,0.54,0.01,0.01,72986.85
1775878841.734,41.734,0.46,0.47,0.53,0.54,0.01,0.01,72986.85
1775878842.112,42.112,0.5,0.51,0.49,0.5,0.01,0.01,72986.85
1775878842.453,42.453,0.5,0.51,0.49,0.5,0.01,0.01,72986.85
1775878842.922,42.922,0.5,0.51,0.49,0.5,0.01,0.01,72987.18
1775878843.259,43.259,0.53,0.54,0.46,0.47,0.01,0.01,72987.18
1775878843.64,43.64,0.53,0.54,0.46,0.47,0.01,0.01,72987.18
1775878844.083,44.083,0.53,0.54,0.46,0.47,0.01,0.01,72987.18
1775878844.467,44.467,0.53,0.54,0.46,0.47,0.01,0.01,72988.98
1775878844.866,44.866,0.58,0.59,0.41,0.45,0.01,0.04,72988.98
1775878845.201,45.201,0.58,0.6,0.4,0.42,0.02,0.02,72988.98
1775878845.616,45.616,0.59,0.6,0.4,0.41,0.01,0.01,72993.52
1775878845.987,45.987,0.59,0.6,0.4,0.41,0.01,0.01,72993.52
1775878846.338,46.338,0.6,0.61,0.39,0.4,0.01,0.01,72994.73
1775878846.819,46.819,0.6,0.61,0.39,0.4,0.01,0.01,72994.73
1775878847.165,47.165,0.64,0.65,0.35,0.37,0.01,0.02,72994.73
1775878847.639,47.639,0.66,0.67,0.33,0.34,0.01,0.01,72998.8
1775878847.985,47.985,0.66,0.67,0.33,0.34,0.01,0.01,72998.8
1775878848.359,48.359,0.67,0.68,0.32,0.33,0.01,0.01,72998.8
1775878848.828,48.828,0.68,0.69,0.31,0.32,0.01,0.01,73000.3
1775878849.284,49.284,0.68,0.69,0.31,0.32,0.01,0.01,73005.39
1775878849.865,49.865,0.68,0.69,0.31,0.32,0.01,0.01,73005.39
1775878850.236,50.236,0.68,0.69,0.31,0.32,0.01,0.01,73005.39
1775878850.572,50.572,0.68,0.69,0.31,0.32,0.01,0.01,73005.39
1775878851.177,51.177,0.68,0.69,0.31,0.32,0.01,0.01,73006.57
1775878851.542,51.542,0.68,0.69,0.31,0.32,0.01,0.01,73007.22
1775878851.879,51.879,0.68,0.69,0.31,0.32,0.01,0.01,73007.22
1775878852.361,52.361,0.68,0.69,0.31,0.32,0.01,0.01,73007.22
1775878852.851,52.851,0.68,0.69,0.31,0.32,0.01,0.01,73007.28
1775878853.389,53.389,0.66,0.67,0.32,0.34,0.01,0.02,73007.28
1775878853.864,53.864,0.66,0.67,0.33,0.34,0.01,0.01,73007.28
1775878854.212,54.212,0.65,0.66,0.34,0.35,0.01,0.01,73007.28
1775878854.578,54.578,0.63,0.64,0.35,0.37,0.01,0.02,73007.28
1775878854.985,54.985,0.63,0.64,0.36,0.37,0.01,0.01,73007.17
1775878855.355,55.355,0.62,0.64,0.36,0.37,0.02,0.01,73004.88
1775878856.282,56.282,0.62,0.63,0.37,0.38,0.01,0.01,73003.74
1775878856.635,56.635,0.61,0.63,0.37,0.38,0.02,0.01,73003.74
1775878856.993,56.993,0.58,0.59,0.41,0.42,0.01,0.01,73003.74
1775878857.344,57.344,0.58,0.59,0.41,0.42,0.01,0.01,73003.6
1775878857.81,57.81,0.57,0.58,0.42,0.43,0.01,0.01,73003.6
1775878858.151,58.151,0.57,0.58,0.42,0.43,0.01,0.01,73003.6
1775878858.643,58.643,0.57,0.58,0.42,0.43,0.01,0.01,73003.6
1775878859.088,59.088,0.57,0.58,0.42,0.43,0.01,0.01,73003.6
1775878859.497,59.497,0.56,0.57,0.43,0.44,0.01,0.01,73003.78
1775878859.833,59.833,0.56,0.57,0.43,0.44,0.01,0.01,73003.78
1775878860.208,60.208,0.56,0.58,0.43,0.44,0.02,0.01,73003.78
1775878860.601,60.601,0.56,0.58,0.42,0.43,0.02,0.01,73003.78
1775878860.969,60.969,0.56,0.57,0.43,0.44,0.01,0.01,73003.78
1775878861.315,61.315,0.56,0.57,0.43,0.44,0.01,0.01,73003.8
1775878861.848,61.848,0.56,0.57,0.43,0.44,0.01,0.01,73003.8
1775878862.198,62.198,0.58,0.6,0.41,0.42,0.02,0.01,73003.94
1775878862.65,62.65,0.58,0.6,0.41,0.42,0.02,0.01,73003.94
1775878862.993,62.993,0.59,0.61,0.4,0.41,0.02,0.01,73003.94
1775878863.662,63.662,0.6,0.61,0.39,0.4,0.01,0.01,73003.98
1775878864.081,64.081,0.61,0.65,0.38,0.39,0.04,0.01,73003.92
1775878864.666,64.666,0.64,0.65,0.33,0.36,0.01,0.03,73003.92
1775878865.157,65.157,0.65,0.67,0.34,0.35,0.02,0.01,73003.92
1775878865.576,65.576,0.67,0.68,0.33,0.35,0.01,0.02,73004.16
1775878865.925,65.925,0.67,0.68,0.32,0.33,0.01,0.01,73004.16
1775878866.263,66.263,0.67,0.68,0.32,0.33,0.01,0.01,73004.6
1775878866.672,66.672,0.67,0.68,0.32,0.33,0.01,0.01,73004.6
1775878867.016,67.016,0.67,0.68,0.32,0.33,0.01,0.01,73005.07
1775878867.747,67.747,0.67,0.68,0.32,0.33,0.01,0.01,73005.07
1775878868.221,68.221,0.67,0.68,0.32,0.33,0.01,0.01,73005.57
1775878869.355,69.355,0.67,0.68,0.32,0.33,0.01,0.01,73005.57
1775878869.705,69.705,0.74,0.75,0.25,0.27,0.01,0.02,73005.63
1775878870.077,70.077,0.79,0.8,0.2,0.25,0.01,0.05,73005.62
1775878870.429,70.429,0.8,0.82,0.17,0.21,0.02,0.04,73005.62
1775878870.785,70.785,0.8,0.81,0.19,0.2,0.01,0.01,73005.62
1775878871.133,71.133,0.8,0.83,0.17,0.2,0.03,0.03,73008.43
1775878871.622,71.622,0.8,0.81,0.19,0.2,0.01,0.01,73008.43
1775878871.974,71.974,0.8,0.81,0.19,0.2,0.01,0.01,73019.66
1775878872.333,72.333,0.8,0.81,0.19,0.2,0.01,0.01,73019.66
1775878873.074,73.074,0.8,0.83,0.19,0.2,0.03,0.01,73019.66
1775878873.423,73.423,0.84,0.85,0.15,0.18,0.01,0.03,73025.64
1775878873.784,73.784,0.84,0.85,0.15,0.16,0.01,0.01,73025.64
1775878874.152,74.152,0.85,0.86,0.14,0.16,0.01,0.02,73025.64
1775878874.568,74.568,0.85,0.86,0.14,0.15,0.01,0.01,73025.88
1775878874.968,74.968,0.87,0.88,0.12,0.13,0.01,0.01,73025.88
1775878875.304,75.304,0.87,0.88,0.12,0.13,0.01,0.01,73030.86
1775878875.729,75.729,0.87,0.88,0.12,0.15,0.01,0.03,73030.86
1775878876.126,76.126,0.87,0.88,0.12,0.13,0.01,0.01,73038.57
1775878876.642,76.642,0.87,0.88,0.12,0.13,0.01,0.01,73038.57
1775878876.984,76.984,0.87,0.88,0.12,0.13,0.01,0.01,73040.18
1775878877.351,77.351,0.88,0.89,0.1,0.12,0.01,0.02,73040.18
1775878877.693,77.693,0.89,0.91,0.1,0.12,0.02,0.02,73040.18
1775878878.076,78.076,0.9,0.91,0.09,0.1,0.01,0.01,73040.37
1775878878.451,78.451,0.88,0.91,0.09,0.12,0.03,0.03,73040.37
1775878878.785,78.785,0.87,0.88,0.12,0.13,0.01,0.01,73040.37
1775878879.136,79.136,0.85,0.86,0.14,0.15,0.01,0.01,73043.93
1775878879.472,79.472,0.85,0.86,0.14,0.15,0.01,0.01,73043.93
1775878879.819,79.819,0.87,0.88,0.14,0.15,0.01,0.01,73043.93
1775878880.246,80.246,0.87,0.88,0.12,0.13,0.01,0.01,73048.45
1775878880.748,80.748,0.87,0.88,0.12,0.13,0.01,0.01,73048.45
1775878881.208,81.208,0.87,0.88,0.12,0.13,0.01,0.01,73048.45
1775878881.608,81.608,0.87,0.88,0.12,0.13,0.01,0.01,73047.17
1775878882.192,82.192,0.88,0.89,0.11,0.12,0.01,0.01,73047.17
1775878882.791,82.791,0.88,0.89,0.11,0.12,0.01,0.01,73046.93
1775878883.286,83.286,0.88,0.89,0.11,0.12,0.01,0.01,73046.93
1775878883.77,83.77,0.87,0.88,0.11,0.14,0.01,0.03,73047.1
1775878884.271,84.271,0.87,0.88,0.12,0.13,0.01,0.01,73047.15
1775878884.903,84.903,0.87,0.88,0.12,0.13,0.01,0.01,73047.15
1775878885.25,85.25,0.86,0.88,0.12,0.13,0.02,0.01,73047.09
1775878885.622,85.622,0.86,0.87,0.13,0.14,0.01,0.01,73047.09
1775878886.002,86.002,0.86,0.87,0.13,0.14,0.01,0.01,73047.09
1775878886.641,86.641,0.86,0.87,0.13,0.14,0.01,0.01,73047.08
1775878887.004,87.004,0.86,0.87,0.13,0.14,0.01,0.01,73047.08
1775878887.698,87.698,0.86,0.87,0.13,0.14,0.01,0.01,73046.95
1775878888.29,88.29,0.86,0.87,0.13,0.14,0.01,0.01,73046.89
1775878888.954,88.954,0.86,0.87,0.13,0.14,0.01,0.01,73046.89
1775878889.959,89.959,0.86,0.87,0.13,0.14,0.01,0.01,73046.82
1775878890.433,90.433,0.86,0.87,0.13,0.14,0.01,0.01,73047.02
1775878890.798,90.798,0.86,0.87,0.13,0.14,0.01,0.01,73047.02
1775878891.168,91.168,0.85,0.87,0.13,0.14,0.02,0.01,73047.02
1775878891.514,91.514,0.86,0.87,0.13,0.15,0.01,0.02,73047.02
1775878891.847,91.847,0.85,0.86,0.14,0.15,0.01,0.01,73047.02
1775878892.459,92.459,0.84,0.85,0.15,0.16,0.01,0.01,73047.0
1775878892.871,92.871,0.84,0.85,0.15,0.16,0.01,0.01,73047.0
1775878893.207,93.207,0.84,0.85,0.15,0.16,0.01,0.01,73046.89
1775878893.588,93.588,0.84,0.85,0.15,0.16,0.01,0.01,73046.89
1775878894.017,94.017,0.84,0.85,0.15,0.16,0.01,0.01,73046.89
1775878894.582,94.582,0.83,0.84,0.15,0.17,0.01,0.02,73041.98
1775878895.072,95.072,0.83,0.84,0.16,0.17,0.01,0.01,73041.98
1775878895.751,95.751,0.83,0.84,0.16,0.17,0.01,0.01,73041.86
1775878896.264,96.264,0.83,0.84,0.16,0.17,0.01,0.01,73041.86
1775878896.77,96.77,0.82,0.84,0.16,0.17,0.02,0.01,73041.86
1775878897.287,97.287,0.82,0.83,0.17,0.18,0.01,0.01,73041.35
1775878898.111,98.111,0.82,0.83,0.17,0.18,0.01,0.01,73041.35
1775878898.744,98.744,0.82,0.83,0.17,0.18,0.01,0.01,73040.34
1775878901.087,101.087,0.82,0.83,0.17,0.18,0.01,0.01,73040.41
1775878901.542,101.542,0.82,0.83,0.17,0.18,0.01,0.01,73040.43
1775878902.486,102.486,0.82,0.83,0.17,0.18,0.01,0.01,73040.43
1775878902.845,102.845,0.82,0.83,0.17,0.18,0.01,0.01,73040.43
1775878903.324,103.324,0.82,0.83,0.17,0.18,0.01,0.01,73040.43
1775878903.719,103.719,0.81,0.82,0.17,0.19,0.01,0.02,73040.46
1775878904.085,104.085,0.81,0.83,0.18,0.19,0.02,0.01,73040.46
1775878904.822,104.822,0.82,0.83,0.17,0.19,0.01,0.02,73040.46
1775878905.171,105.171,0.81,0.82,0.17,0.19,0.01,0.02,73040.35
1775878905.582,105.582,0.81,0.82,0.18,0.19,0.01,0.01,73040.35
1775878906.821,106.821,0.82,0.83,0.17,0.19,0.01,0.02,73040.31
1775878907.458,107.458,0.82,0.83,0.17,0.18,0.01,0.01,73039.95
1775878907.906,107.906,0.82,0.83,0.17,0.18,0.01,0.01,73039.95
1775878908.3,108.3,0.78,0.79,0.2,0.22,0.01,0.02,73039.95
1775878908.641,108.641,0.78,0.79,0.21,0.22,0.01,0.01,73039.95
1775878908.98,108.98,0.78,0.79,0.21,0.22,0.01,0.01,73039.95
1775878909.332,109.332,0.78,0.79,0.21,0.22,0.01,0.01,73039.96
1775878909.705,109.705,0.78,0.79,0.21,0.22,0.01,0.01,73039.96
1775878910.505,110.505,0.78,0.79,0.21,0.22,0.01,0.01,73039.96
1775878910.966,110.966,0.79,0.8,0.2,0.21,0.01,0.01,73036.98
1775878911.586,111.586,0.79,0.8,0.2,0.21,0.01,0.01,73036.94
1775878912.028,112.028,0.79,0.8,0.2,0.21,0.01,0.01,73036.94
1775878912.459,112.459,0.79,0.8,0.2,0.21,0.01,0.01,73036.9
1775878913.025,113.025,0.79,0.81,0.2,0.21,0.02,0.01,73036.9
1775878913.436,113.436,0.8,0.81,0.19,0.2,0.01,0.01,73036.9
1775878913.851,113.851,0.8,0.81,0.19,0.2,0.01,0.01,73036.9
1775878914.238,114.238,0.8,0.81,0.19,0.2,0.01,0.01,73036.9
1775878915.313,115.313,0.8,0.81,0.19,0.2,0.01,0.01,73036.86
1775878916.14,116.14,0.8,0.82,0.19,0.2,0.02,0.01,73036.86
1775878916.528,116.528,0.81,0.82,0.18,0.19,0.01,0.01,73036.86
1775878917.374,117.374,0.81,0.82,0.18,0.19,0.01,0.01,73036.76
1775878917.826,117.826,0.81,0.82,0.18,0.19,0.01,0.01,73036.76
1775878919.041,119.041,0.82,0.83,0.17,0.18,0.01,0.01,73036.7
1775878920.203,120.203,0.82,0.84,0.17,0.18,0.02,0.01,73036.69
1775878920.547,120.547,0.83,0.84,0.16,0.17,0.01,0.01,73036.69
1775878920.962,120.962,0.83,0.84,0.16,0.17,0.01,0.01,73036.69
1775878921.385,121.385,0.83,0.84,0.16,0.17,0.01,0.01,73036.7
1775878921.867,121.867,0.83,0.84,0.16,0.17,0.01,0.01,73036.7
1775878922.404,122.404,0.83,0.84,0.16,0.17,0.01,0.01,73036.7
1775878922.911,122.911,0.83,0.84,0.16,0.17,0.01,0.01,73036.61
1775878923.36,123.36,0.83,0.84,0.16,0.17,0.01,0.01,73036.6
1775878923.843,123.843,0.83,0.84,0.16,0.17,0.01,0.01,73036.6
1775878925.28,125.28,0.84,0.85,0.16,0.17,0.01,0.01,73036.57
1775878925.908,125.908,0.84,0.85,0.15,0.16,0.01,0.01,73036.7
1775878926.373,126.373,0.84,0.85,0.15,0.16,0.01,0.01,73036.7
1775878926.708,126.708,0.84,0.85,0.15,0.16,0.01,0.01,73036.7
1775878927.087,127.087,0.84,0.85,0.15,0.16,0.01,0.01,73036.7
1775878927.607,127.607,0.84,0.85,0.15,0.16,0.01,0.01,73036.7
1775878927.977,127.977,0.84,0.85,0.15,0.16,0.01,0.01,73036.7
1775878928.347,128.347,0.84,0.85,0.15,0.16,0.01,0.01,73036.7
1775878928.685,128.685,0.84,0.85,0.15,0.16,0.01,0.01,73036.7
1775878929.022,129.022,0.84,0.85,0.15,0.16,0.01,0.01,73036.7
1775878929.379,129.379,0.84,0.85,0.15,0.16,0.01,0.01,73036.7
1775878929.958,129.958,0.84,0.85,0.15,0.16,0.01,0.01,73036.72
1775878930.482,130.482,0.82,0.83,0.17,0.18,0.01,0.01,73036.73
1775878930.984,130.984,0.82,0.83,0.17,0.18,0.01,0.01,73036.73
1775878931.395,131.395,0.82,0.83,0.17,0.18,0.01,0.01,73036.73
1775878932.466,132.466,0.82,0.83,0.17,0.18,0.01,0.01,73036.72
1775878932.88,132.88,0.82,0.83,0.17,0.18,0.01,0.01,73036.72
1775878933.336,133.336,0.82,0.83,0.17,0.18,0.01,0.01,73036.73
1775878933.736,133.736,0.82,0.83,0.17,0.18,0.01,0.01,73036.73
1775878934.226,134.226,0.82,0.83,0.17,0.18,0.01,0.01,73036.75
1775878934.962,134.962,0.82,0.83,0.17,0.18,0.01,0.01,73036.75
1775878935.387,135.387,0.82,0.83,0.17,0.18,0.01,0.01,73036.76
1775878936.515,136.515,0.82,0.83,0.17,0.18,0.01,0.01,73036.74
1775878937.005,137.005,0.82,0.83,0.17,0.18,0.01,0.01,73036.74
1775878937.515,137.515,0.82,0.83,0.17,0.18,0.01,0.01,73036.3
1775878938.089,138.089,0.82,0.83,0.17,0.18,0.01,0.01,73036.3
1775878938.685,138.685,0.82,0.83,0.17,0.18,0.01,0.01,73035.34
1775878939.148,139.148,0.82,0.83,0.17,0.18,0.01,0.01,73035.34
1775878939.701,139.701,0.82,0.83,0.17,0.18,0.01,0.01,73035.07
1775878940.046,140.046,0.82,0.83,0.17,0.18,0.01,0.01,73034.99
1775878940.434,140.434,0.82,0.83,0.17,0.18,0.01,0.01,73034.99
1775878941.154,141.154,0.82,0.83,0.17,0.18,0.01,0.01,73035.02
1775878942.095,142.095,0.82,0.83,0.17,0.18,0.01,0.01,73035.02
1775878942.526,142.526,0.82,0.83,0.17,0.18,0.01,0.01,73034.74
1775878943.352,143.352,0.82,0.83,0.17,0.18,0.01,0.01,73034.74
1775878944.027,144.027,0.82,0.83,0.17,0.18,0.01,0.01,73034.74
1775878944.401,144.401,0.82,0.83,0.17,0.18,0.01,0.01,73034.74
1775878945.092,145.092,0.83,0.84,0.16,0.17,0.01,0.01,73034.74
1775878945.478,145.478,0.83,0.84,0.16,0.17,0.01,0.01,73034.74
1775878945.929,145.929,0.83,0.84,0.16,0.17,0.01,0.01,73034.74
1775878946.501,146.501,0.84,0.85,0.15,0.17,0.01,0.02,73034.74
1775878946.858,146.858,0.84,0.85,0.15,0.16,0.01,0.01,73035.76
1775878947.261,147.261,0.84,0.85,0.15,0.16,0.01,0.01,73035.76
1775878947.932,147.932,0.84,0.85,0.15,0.16,0.01,0.01,73036.51
1775878948.357,148.357,0.84,0.85,0.15,0.16,0.01,0.01,73036.43
1775878948.701,148.701,0.84,0.85,0.15,0.16,0.01,0.01,73036.43
1775878949.377,149.377,0.84,0.85,0.15,0.16,0.01,0.01,73036.41
1775878949.734,149.734,0.84,0.85,0.15,0.16,0.01,0.01,73036.41
1775878950.248,150.248,0.84,0.85,0.15,0.16,0.01,0.01,73036.46
1775878950.777,150.777,0.84,0.85,0.15,0.16,0.01,0.01,73036.46
1775878951.122,151.122,0.84,0.85,0.15,0.16,0.01,0.01,73036.92
1775878951.512,151.512,0.84,0.85,0.15,0.16,0.01,0.01,73036.92
1775878951.852,151.852,0.84,0.85,0.15,0.16,0.01,0.01,73036.92
1775878952.2,152.2,0.84,0.85,0.15,0.16,0.01,0.01,73036.95
1775878952.587,152.587,0.83,0.84,0.16,0.17,0.01,0.01,73036.95
1775878952.929,152.929,0.83,0.84,0.16,0.17,0.01,0.01,73036.95
1775878953.589,153.589,0.83,0.84,0.16,0.17,0.01,0.01,73036.96
1775878954.33,154.33,0.83,0.84,0.16,0.17,0.01,0.01,73036.96
1775878954.839,154.839,0.83,0.84,0.16,0.17,0.01,0.01,73036.86
1775878955.595,155.595,0.83,0.84,0.16,0.17,0.01,0.01,73036.99
1775878956.365,156.365,0.83,0.85,0.16,0.17,0.02,0.01,73037.04
1775878956.706,156.706,0.84,0.85,0.15,0.17,0.01,0.02,73037.04
1775878957.333,157.333,0.84,0.85,0.15,0.16,0.01,0.01,73037.04
1775878957.852,157.852,0.84,0.85,0.15,0.16,0.01,0.01,73036.87
1775878958.707,158.707,0.84,0.85,0.15,0.16,0.01,0.01,73036.87
1775878959.093,159.093,0.84,0.85,0.15,0.16,0.01,0.01,73036.87
1775878959.465,159.465,0.84,0.85,0.15,0.16,0.01,0.01,73036.87
1775878959.93,159.93,0.84,0.85,0.15,0.16,0.01,0.01,73036.87
1775878960.312,160.312,0.84,0.85,0.15,0.16,0.01,0.01,73036.9
1775878960.647,160.647,0.84,0.85,0.15,0.16,0.01,0.01,73036.9
1775878960.988,160.988,0.84,0.85,0.15,0.16,0.01,0.01,73036.9
1775878961.371,161.371,0.83,0.84,0.16,0.17,0.01,0.01,73036.9
1775878961.705,161.705,0.83,0.84,0.16,0.17,0.01,0.01,73036.9
1775878962.061,162.061,0.83,0.84,0.16,0.17,0.01,0.01,73036.9
1775878962.457,162.457,0.83,0.84,0.16,0.17,0.01,0.01,73037.44
1775878962.792,162.792,0.83,0.84,0.16,0.17,0.01,0.01,73037.44
1775878963.186,163.186,0.81,0.82,0.18,0.19,0.01,0.01,73037.44
1775878963.571,163.571,0.81,0.82,0.18,0.19,0.01,0.01,73037.48
1775878963.922,163.922,0.82,0.83,0.17,0.18,0.01,0.01,73037.48
1775878964.399,164.399,0.82,0.83,0.17,0.18,0.01,0.01,73037.47
1775878964.798,164.798,0.82,0.83,0.17,0.18,0.01,0.01,73037.47
1775878965.131,165.131,0.82,0.83,0.17,0.18,0.01,0.01,73037.47
1775878965.523,165.523,0.83,0.84,0.16,0.17,0.01,0.01,73037.45
1775878965.872,165.872,0.83,0.84,0.16,0.17,0.01,0.01,73037.45
1775878966.305,166.305,0.82,0.83,0.16,0.18,0.01,0.02,73037.48
1775878967.041,167.041,0.82,0.84,0.17,0.18,0.02,0.01,73037.48
1775878967.525,167.525,0.83,0.84,0.16,0.17,0.01,0.01,73037.46
1775878967.96,167.96,0.83,0.84,0.16,0.17,0.01,0.01,73037.46
1775878968.31,168.31,0.83,0.84,0.16,0.17,0.01,0.01,73037.46
1775878968.691,168.691,0.83,0.84,0.16,0.17,0.01,0.01,73037.46
1775878970.343,170.343,0.83,0.85,0.16,0.17,0.02,0.01,73037.51
1775878970.747,170.747,0.84,0.85,0.15,0.16,0.01,0.01,73037.51
1775878971.104,171.104,0.84,0.85,0.15,0.16,0.01,0.01,73037.51
1775878971.444,171.444,0.84,0.85,0.15,0.16,0.01,0.01,73037.51
1775878971.804,171.804,0.84,0.85,0.15,0.16,0.01,0.01,73037.51
1775878972.272,172.272,0.83,0.84,0.15,0.17,0.01,0.02,73037.5
