timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776985500.924,0.924,0.5,0.51,0.49,0.5,0.01,0.01,78223.61,1776985499000
1776985501.44,1.44,0.5,0.51,0.49,0.5,0.01,0.01,78223.9,1776985500000
1776985502.022,2.022,0.5,0.51,0.49,0.5,0.01,0.01,78223.9,1776985501000
1776985502.477,2.477,0.5,0.51,0.49,0.5,0.01,0.01,78223.9,1776985501000
1776985502.956,2.956,0.5,0.51,0.49,0.5,0.01,0.01,78223.9,1776985501000
1776985503.367,3.367,0.5,0.54,0.48,0.5,0.04,0.02,78226.8,1776985502000
1776985503.726,3.726,0.54,0.55,0.45,0.46,0.01,0.01,78226.8,1776985502000
1776985504.207,4.207,0.54,0.55,0.45,0.46,0.01,0.01,78233.11,1776985503000
1776985504.707,4.707,0.5,0.53,0.46,0.5,0.03,0.04,78233.11,1776985503000
1776985505.147,5.147,0.53,0.58,0.42,0.47,0.05,0.05,78233.11,1776985503000
1776985505.522,5.522,0.54,0.59,0.41,0.46,0.05,0.05,78236.15,1776985504000
1776985505.891,5.891,0.61,0.62,0.38,0.39,0.01,0.01,78236.15,1776985504000
1776985506.323,6.323,0.61,0.62,0.38,0.39,0.01,0.01,78238.96,1776985505000
1776985506.696,6.696,0.61,0.62,0.38,0.39,0.01,0.01,78238.96,1776985505000
1776985507.197,7.197,0.61,0.62,0.38,0.39,0.01,0.01,78238.96,1776985505000
1776985507.642,7.642,0.61,0.62,0.38,0.39,0.01,0.01,78240.13,1776985506000
1776985508.01,8.01,0.61,0.62,0.38,0.39,0.01,0.01,78240.13,1776985506000
1776985508.4,8.4,0.61,0.62,0.38,0.39,0.01,0.01,78239.21,1776985507000
1776985508.821,8.821,0.61,0.62,0.38,0.39,0.01,0.01,78239.21,1776985507000
1776985509.164,9.164,0.61,0.62,0.38,0.39,0.01,0.01,78239.21,1776985507000
1776985509.533,9.533,0.61,0.62,0.38,0.39,0.01,0.01,78237.4,1776985508000
1776985509.972,9.972,0.61,0.62,0.38,0.39,0.01,0.01,78237.4,1776985508000
1776985510.674,10.674,0.6,0.62,0.38,0.39,0.02,0.01,78237.45,1776985509000
1776985511.077,11.077,0.6,0.61,0.39,0.4,0.01,0.01,78237.3,1776985510000
1776985511.486,11.486,0.6,0.61,0.39,0.4,0.01,0.01,78237.3,1776985510000
1776985512.061,12.061,0.6,0.61,0.39,0.4,0.01,0.01,78237.3,1776985510000
1776985512.396,12.396,0.58,0.61,0.39,0.42,0.03,0.03,78236.77,1776985511000
1776985512.799,12.799,0.58,0.59,0.41,0.42,0.01,0.01,78236.77,1776985511000
1776985513.146,13.146,0.58,0.59,0.41,0.42,0.01,0.01,78236.5,1776985512000
1776985513.529,13.529,0.58,0.59,0.41,0.42,0.01,0.01,78236.5,1776985512000
1776985513.923,13.923,0.58,0.59,0.41,0.42,0.01,0.01,78236.5,1776985512000
1776985514.948,14.948,0.58,0.59,0.41,0.42,0.01,0.01,78236.55,1776985513000
1776985515.287,15.287,0.58,0.59,0.41,0.42,0.01,0.01,78236.7,1776985514000
1776985515.776,15.776,0.58,0.59,0.41,0.42,0.01,0.01,78236.7,1776985514000
1776985516.118,16.118,0.57,0.58,0.42,0.43,0.01,0.01,78235.32,1776985515000
1776985516.461,16.461,0.57,0.58,0.42,0.43,0.01,0.01,78235.32,1776985515000
1776985516.825,16.825,0.57,0.58,0.42,0.43,0.01,0.01,78235.32,1776985515000
1776985517.197,17.197,0.59,0.6,0.4,0.41,0.01,0.01,78235.32,1776985516000
