timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776732000.585,0.585,0.49,0.5,0.5,0.51,0.01,0.01,75929.12,1776731999000
1776732000.968,0.968,0.49,0.5,0.5,0.51,0.01,0.01,75929.12,1776731999000
1776732001.714,1.714,0.49,0.5,0.5,0.51,0.01,0.01,75929.1,1776732000000
1776732002.087,2.087,0.49,0.5,0.5,0.51,0.01,0.01,75929.1,1776732000000
1776732002.479,2.479,0.49,0.5,0.5,0.51,0.01,0.01,75929.1,1776732000000
1776732002.819,2.819,0.49,0.5,0.5,0.51,0.01,0.01,75929.1,1776732000000
1776732003.281,3.281,0.5,0.51,0.49,0.5,0.01,0.01,75926.47,1776732001000
1776732003.626,3.626,0.5,0.51,0.49,0.5,0.01,0.01,75929.09,1776732002000
1776732004.207,4.207,0.51,0.52,0.48,0.5,0.01,0.02,75929.09,1776732002000
1776732004.544,4.544,0.51,0.52,0.48,0.49,0.01,0.01,75930.42,1776732003000
1776732005.023,5.023,0.51,0.52,0.48,0.49,0.01,0.01,75930.42,1776732003000
1776732005.53,5.53,0.51,0.52,0.48,0.49,0.01,0.01,75930.42,1776732003000
1776732005.873,5.873,0.51,0.52,0.48,0.49,0.01,0.01,75935.25,1776732004000
1776732006.47,6.47,0.51,0.52,0.48,0.49,0.01,0.01,75935.39,1776732005000
1776732006.81,6.81,0.51,0.52,0.48,0.49,0.01,0.01,75935.39,1776732005000
1776732007.193,7.193,0.51,0.52,0.48,0.49,0.01,0.01,75935.39,1776732005000
1776732007.655,7.655,0.54,0.55,0.45,0.49,0.01,0.04,75936.34,1776732006000
1776732008.06,8.06,0.59,0.6,0.4,0.41,0.01,0.01,75936.34,1776732006000
1776732008.455,8.455,0.59,0.64,0.37,0.41,0.05,0.04,75936.34,1776732006000
1776732008.86,8.86,0.64,0.67,0.34,0.38,0.03,0.04,75938.72,1776732007000
1776732009.203,9.203,0.65,0.66,0.34,0.35,0.01,0.01,75950.72,1776732008000
1776732009.578,9.578,0.64,0.65,0.35,0.36,0.01,0.01,75950.72,1776732008000
1776732009.915,9.915,0.64,0.65,0.35,0.36,0.01,0.01,75950.72,1776732008000
1776732010.264,10.264,0.64,0.65,0.35,0.36,0.01,0.01,75950.72,1776732008000
1776732010.639,10.639,0.64,0.65,0.35,0.36,0.01,0.01,75957.15,1776732009000
1776732010.984,10.984,0.64,0.65,0.35,0.36,0.01,0.01,75957.15,1776732009000
1776732011.327,11.327,0.64,0.65,0.35,0.36,0.01,0.01,75954.2,1776732010000
1776732012.042,12.042,0.64,0.65,0.35,0.36,0.01,0.01,75954.2,1776732010000
1776732012.544,12.544,0.64,0.65,0.35,0.36,0.01,0.01,75954.2,1776732010000
1776732013.031,13.031,0.64,0.65,0.35,0.36,0.01,0.01,75954.2,1776732010000
1776732013.486,13.486,0.64,0.65,0.35,0.36,0.01,0.01,75952.8,1776732012000
1776732014.272,14.272,0.63,0.65,0.35,0.36,0.02,0.01,75952.8,1776732012000
1776732014.616,14.616,0.63,0.65,0.35,0.37,0.02,0.02,75952.1,1776732013000
1776732015.185,15.185,0.63,0.65,0.35,0.37,0.02,0.02,75952.1,1776732013000
1776732015.592,15.592,0.63,0.64,0.35,0.37,0.01,0.02,75953.13,1776732014000
1776732016.044,16.044,0.63,0.64,0.36,0.37,0.01,0.01,75953.13,1776732014000
1776732016.438,16.438,0.63,0.64,0.36,0.37,0.01,0.01,75953.13,1776732014000
1776732017.044,17.044,0.62,0.63,0.37,0.38,0.01,0.01,75952.78,1776732015000
1776732017.498,17.498,0.6,0.61,0.39,0.4,0.01,0.01,75952.78,1776732016000
1776732017.895,17.895,0.6,0.61,0.39,0.4,0.01,0.01,75952.78,1776732016000
1776732018.35,18.35,0.6,0.61,0.39,0.4,0.01,0.01,75954.31,1776732017000
1776732018.72,18.72,0.6,0.61,0.39,0.4,0.01,0.01,75954.31,1776732017000
1776732019.078,19.078,0.6,0.61,0.39,0.4,0.01,0.01,75954.31,1776732017000
1776732019.431,19.431,0.6,0.61,0.39,0.4,0.01,0.01,75954.2,1776732018000
1776732019.791,19.791,0.6,0.61,0.39,0.4,0.01,0.01,75954.2,1776732018000
1776732020.5,20.5,0.6,0.61,0.39,0.4,0.01,0.01,75954.2,1776732018000
1776732021.166,21.166,0.6,0.61,0.39,0.4,0.01,0.01,75954.42,1776732020000
1776732022.348,22.348,0.6,0.61,0.39,0.4,0.01,0.01,75954.42,1776732020000
1776732022.948,22.948,0.6,0.61,0.39,0.4,0.01,0.01,75954.61,1776732022000
1776732023.289,23.289,0.57,0.58,0.39,0.41,0.01,0.02,75954.61,1776732022000
1776732023.791,23.791,0.55,0.56,0.44,0.45,0.01,0.01,75954.61,1776732022000
1776732024.174,24.174,0.55,0.56,0.44,0.45,0.01,0.01,75954.61,1776732022000
1776732024.519,24.519,0.55,0.56,0.44,0.45,0.01,0.01,75954.61,1776732023000
1776732024.876,24.876,0.55,0.56,0.44,0.45,0.01,0.01,75954.61,1776732023000
1776732025.239,25.239,0.55,0.56,0.44,0.45,0.01,0.01,75945.9,1776732024000
1776732025.611,25.611,0.55,0.56,0.44,0.45,0.01,0.01,75945.9,1776732024000
1776732026.368,26.368,0.55,0.56,0.44,0.45,0.01,0.01,75945.9,1776732024000
1776732027.089,27.089,0.55,0.56,0.44,0.45,0.01,0.01,75947.0,1776732026000
1776732027.512,27.512,0.55,0.56,0.44,0.45,0.01,0.01,75947.0,1776732026000
1776732028.234,28.234,0.55,0.56,0.44,0.45,0.01,0.01,75947.0,1776732026000
1776732028.888,28.888,0.55,0.56,0.44,0.45,0.01,0.01,75945.43,1776732027000
1776732029.361,29.361,0.55,0.56,0.44,0.45,0.01,0.01,75945.43,1776732028000
1776732029.719,29.719,0.55,0.56,0.44,0.45,0.01,0.01,75945.43,1776732028000
1776732030.178,30.178,0.55,0.56,0.44,0.45,0.01,0.01,75944.84,1776732029000
1776732030.683,30.683,0.55,0.56,0.44,0.45,0.01,0.01,75944.84,1776732029000
1776732031.168,31.168,0.55,0.56,0.44,0.45,0.01,0.01,75946.19,1776732030000
1776732031.507,31.507,0.61,0.63,0.37,0.42,0.02,0.05,75946.19,1776732030000
1776732031.88,31.88,0.62,0.66,0.33,0.38,0.04,0.05,75946.19,1776732030000
1776732032.238,32.238,0.65,0.67,0.33,0.35,0.02,0.02,75946.19,1776732030000
1776732032.636,32.636,0.66,0.67,0.33,0.34,0.01,0.01,75947.79,1776732031000
1776732032.995,32.995,0.66,0.67,0.33,0.34,0.01,0.01,75947.79,1776732031000
1776732033.44,33.44,0.67,0.68,0.32,0.33,0.01,0.01,75950.22,1776732032000
1776732033.842,33.842,0.67,0.68,0.32,0.33,0.01,0.01,75950.22,1776732032000
1776732034.21,34.21,0.67,0.68,0.32,0.33,0.01,0.01,75952.12,1776732033000
1776732034.886,34.886,0.67,0.68,0.32,0.33,0.01,0.01,75952.12,1776732033000
1776732035.654,35.654,0.67,0.68,0.32,0.33,0.01,0.01,75959.56,1776732034000
1776732036.045,36.045,0.65,0.66,0.32,0.35,0.01,0.03,75959.56,1776732034000
1776732036.459,36.459,0.65,0.66,0.34,0.35,0.01,0.01,75958.7,1776732035000
1776732036.974,36.974,0.65,0.66,0.34,0.35,0.01,0.01,75958.7,1776732035000
1776732037.45,37.45,0.65,0.66,0.34,0.35,0.01,0.01,75959.02,1776732036000
1776732037.791,37.791,0.65,0.66,0.34,0.35,0.01,0.01,75959.02,1776732036000
1776732038.142,38.142,0.65,0.66,0.34,0.35,0.01,0.01,75958.59,1776732037000
1776732038.555,38.555,0.64,0.65,0.35,0.36,0.01,0.01,75958.59,1776732037000
1776732038.996,38.996,0.64,0.65,0.35,0.36,0.01,0.01,75956.92,1776732038000
1776732039.373,39.373,0.64,0.65,0.35,0.36,0.01,0.01,75956.92,1776732038000
1776732039.729,39.729,0.64,0.65,0.35,0.36,0.01,0.01,75956.92,1776732038000
1776732040.081,40.081,0.62,0.65,0.35,0.36,0.03,0.01,75956.92,1776732038000
1776732040.469,40.469,0.62,0.63,0.37,0.38,0.01,0.01,75956.85,1776732039000
1776732041.37,41.37,0.62,0.63,0.37,0.38,0.01,0.01,75957.4,1776732040000
1776732041.817,41.817,0.62,0.63,0.37,0.38,0.01,0.01,75957.4,1776732040000
1776732042.346,42.346,0.62,0.63,0.37,0.38,0.01,0.01,75957.52,1776732041000
1776732042.847,42.847,0.62,0.63,0.37,0.38,0.01,0.01,75957.52,1776732041000
1776732043.37,43.37,0.62,0.64,0.36,0.38,0.02,0.02,75957.52,1776732041000
1776732043.748,43.748,0.62,0.65,0.36,0.38,0.03,0.02,75955.94,1776732042000
1776732044.092,44.092,0.63,0.64,0.36,0.37,0.01,0.01,75955.95,1776732043000
1776732044.47,44.47,0.63,0.64,0.36,0.37,0.01,0.01,75955.95,1776732043000
1776732045.098,45.098,0.63,0.64,0.36,0.37,0.01,0.01,75955.95,1776732044000
1776732045.508,45.508,0.63,0.64,0.36,0.37,0.01,0.01,75955.95,1776732044000
1776732046.131,46.131,0.63,0.65,0.35,0.37,0.02,0.02,75955.9,1776732045000
1776732046.641,46.641,0.65,0.66,0.34,0.35,0.01,0.01,75955.9,1776732045000
1776732047.027,47.027,0.65,0.66,0.34,0.35,0.01,0.01,75955.9,1776732045000
1776732047.408,47.408,0.65,0.66,0.34,0.35,0.01,0.01,75955.9,1776732046000
