timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776792341.466,41.466,0.71,0.72,0.28,0.29,0.01,0.01,75389.62,1776792340000
1776792341.902,41.902,0.71,0.72,0.28,0.29,0.01,0.01,75389.62,1776792340000
1776792342.251,42.251,0.71,0.72,0.28,0.29,0.01,0.01,75387.78,1776792341000
1776792342.614,42.614,0.71,0.72,0.28,0.29,0.01,0.01,75387.78,1776792341000
1776792343.044,43.044,0.71,0.72,0.28,0.29,0.01,0.01,75387.78,1776792341000
1776792343.452,43.452,0.71,0.72,0.28,0.29,0.01,0.01,75387.78,1776792341000
1776792343.936,43.936,0.71,0.72,0.28,0.29,0.01,0.01,75387.71,1776792342000
1776792344.441,44.441,0.71,0.72,0.28,0.29,0.01,0.01,75387.64,1776792343000
1776792344.99,44.99,0.71,0.72,0.28,0.29,0.01,0.01,75387.64,1776792343000
1776792345.331,45.331,0.71,0.72,0.28,0.29,0.01,0.01,75384.21,1776792344000
1776792345.829,45.829,0.71,0.72,0.28,0.29,0.01,0.01,75384.21,1776792344000
1776792346.163,46.163,0.71,0.72,0.28,0.29,0.01,0.01,75384.21,1776792344000
1776792346.535,46.535,0.71,0.72,0.28,0.29,0.01,0.01,75384.21,1776792344000
1776792346.876,46.876,0.71,0.72,0.28,0.29,0.01,0.01,75384.21,1776792344000
1776792347.256,47.256,0.7,0.71,0.29,0.3,0.01,0.01,75382.97,1776792345000
1776792347.705,47.705,0.7,0.71,0.29,0.3,0.01,0.01,75383.21,1776792346000
1776792348.236,48.236,0.7,0.71,0.29,0.3,0.01,0.01,75382.95,1776792347000
1776792348.687,48.687,0.7,0.71,0.29,0.3,0.01,0.01,75382.95,1776792347000
1776792349.099,49.099,0.72,0.73,0.27,0.28,0.01,0.01,75382.95,1776792347000
1776792349.507,49.507,0.72,0.73,0.27,0.28,0.01,0.01,75377.47,1776792348000
1776792349.893,49.893,0.72,0.73,0.27,0.28,0.01,0.01,75377.47,1776792348000
1776792350.471,50.471,0.71,0.73,0.27,0.28,0.02,0.01,75380.51,1776792349000
1776792350.815,50.815,0.71,0.72,0.28,0.29,0.01,0.01,75380.51,1776792349000
1776792351.205,51.205,0.71,0.72,0.28,0.29,0.01,0.01,75382.38,1776792350000
1776792351.622,51.622,0.71,0.72,0.28,0.29,0.01,0.01,75382.38,1776792350000
1776792352.164,52.164,0.69,0.7,0.3,0.31,0.01,0.01,75382.91,1776792351000
1776792352.56,52.56,0.69,0.7,0.3,0.31,0.01,0.01,75382.91,1776792351000
1776792352.94,52.94,0.69,0.7,0.3,0.31,0.01,0.01,75382.91,1776792351000
1776792353.33,53.33,0.69,0.7,0.3,0.31,0.01,0.01,75379.96,1776792352000
1776792353.707,53.707,0.69,0.71,0.29,0.31,0.02,0.02,75379.96,1776792352000
1776792354.319,54.319,0.72,0.73,0.27,0.3,0.01,0.03,75379.96,1776792352000
1776792354.713,54.713,0.72,0.73,0.27,0.28,0.01,0.01,75378.66,1776792353000
1776792355.054,55.054,0.72,0.73,0.27,0.28,0.01,0.01,75380.46,1776792354000
1776792355.581,55.581,0.72,0.73,0.27,0.28,0.01,0.01,75380.46,1776792354000
1776792356.213,56.213,0.72,0.73,0.27,0.28,0.01,0.01,75380.92,1776792355000
1776792356.684,56.684,0.72,0.73,0.27,0.28,0.01,0.01,75380.92,1776792355000
1776792357.026,57.026,0.7,0.71,0.27,0.29,0.01,0.02,75380.92,1776792355000
1776792357.374,57.374,0.66,0.67,0.33,0.34,0.01,0.01,75378.35,1776792356000
1776792357.922,57.922,0.65,0.66,0.33,0.34,0.01,0.01,75378.35,1776792356000
1776792358.645,58.645,0.65,0.66,0.34,0.35,0.01,0.01,75380.5,1776792357000
1776792359.01,59.01,0.66,0.67,0.33,0.34,0.01,0.01,75365.16,1776792358000
1776792359.444,59.444,0.69,0.7,0.31,0.32,0.01,0.01,75365.16,1776792358000
1776792359.793,59.793,0.69,0.7,0.3,0.31,0.01,0.01,75365.16,1776792358000
1776792360.138,60.138,0.69,0.7,0.3,0.31,0.01,0.01,75363.89,1776792359000
1776792360.49,60.49,0.69,0.7,0.3,0.31,0.01,0.01,75363.89,1776792359000
1776792360.858,60.858,0.68,0.69,0.31,0.32,0.01,0.01,75363.89,1776792359000
1776792361.2,61.2,0.68,0.69,0.31,0.32,0.01,0.01,75363.89,1776792359000
1776792361.582,61.582,0.68,0.69,0.31,0.32,0.01,0.01,75371.39,1776792360000
1776792361.977,61.977,0.68,0.69,0.31,0.32,0.01,0.01,75371.39,1776792360000
1776792362.324,62.324,0.68,0.69,0.31,0.32,0.01,0.01,75371.39,1776792360000
1776792362.743,62.743,0.66,0.67,0.32,0.33,0.01,0.01,75371.44,1776792361000
1776792363.207,63.207,0.66,0.68,0.33,0.34,0.02,0.01,75371.44,1776792361000
1776792363.571,63.571,0.67,0.68,0.32,0.33,0.01,0.01,75371.44,1776792361000
1776792363.988,63.988,0.67,0.68,0.32,0.33,0.01,0.01,75366.8,1776792363000
1776792364.815,64.815,0.68,0.69,0.31,0.32,0.01,0.01,75367.55,1776792364000
1776792365.2,65.2,0.69,0.7,0.3,0.32,0.01,0.02,75367.55,1776792364000
1776792365.62,65.62,0.75,0.76,0.24,0.26,0.01,0.02,75367.55,1776792364000
1776792365.96,65.96,0.75,0.76,0.24,0.25,0.01,0.01,75367.55,1776792364000
1776792366.312,66.312,0.75,0.76,0.24,0.25,0.01,0.01,75368.77,1776792365000
1776792366.665,66.665,0.74,0.75,0.25,0.26,0.01,0.01,75368.77,1776792365000
1776792367.104,67.104,0.74,0.75,0.25,0.26,0.01,0.01,75368.77,1776792365000
1776792367.568,67.568,0.74,0.75,0.25,0.26,0.01,0.01,75386.15,1776792366000
1776792367.932,67.932,0.74,0.75,0.25,0.26,0.01,0.01,75386.15,1776792366000
1776792368.289,68.289,0.74,0.75,0.25,0.26,0.01,0.01,75386.15,1776792366000
1776792368.634,68.634,0.74,0.75,0.25,0.26,0.01,0.01,75386.76,1776792367000
1776792369.018,69.018,0.72,0.73,0.26,0.28,0.01,0.02,75386.76,1776792367000
1776792369.422,69.422,0.72,0.73,0.27,0.28,0.01,0.01,75388.28,1776792368000
1776792370.013,70.013,0.72,0.73,0.27,0.28,0.01,0.01,75388.28,1776792368000
1776792370.402,70.402,0.71,0.72,0.28,0.29,0.01,0.01,75387.68,1776792369000
1776792370.787,70.787,0.71,0.72,0.28,0.29,0.01,0.01,75387.68,1776792369000
1776792371.155,71.155,0.71,0.72,0.28,0.29,0.01,0.01,75385.16,1776792370000
1776792371.541,71.541,0.63,0.7,0.3,0.37,0.07,0.07,75385.16,1776792370000
1776792371.876,71.876,0.62,0.63,0.37,0.38,0.01,0.01,75385.16,1776792370000
1776792372.228,72.228,0.63,0.64,0.36,0.37,0.01,0.01,75384.8,1776792371000
1776792372.651,72.651,0.67,0.68,0.32,0.33,0.01,0.01,75384.8,1776792371000
1776792373.066,73.066,0.65,0.66,0.34,0.35,0.01,0.01,75368.45,1776792372000
1776792373.433,73.433,0.68,0.69,0.33,0.34,0.01,0.01,75368.45,1776792372000
1776792373.766,73.766,0.68,0.69,0.31,0.32,0.01,0.01,75368.45,1776792372000
1776792374.163,74.163,0.68,0.69,0.31,0.32,0.01,0.01,75371.99,1776792373000
1776792374.508,74.508,0.68,0.69,0.31,0.32,0.01,0.01,75371.99,1776792373000
1776792374.916,74.916,0.68,0.69,0.31,0.32,0.01,0.01,75371.99,1776792373000
1776792375.412,75.412,0.68,0.69,0.31,0.32,0.01,0.01,75371.99,1776792373000
1776792375.798,75.798,0.68,0.69,0.31,0.32,0.01,0.01,75373.99,1776792374000
1776792376.143,76.143,0.68,0.69,0.31,0.32,0.01,0.01,75372.39,1776792375000
1776792376.657,76.657,0.68,0.69,0.31,0.32,0.01,0.01,75372.39,1776792375000
1776792377.178,77.178,0.66,0.67,0.33,0.34,0.01,0.01,75372.39,1776792375000
1776792377.54,77.54,0.66,0.67,0.33,0.34,0.01,0.01,75371.28,1776792376000
1776792377.947,77.947,0.66,0.67,0.33,0.34,0.01,0.01,75371.28,1776792376000
1776792378.283,78.283,0.56,0.61,0.39,0.44,0.05,0.05,75370.19,1776792377000
1776792378.621,78.621,0.58,0.6,0.4,0.42,0.02,0.02,75370.19,1776792377000
1776792378.984,78.984,0.59,0.6,0.4,0.41,0.01,0.01,75370.19,1776792377000
1776792379.389,79.389,0.58,0.59,0.41,0.42,0.01,0.01,75370.19,1776792377000
1776792379.812,79.812,0.57,0.59,0.41,0.42,0.02,0.01,75367.11,1776792378000
1776792380.174,80.174,0.56,0.57,0.43,0.44,0.01,0.01,75367.11,1776792378000
1776792380.556,80.556,0.56,0.57,0.43,0.44,0.01,0.01,75367.11,1776792378000
1776792380.91,80.91,0.56,0.57,0.43,0.44,0.01,0.01,75349.42,1776792379000
1776792381.26,81.26,0.56,0.57,0.43,0.44,0.01,0.01,75346.56,1776792380000
1776792381.627,81.627,0.56,0.57,0.43,0.44,0.01,0.01,75346.56,1776792380000
1776792381.962,81.962,0.55,0.56,0.44,0.45,0.01,0.01,75346.56,1776792380000
1776792382.303,82.303,0.55,0.56,0.44,0.45,0.01,0.01,75346.56,1776792380000
1776792382.795,82.795,0.55,0.56,0.44,0.45,0.01,0.01,75343.2,1776792381000
1776792383.156,83.156,0.55,0.56,0.44,0.45,0.01,0.01,75343.2,1776792382000
1776792383.549,83.549,0.55,0.56,0.44,0.45,0.01,0.01,75343.2,1776792382000
1776792384.162,84.162,0.56,0.57,0.43,0.45,0.01,0.02,75343.2,1776792382000
1776792384.724,84.724,0.56,0.57,0.43,0.44,0.01,0.01,75341.38,1776792383000
1776792385.105,85.105,0.56,0.57,0.43,0.44,0.01,0.01,75341.38,1776792383000
1776792385.457,85.457,0.52,0.55,0.45,0.48,0.03,0.03,75341.38,1776792383000
1776792385.829,85.829,0.52,0.53,0.46,0.48,0.01,0.02,75340.84,1776792384000
1776792386.174,86.174,0.52,0.53,0.47,0.48,0.01,0.01,75340.64,1776792385000
1776792386.511,86.511,0.52,0.53,0.47,0.48,0.01,0.01,75340.64,1776792385000
1776792386.907,86.907,0.56,0.58,0.43,0.45,0.02,0.02,75340.64,1776792385000
1776792387.262,87.262,0.57,0.58,0.42,0.43,0.01,0.01,75340.64,1776792385000
1776792387.617,87.617,0.57,0.58,0.42,0.43,0.01,0.01,75335.94,1776792386000
1776792388.108,88.108,0.57,0.58,0.42,0.43,0.01,0.01,75335.82,1776792387000
1776792388.498,88.498,0.57,0.59,0.42,0.43,0.02,0.01,75335.82,1776792387000
1776792388.905,88.905,0.6,0.61,0.39,0.42,0.01,0.03,75335.82,1776792387000
1776792389.299,89.299,0.6,0.61,0.39,0.4,0.01,0.01,75335.82,1776792387000
1776792389.692,89.692,0.6,0.61,0.39,0.4,0.01,0.01,75337.87,1776792388000
1776792390.275,90.275,0.61,0.62,0.38,0.4,0.01,0.02,75340.88,1776792389000
1776792390.69,90.69,0.63,0.64,0.36,0.37,0.01,0.01,75340.88,1776792389000
1776792391.033,91.033,0.63,0.64,0.36,0.37,0.01,0.01,75340.88,1776792389000
1776792391.412,91.412,0.63,0.64,0.36,0.37,0.01,0.01,75340.88,1776792389000
1776792391.815,91.815,0.63,0.64,0.36,0.37,0.01,0.01,75345.96,1776792390000
1776792392.315,92.315,0.64,0.67,0.33,0.36,0.03,0.03,75348.37,1776792391000
1776792392.693,92.693,0.66,0.67,0.33,0.34,0.01,0.01,75348.37,1776792391000
1776792393.093,93.093,0.66,0.67,0.33,0.34,0.01,0.01,75348.37,1776792391000
1776792393.427,93.427,0.66,0.67,0.33,0.34,0.01,0.01,75354.17,1776792392000
1776792393.855,93.855,0.66,0.67,0.33,0.34,0.01,0.01,75354.17,1776792392000
1776792394.301,94.301,0.66,0.67,0.33,0.34,0.01,0.01,75354.17,1776792392000
1776792394.788,94.788,0.63,0.65,0.35,0.36,0.02,0.01,75357.81,1776792393000
1776792395.185,95.185,0.62,0.63,0.37,0.38,0.01,0.01,75357.92,1776792394000
1776792395.747,95.747,0.63,0.64,0.36,0.37,0.01,0.01,75357.92,1776792394000
1776792396.132,96.132,0.63,0.64,0.36,0.37,0.01,0.01,75355.86,1776792395000
1776792396.532,96.532,0.62,0.63,0.37,0.38,0.01,0.01,75355.86,1776792395000
1776792396.922,96.922,0.61,0.62,0.38,0.39,0.01,0.01,75355.86,1776792395000
1776792397.275,97.275,0.61,0.62,0.38,0.39,0.01,0.01,75355.88,1776792396000
1776792397.648,97.648,0.61,0.62,0.38,0.39,0.01,0.01,75355.88,1776792396000
1776792398.091,98.091,0.61,0.62,0.38,0.39,0.01,0.01,75355.88,1776792396000
1776792398.947,98.947,0.62,0.63,0.37,0.38,0.01,0.01,75352.85,1776792397000
1776792399.464,99.464,0.6,0.61,0.39,0.4,0.01,0.01,75352.85,1776792397000
1776792400.012,100.012,0.6,0.61,0.39,0.4,0.01,0.01,75352.12,1776792399000
1776792400.411,100.411,0.6,0.61,0.39,0.4,0.01,0.01,75352.12,1776792399000
1776792400.791,100.791,0.6,0.61,0.39,0.4,0.01,0.01,75352.12,1776792399000
1776792401.13,101.13,0.6,0.61,0.39,0.4,0.01,0.01,75352.12,1776792399000
1776792401.546,101.546,0.6,0.61,0.39,0.4,0.01,0.01,75347.62,1776792400000
1776792402.169,102.169,0.6,0.61,0.39,0.4,0.01,0.01,75347.62,1776792400000
1776792402.577,102.577,0.59,0.6,0.39,0.4,0.01,0.01,75346.24,1776792401000
1776792402.974,102.974,0.59,0.6,0.4,0.41,0.01,0.01,75346.24,1776792401000
1776792403.404,103.404,0.59,0.61,0.4,0.41,0.02,0.01,75347.93,1776792402000
1776792403.738,103.738,0.63,0.64,0.35,0.37,0.01,0.02,75347.93,1776792402000
1776792404.088,104.088,0.63,0.64,0.36,0.37,0.01,0.01,75346.94,1776792403000
1776792404.452,104.452,0.63,0.64,0.36,0.37,0.01,0.01,75346.94,1776792403000
1776792404.802,104.802,0.63,0.64,0.36,0.37,0.01,0.01,75346.94,1776792403000
1776792405.605,105.605,0.62,0.63,0.36,0.37,0.01,0.01,75352.07,1776792404000
1776792406.082,106.082,0.62,0.63,0.37,0.38,0.01,0.01,75352.07,1776792404000
1776792406.568,106.568,0.62,0.63,0.37,0.38,0.01,0.01,75358.17,1776792405000
1776792407.529,107.529,0.62,0.63,0.37,0.38,0.01,0.01,75358.17,1776792405000
1776792407.862,107.862,0.59,0.61,0.39,0.4,0.02,0.01,75358.17,1776792405000
1776792408.33,108.33,0.59,0.61,0.39,0.4,0.02,0.01,75352.4,1776792406000
1776792408.669,108.669,0.56,0.59,0.41,0.43,0.03,0.02,75352.4,1776792406000
1776792409.011,109.011,0.57,0.58,0.42,0.43,0.01,0.01,75352.01,1776792407000
1776792409.421,109.421,0.57,0.58,0.42,0.43,0.01,0.01,75352.01,1776792407000
1776792409.756,109.756,0.58,0.59,0.41,0.42,0.01,0.01,75351.9,1776792408000
1776792410.428,110.428,0.59,0.6,0.4,0.41,0.01,0.01,75343.17,1776792409000
1776792410.832,110.832,0.59,0.6,0.4,0.41,0.01,0.01,75343.17,1776792409000
1776792411.185,111.185,0.59,0.6,0.4,0.41,0.01,0.01,75344.15,1776792410000
1776792411.601,111.601,0.6,0.61,0.4,0.41,0.01,0.01,75344.15,1776792410000
1776792411.955,111.955,0.6,0.61,0.39,0.4,0.01,0.01,75344.15,1776792410000
1776792412.712,112.712,0.6,0.61,0.39,0.4,0.01,0.01,75344.15,1776792410000
1776792413.177,113.177,0.6,0.61,0.39,0.4,0.01,0.01,75344.14,1776792411000
1776792413.561,113.561,0.6,0.61,0.39,0.4,0.01,0.01,75344.14,1776792411000
1776792414.035,114.035,0.61,0.62,0.38,0.39,0.01,0.01,75346.99,1776792412000
1776792414.371,114.371,0.61,0.62,0.38,0.39,0.01,0.01,75346.99,1776792413000
1776792414.885,114.885,0.61,0.62,0.38,0.39,0.01,0.01,75346.99,1776792413000
1776792415.346,115.346,0.61,0.62,0.38,0.39,0.01,0.01,75348.46,1776792414000
1776792415.746,115.746,0.61,0.62,0.38,0.39,0.01,0.01,75348.46,1776792414000
1776792416.329,116.329,0.61,0.62,0.38,0.39,0.01,0.01,75348.46,1776792414000
1776792417.189,117.189,0.61,0.62,0.38,0.39,0.01,0.01,75346.13,1776792415000
1776792417.654,117.654,0.59,0.6,0.38,0.39,0.01,0.01,75346.13,1776792416000
1776792418.045,118.045,0.56,0.57,0.43,0.44,0.01,0.01,75346.13,1776792416000
1776792418.667,118.667,0.56,0.57,0.43,0.44,0.01,0.01,75346.13,1776792416000
1776792419.111,119.111,0.57,0.58,0.42,0.43,0.01,0.01,75343.59,1776792417000
1776792419.518,119.518,0.57,0.58,0.42,0.43,0.01,0.01,75340.93,1776792418000
1776792419.945,119.945,0.57,0.58,0.42,0.43,0.01,0.01,75340.93,1776792418000
1776792420.285,120.285,0.58,0.61,0.39,0.42,0.03,0.03,75340.93,1776792418000
1776792420.626,120.626,0.6,0.61,0.39,0.4,0.01,0.01,75337.88,1776792419000
1776792421.263,121.263,0.6,0.61,0.39,0.4,0.01,0.01,75337.88,1776792419000
1776792421.601,121.601,0.58,0.59,0.41,0.42,0.01,0.01,75337.88,1776792419000
1776792421.95,121.95,0.56,0.57,0.42,0.44,0.01,0.02,75342.61,1776792420000
1776792422.363,122.363,0.56,0.57,0.43,0.44,0.01,0.01,75342.61,1776792420000
1776792422.697,122.697,0.57,0.61,0.41,0.44,0.04,0.03,75344.13,1776792421000
1776792423.044,123.044,0.6,0.61,0.39,0.4,0.01,0.01,75344.13,1776792421000
1776792423.447,123.447,0.64,0.65,0.35,0.36,0.01,0.01,75341.35,1776792422000
1776792423.78,123.78,0.64,0.65,0.35,0.36,0.01,0.01,75341.35,1776792422000
1776792424.156,124.156,0.64,0.65,0.35,0.36,0.01,0.01,75336.67,1776792423000
1776792424.539,124.539,0.64,0.65,0.35,0.36,0.01,0.01,75336.67,1776792423000
1776792424.887,124.887,0.65,0.67,0.34,0.35,0.02,0.01,75336.67,1776792423000
