timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775871962.724,62.724,0.72,0.74,0.27,0.28,0.02,0.01,72909.44
1775871963.614,63.614,0.73,0.74,0.25,0.27,0.01,0.02,72909.47
1775871963.992,63.992,0.74,0.76,0.25,0.26,0.02,0.01,72909.47
1775871965.136,65.136,0.73,0.75,0.25,0.26,0.02,0.01,72910.83
1775871965.714,65.714,0.74,0.75,0.25,0.26,0.01,0.01,72910.83
1775871966.275,66.275,0.74,0.75,0.25,0.26,0.01,0.01,72910.92
1775871966.649,66.649,0.72,0.74,0.25,0.28,0.02,0.03,72910.92
1775871967.804,67.804,0.73,0.74,0.26,0.28,0.01,0.02,72909.95
1775871968.418,68.418,0.72,0.73,0.27,0.28,0.01,0.01,72909.95
1775871968.982,68.982,0.72,0.73,0.27,0.28,0.01,0.01,72909.95
1775871969.48,69.48,0.72,0.73,0.27,0.28,0.01,0.01,72909.93
1775871970.205,70.205,0.72,0.73,0.27,0.28,0.01,0.01,72909.93
1775871971.017,71.017,0.72,0.73,0.27,0.28,0.01,0.01,72909.93
1775871971.505,71.505,0.72,0.73,0.27,0.28,0.01,0.01,72909.93
1775871971.898,71.898,0.72,0.73,0.27,0.28,0.01,0.01,72909.93
1775871972.235,72.235,0.72,0.73,0.27,0.28,0.01,0.01,72909.93
1775871972.691,72.691,0.72,0.73,0.27,0.28,0.01,0.01,72909.93
1775871973.26,73.26,0.72,0.73,0.27,0.28,0.01,0.01,72909.23
1775871973.643,73.643,0.72,0.73,0.27,0.28,0.01,0.01,72909.23
1775871974.77,74.77,0.73,0.74,0.26,0.27,0.01,0.01,72909.05
1775871975.223,75.223,0.73,0.75,0.26,0.27,0.02,0.01,72909.05
1775871975.559,75.559,0.74,0.75,0.25,0.26,0.01,0.01,72909.06
1775871976.4,76.4,0.74,0.75,0.25,0.26,0.01,0.01,72909.42
1775871976.887,76.887,0.74,0.75,0.25,0.26,0.01,0.01,72909.42
1775871977.454,77.454,0.74,0.76,0.25,0.26,0.02,0.01,72909.28
1775871977.832,77.832,0.75,0.76,0.24,0.25,0.01,0.01,72909.28
1775871979.205,79.205,0.75,0.76,0.24,0.26,0.01,0.02,72910.42
1775871979.577,79.577,0.74,0.76,0.24,0.25,0.02,0.01,72910.42
1775871980.474,80.474,0.75,0.77,0.24,0.26,0.02,0.02,72910.43
1775871980.824,80.824,0.79,0.81,0.2,0.21,0.02,0.01,72910.43
1775871981.167,81.167,0.8,0.81,0.19,0.2,0.01,0.01,72910.43
1775871981.54,81.54,0.82,0.83,0.17,0.18,0.01,0.01,72910.44
1775871982.0,82.0,0.82,0.83,0.17,0.18,0.01,0.01,72910.44
1775871982.337,82.337,0.82,0.83,0.17,0.18,0.01,0.01,72910.44
1775871982.725,82.725,0.82,0.83,0.17,0.18,0.01,0.01,72914.7
1775871983.128,83.128,0.81,0.82,0.17,0.19,0.01,0.02,72916.46
1775871983.554,83.554,0.81,0.83,0.18,0.19,0.02,0.01,72916.46
1775871983.993,83.993,0.81,0.82,0.17,0.18,0.01,0.01,72916.46
1775871984.337,84.337,0.81,0.82,0.18,0.19,0.01,0.01,72919.61
1775871984.996,84.996,0.81,0.82,0.18,0.19,0.01,0.01,72919.61
1775871985.498,85.498,0.81,0.82,0.18,0.19,0.01,0.01,72920.03
1775871985.941,85.941,0.81,0.82,0.18,0.19,0.01,0.01,72920.03
1775871986.586,86.586,0.81,0.82,0.18,0.19,0.01,0.01,72920.03
1775871986.919,86.919,0.8,0.82,0.18,0.2,0.02,0.02,72920.27
1775871987.347,87.347,0.81,0.82,0.18,0.19,0.01,0.01,72920.07
1775871987.876,87.876,0.81,0.82,0.18,0.21,0.01,0.03,72920.07
1775871988.666,88.666,0.81,0.82,0.18,0.19,0.01,0.01,72919.86
1775871989.215,89.215,0.81,0.82,0.18,0.19,0.01,0.01,72919.86
1775871989.818,89.818,0.8,0.81,0.2,0.21,0.01,0.01,72919.74
1775871990.334,90.334,0.8,0.81,0.19,0.2,0.01,0.01,72919.73
1775871990.902,90.902,0.8,0.81,0.19,0.2,0.01,0.01,72919.73
1775871991.751,91.751,0.79,0.8,0.2,0.21,0.01,0.01,72919.88
1775871993.413,93.413,0.79,0.8,0.2,0.21,0.01,0.01,72920.13
1775871993.862,93.862,0.79,0.8,0.2,0.21,0.01,0.01,72920.09
1775871994.645,94.645,0.79,0.8,0.2,0.21,0.01,0.01,72920.09
1775871995.047,95.047,0.79,0.8,0.2,0.21,0.01,0.01,72920.09
1775871995.598,95.598,0.83,0.84,0.16,0.17,0.01,0.01,72920.19
1775871996.18,96.18,0.83,0.84,0.16,0.17,0.01,0.01,72920.22
1775871996.631,96.631,0.84,0.85,0.15,0.16,0.01,0.01,72920.22
1775871997.09,97.09,0.86,0.87,0.13,0.16,0.01,0.03,72923.18
1775871997.44,97.44,0.86,0.87,0.13,0.14,0.01,0.01,72923.18
1775871998.311,98.311,0.86,0.87,0.13,0.14,0.01,0.01,72923.74
1775871998.689,98.689,0.86,0.87,0.13,0.14,0.01,0.01,72923.74
1775871999.235,99.235,0.86,0.87,0.13,0.14,0.01,0.01,72925.9
1775871999.585,99.585,0.86,0.87,0.13,0.14,0.01,0.01,72925.9
1775871999.974,99.974,0.86,0.87,0.13,0.14,0.01,0.01,72925.9
1775872000.389,100.389,0.88,0.89,0.12,0.14,0.01,0.02,72926.46
1775872000.764,100.764,0.88,0.89,0.11,0.12,0.01,0.01,72926.46
1775872001.239,101.239,0.88,0.89,0.11,0.12,0.01,0.01,72926.48
1775872001.698,101.698,0.85,0.89,0.11,0.12,0.04,0.01,72926.48
1775872002.094,102.094,0.87,0.88,0.12,0.13,0.01,0.01,72926.48
1775872002.946,102.946,0.87,0.88,0.12,0.13,0.01,0.01,72933.57
1775872003.538,103.538,0.87,0.88,0.12,0.13,0.01,0.01,72935.73
1775872004.333,104.333,0.87,0.88,0.12,0.13,0.01,0.01,72936.52
1775872004.745,104.745,0.88,0.89,0.11,0.12,0.01,0.01,72936.52
1775872005.243,105.243,0.88,0.89,0.11,0.12,0.01,0.01,72936.64
1775872005.65,105.65,0.87,0.9,0.1,0.11,0.03,0.01,72936.64
1775872006.115,106.115,0.88,0.89,0.11,0.12,0.01,0.01,72936.56
1775872006.574,106.574,0.88,0.89,0.11,0.12,0.01,0.01,72936.56
1775872007.178,107.178,0.88,0.89,0.11,0.12,0.01,0.01,72937.18
1775872007.971,107.971,0.88,0.89,0.11,0.12,0.01,0.01,72937.18
1775872008.929,108.929,0.88,0.89,0.11,0.12,0.01,0.01,72937.46
1775872009.927,109.927,0.88,0.89,0.11,0.12,0.01,0.01,72937.46
1775872010.369,110.369,0.88,0.89,0.11,0.12,0.01,0.01,72937.5
1775872010.837,110.837,0.88,0.89,0.11,0.12,0.01,0.01,72937.5
1775872011.277,111.277,0.88,0.89,0.11,0.12,0.01,0.01,72938.09
1775872011.724,111.724,0.88,0.89,0.11,0.12,0.01,0.01,72938.09
1775872012.298,112.298,0.88,0.89,0.11,0.12,0.01,0.01,72938.09
1775872012.787,112.787,0.88,0.89,0.11,0.12,0.01,0.01,72938.7
1775872013.285,113.285,0.88,0.89,0.11,0.12,0.01,0.01,72938.7
1775872014.028,114.028,0.88,0.89,0.11,0.12,0.01,0.01,72938.81
1775872014.445,114.445,0.88,0.89,0.11,0.12,0.01,0.01,72938.81
1775872015.044,115.044,0.88,0.89,0.11,0.12,0.01,0.01,72938.81
1775872015.447,115.447,0.88,0.89,0.11,0.12,0.01,0.01,72939.45
1775872016.253,116.253,0.88,0.89,0.11,0.12,0.01,0.01,72939.45
1775872017.217,117.217,0.88,0.89,0.11,0.12,0.01,0.01,72939.44
1775872017.647,117.647,0.88,0.89,0.11,0.12,0.01,0.01,72939.39
1775872018.1,118.1,0.88,0.89,0.11,0.12,0.01,0.01,72939.39
1775872018.534,118.534,0.88,0.89,0.11,0.12,0.01,0.01,72939.39
1775872019.04,119.04,0.89,0.9,0.1,0.11,0.01,0.01,72939.4
1775872020.139,120.139,0.89,0.91,0.1,0.11,0.02,0.01,72939.4
1775872020.488,120.488,0.89,0.9,0.1,0.11,0.01,0.01,72939.4
1775872020.865,120.865,0.9,0.91,0.09,0.1,0.01,0.01,72939.4
1775872021.22,121.22,0.9,0.91,0.09,0.1,0.01,0.01,72939.4
1775872021.739,121.739,0.9,0.91,0.09,0.1,0.01,0.01,72939.4
1775872022.21,122.21,0.89,0.91,0.09,0.1,0.02,0.01,72939.4
1775872022.659,122.659,0.9,0.91,0.09,0.1,0.01,0.01,72939.4
1775872022.997,122.997,0.9,0.91,0.09,0.1,0.01,0.01,72939.4
1775872023.602,123.602,0.88,0.89,0.11,0.14,0.01,0.03,72939.4
1775872024.123,124.123,0.88,0.89,0.11,0.12,0.01,0.01,72939.37
1775872024.618,124.618,0.88,0.89,0.11,0.12,0.01,0.01,72939.37
1775872025.106,125.106,0.88,0.89,0.11,0.12,0.01,0.01,72939.37
1775872025.488,125.488,0.88,0.89,0.11,0.12,0.01,0.01,72937.87
1775872026.259,126.259,0.87,0.88,0.12,0.13,0.01,0.01,72937.89
1775872026.854,126.854,0.87,0.88,0.12,0.13,0.01,0.01,72937.89
1775872027.468,127.468,0.87,0.88,0.12,0.13,0.01,0.01,72937.71
1775872028.277,128.277,0.87,0.88,0.12,0.13,0.01,0.01,72936.16
1775872028.723,128.723,0.87,0.88,0.12,0.13,0.01,0.01,72936.16
1775872029.421,129.421,0.87,0.88,0.12,0.13,0.01,0.01,72936.17
1775872029.771,129.771,0.87,0.88,0.12,0.13,0.01,0.01,72936.17
1775872030.465,130.465,0.87,0.88,0.12,0.13,0.01,0.01,72936.17
1775872030.815,130.815,0.82,0.86,0.14,0.17,0.04,0.03,72936.12
1775872031.333,131.333,0.83,0.84,0.16,0.17,0.01,0.01,72936.12
1775872032.239,132.239,0.83,0.84,0.16,0.17,0.01,0.01,72936.09
1775872032.945,132.945,0.83,0.84,0.16,0.17,0.01,0.01,72936.09
1775872033.302,133.302,0.83,0.84,0.16,0.17,0.01,0.01,72936.09
1775872034.164,134.164,0.83,0.84,0.16,0.17,0.01,0.01,72931.55
1775872035.038,135.038,0.83,0.84,0.16,0.17,0.01,0.01,72930.44
1775872035.524,135.524,0.83,0.84,0.16,0.17,0.01,0.01,72930.44
1775872035.933,135.933,0.83,0.84,0.16,0.17,0.01,0.01,72930.55
1775872036.289,136.289,0.83,0.84,0.16,0.17,0.01,0.01,72930.51
1775872036.666,136.666,0.83,0.84,0.16,0.17,0.01,0.01,72930.51
1775872037.811,137.811,0.84,0.85,0.15,0.16,0.01,0.01,72930.88
1775872038.428,138.428,0.84,0.85,0.15,0.16,0.01,0.01,72930.88
1775872038.802,138.802,0.84,0.85,0.15,0.16,0.01,0.01,72930.49
1775872039.755,139.755,0.84,0.85,0.15,0.16,0.01,0.01,72930.5
1775872040.608,140.608,0.84,0.85,0.15,0.16,0.01,0.01,72930.5
1775872041.122,141.122,0.84,0.85,0.15,0.16,0.01,0.01,72930.49
1775872041.62,141.62,0.84,0.85,0.15,0.16,0.01,0.01,72930.49
1775872042.397,142.397,0.84,0.85,0.15,0.16,0.01,0.01,72930.56
1775872043.014,143.014,0.89,0.9,0.1,0.14,0.01,0.04,72930.56
1775872043.473,143.473,0.89,0.9,0.1,0.11,0.01,0.01,72930.55
1775872043.91,143.91,0.89,0.9,0.1,0.11,0.01,0.01,72930.55
1775872044.277,144.277,0.9,0.91,0.09,0.11,0.01,0.02,72931.7
1775872044.621,144.621,0.9,0.91,0.09,0.1,0.01,0.01,72931.7
1775872045.719,145.719,0.9,0.91,0.09,0.1,0.01,0.01,72935.62
1775872046.791,146.791,0.88,0.91,0.09,0.1,0.03,0.01,72936.57
1775872047.259,147.259,0.89,0.9,0.09,0.12,0.01,0.03,72936.57
1775872047.624,147.624,0.89,0.9,0.1,0.11,0.01,0.01,72936.61
1775872048.552,148.552,0.87,0.9,0.1,0.11,0.03,0.01,72936.35
1775872050.144,150.144,0.87,0.88,0.1,0.14,0.01,0.04,72936.34
1775872050.746,150.746,0.87,0.88,0.12,0.13,0.01,0.01,72936.34
1775872051.113,151.113,0.87,0.88,0.12,0.13,0.01,0.01,72935.24
1775872051.539,151.539,0.87,0.88,0.12,0.13,0.01,0.01,72935.24
1775872051.902,151.902,0.87,0.88,0.12,0.13,0.01,0.01,72935.24
1775872053.007,153.007,0.87,0.88,0.12,0.13,0.01,0.01,72935.24
1775872053.364,153.364,0.87,0.9,0.12,0.13,0.03,0.01,72935.24
1775872053.706,153.706,0.89,0.9,0.1,0.11,0.01,0.01,72935.24
1775872054.574,154.574,0.89,0.9,0.1,0.11,0.01,0.01,72935.24
1775872055.083,155.083,0.89,0.9,0.1,0.11,0.01,0.01,72935.23
1775872055.428,155.428,0.89,0.93,0.1,0.11,0.04,0.01,72935.23
1775872055.793,155.793,0.89,0.92,0.07,0.11,0.03,0.04,72935.23
1775872056.618,156.618,0.89,0.9,0.08,0.11,0.01,0.03,72935.24
1775872057.774,157.774,0.89,0.9,0.1,0.11,0.01,0.01,72935.07
1775872058.144,158.144,0.89,0.9,0.1,0.11,0.01,0.01,72935.07
1775872059.024,159.024,0.9,0.91,0.09,0.11,0.01,0.02,72934.64
1775872060.721,160.721,0.9,0.91,0.09,0.1,0.01,0.01,72934.61
1775872061.354,161.354,0.9,0.91,0.09,0.1,0.01,0.01,72934.61
1775872061.773,161.773,0.9,0.91,0.09,0.1,0.01,0.01,72934.62
1775872062.315,162.315,0.89,0.91,0.09,0.1,0.02,0.01,72934.54
1775872063.246,163.246,0.9,0.91,0.09,0.11,0.01,0.02,72934.54
1775872063.666,163.666,0.9,0.91,0.09,0.1,0.01,0.01,72934.39
1775872065.117,165.117,0.9,0.91,0.09,0.1,0.01,0.01,72933.97
1775872065.766,165.766,0.9,0.91,0.09,0.1,0.01,0.01,72933.98
1775872067.266,167.266,0.9,0.91,0.09,0.1,0.01,0.01,72933.97
1775872067.881,167.881,0.9,0.91,0.09,0.1,0.01,0.01,72933.96
1775872068.589,168.589,0.9,0.91,0.09,0.1,0.01,0.01,72933.96
1775872070.452,170.452,0.89,0.91,0.09,0.1,0.02,0.01,72933.88
1775872070.812,170.812,0.9,0.91,0.09,0.1,0.01,0.01,72933.88
1775872072.588,172.588,0.9,0.91,0.09,0.1,0.01,0.01,72933.81
1775872074.41,174.41,0.9,0.91,0.09,0.1,0.01,0.01,72933.85
1775872074.94,174.94,0.9,0.91,0.09,0.1,0.01,0.01,72933.85
1775872076.664,176.664,0.9,0.91,0.09,0.1,0.01,0.01,72932.84
1775872077.011,177.011,0.9,0.91,0.09,0.1,0.01,0.01,72932.84
1775872077.753,177.753,0.89,0.91,0.09,0.1,0.02,0.01,72932.84
1775872078.314,178.314,0.89,0.9,0.09,0.11,0.01,0.02,72932.81
1775872078.947,178.947,0.88,0.91,0.1,0.11,0.03,0.01,72932.82
1775872079.28,179.28,0.88,0.9,0.1,0.12,0.02,0.02,72932.82
1775872079.755,179.755,0.88,0.89,0.11,0.12,0.01,0.01,72932.82
1775872080.346,180.346,0.88,0.89,0.11,0.12,0.01,0.01,72932.82
1775872080.766,180.766,0.89,0.9,0.1,0.11,0.01,0.01,72932.82
1775872081.257,181.257,0.9,0.91,0.09,0.11,0.01,0.02,72932.82
1775872081.591,181.591,0.9,0.91,0.09,0.1,0.01,0.01,72932.82
1775872082.15,182.15,0.91,0.92,0.08,0.09,0.01,0.01,72932.6
1775872082.485,182.485,0.91,0.92,0.08,0.09,0.01,0.01,72932.6
1775872082.86,182.86,0.91,0.92,0.08,0.09,0.01,0.01,72932.6
1775872083.215,183.215,0.91,0.92,0.08,0.09,0.01,0.01,72932.6
1775872083.605,183.605,0.91,0.92,0.08,0.09,0.01,0.01,72932.6
1775872084.079,184.079,0.91,0.92,0.08,0.09,0.01,0.01,72932.54
1775872084.516,184.516,0.91,0.92,0.08,0.09,0.01,0.01,72932.54
1775872084.891,184.891,0.92,0.93,0.07,0.08,0.01,0.01,72932.54
1775872085.341,185.341,0.92,0.93,0.07,0.08,0.01,0.01,72932.54
1775872085.889,185.889,0.92,0.93,0.07,0.09,0.01,0.02,72932.54
1775872086.367,186.367,0.92,0.93,0.07,0.08,0.01,0.01,72932.51
1775872087.471,187.471,0.92,0.93,0.07,0.08,0.01,0.01,72932.51
1775872087.876,187.876,0.92,0.94,0.06,0.07,0.02,0.01,72932.51
1775872088.288,188.288,0.92,0.93,0.07,0.08,0.01,0.01,72932.51
1775872089.455,189.455,0.92,0.93,0.07,0.08,0.01,0.01,72932.59
1775872089.884,189.884,0.91,0.93,0.07,0.08,0.02,0.01,72932.59
1775872090.331,190.331,0.91,0.92,0.07,0.09,0.01,0.02,72932.59
1775872090.785,190.785,0.9,0.91,0.08,0.1,0.01,0.02,72932.59
1775872091.295,191.295,0.87,0.88,0.11,0.13,0.01,0.02,72932.59
1775872091.649,191.649,0.87,0.88,0.12,0.13,0.01,0.01,72932.45
1775872092.149,192.149,0.87,0.88,0.12,0.13,0.01,0.01,72932.45
1775872092.75,192.75,0.87,0.88,0.12,0.13,0.01,0.01,72932.12
1775872093.336,193.336,0.87,0.88,0.12,0.13,0.01,0.01,72932.12
1775872093.689,193.689,0.87,0.88,0.12,0.13,0.01,0.01,72927.46
1775872095.4,195.4,0.86,0.87,0.12,0.14,0.01,0.02,72926.63
1775872095.99,195.99,0.86,0.87,0.13,0.14,0.01,0.01,72925.29
1775872096.368,196.368,0.86,0.87,0.13,0.14,0.01,0.01,72925.29
1775872097.07,197.07,0.86,0.87,0.13,0.14,0.01,0.01,72925.29
