timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776288000.566,0.566,0.57,0.58,0.42,0.43,0.01,0.01,74665.4,1776287999000
1776288000.974,0.974,0.54,0.57,0.43,0.44,0.03,0.01,74665.4,1776287999000
1776288001.378,1.378,0.55,0.56,0.44,0.45,0.01,0.01,74665.13,1776288000000
1776288001.712,1.712,0.53,0.55,0.45,0.47,0.02,0.02,74665.13,1776288000000
1776288002.071,2.071,0.52,0.53,0.47,0.48,0.01,0.01,74665.13,1776288000000
1776288002.414,2.414,0.52,0.53,0.47,0.48,0.01,0.01,74664.36,1776288001000
1776288002.759,2.759,0.52,0.53,0.47,0.48,0.01,0.01,74664.36,1776288001000
1776288003.256,3.256,0.51,0.53,0.47,0.49,0.02,0.02,74662.09,1776288002000
1776288004.03,4.03,0.51,0.52,0.48,0.49,0.01,0.01,74662.09,1776288002000
1776288004.478,4.478,0.51,0.52,0.48,0.49,0.01,0.01,74660.19,1776288003000
1776288004.88,4.88,0.42,0.46,0.54,0.55,0.04,0.01,74660.19,1776288003000
1776288005.245,5.245,0.42,0.43,0.57,0.58,0.01,0.01,74660.19,1776288003000
1776288005.602,5.602,0.4,0.41,0.59,0.6,0.01,0.01,74657.78,1776288004000
1776288005.997,5.997,0.39,0.4,0.6,0.61,0.01,0.01,74657.78,1776288004000
1776288006.358,6.358,0.39,0.4,0.6,0.61,0.01,0.01,74652.66,1776288005000
1776288006.699,6.699,0.39,0.4,0.6,0.61,0.01,0.01,74652.66,1776288005000
1776288007.137,7.137,0.39,0.4,0.6,0.61,0.01,0.01,74644.99,1776288006000
1776288007.481,7.481,0.39,0.4,0.6,0.61,0.01,0.01,74644.99,1776288006000
1776288007.938,7.938,0.39,0.4,0.6,0.61,0.01,0.01,74644.99,1776288006000
1776288008.304,8.304,0.39,0.4,0.6,0.61,0.01,0.01,74644.79,1776288007000
1776288008.652,8.652,0.39,0.4,0.6,0.61,0.01,0.01,74644.79,1776288007000
1776288009.153,9.153,0.39,0.4,0.6,0.61,0.01,0.01,74644.79,1776288007000
1776288009.614,9.614,0.39,0.4,0.6,0.61,0.01,0.01,74643.13,1776288008000
1776288010.062,10.062,0.38,0.39,0.61,0.62,0.01,0.01,74643.13,1776288008000
1776288010.421,10.421,0.38,0.39,0.61,0.62,0.01,0.01,74642.81,1776288009000
1776288010.77,10.77,0.38,0.39,0.61,0.62,0.01,0.01,74642.81,1776288009000
1776288011.137,11.137,0.38,0.39,0.61,0.62,0.01,0.01,74642.81,1776288010000
1776288011.542,11.542,0.38,0.39,0.61,0.62,0.01,0.01,74642.81,1776288010000
1776288011.897,11.897,0.38,0.39,0.61,0.62,0.01,0.01,74642.81,1776288010000
1776288012.259,12.259,0.38,0.39,0.61,0.62,0.01,0.01,74642.74,1776288011000
1776288012.626,12.626,0.38,0.39,0.61,0.62,0.01,0.01,74642.74,1776288011000
1776288013.036,13.036,0.38,0.39,0.61,0.62,0.01,0.01,74642.74,1776288011000
1776288013.372,13.372,0.37,0.39,0.61,0.62,0.02,0.01,74642.74,1776288011000
1776288013.706,13.706,0.35,0.36,0.63,0.65,0.01,0.02,74642.62,1776288012000
1776288014.053,14.053,0.35,0.36,0.64,0.65,0.01,0.01,74642.62,1776288013000
1776288014.397,14.397,0.35,0.36,0.64,0.65,0.01,0.01,74642.62,1776288013000
1776288014.764,14.764,0.35,0.36,0.64,0.65,0.01,0.01,74642.62,1776288013000
1776288015.166,15.166,0.35,0.36,0.64,0.65,0.01,0.01,74642.62,1776288013000
1776288015.605,15.605,0.34,0.35,0.65,0.66,0.01,0.01,74638.69,1776288014000
1776288015.941,15.941,0.34,0.35,0.65,0.66,0.01,0.01,74638.69,1776288014000
1776288016.312,16.312,0.34,0.35,0.65,0.66,0.01,0.01,74637.38,1776288015000
1776288016.811,16.811,0.34,0.35,0.65,0.66,0.01,0.01,74637.38,1776288015000
1776288017.205,17.205,0.34,0.35,0.65,0.66,0.01,0.01,74635.42,1776288016000
1776288017.566,17.566,0.34,0.35,0.65,0.66,0.01,0.01,74635.42,1776288016000
1776288018.046,18.046,0.34,0.35,0.65,0.66,0.01,0.01,74635.42,1776288016000
1776288018.636,18.636,0.33,0.34,0.65,0.67,0.01,0.02,74635.43,1776288017000
1776288019.018,19.018,0.32,0.33,0.67,0.68,0.01,0.01,74635.43,1776288017000
1776288019.356,19.356,0.32,0.33,0.67,0.68,0.01,0.01,74635.43,1776288017000
1776288019.723,19.723,0.32,0.33,0.67,0.68,0.01,0.01,74635.38,1776288018000
1776288020.174,20.174,0.32,0.33,0.67,0.68,0.01,0.01,74635.1,1776288019000
1776288020.638,20.638,0.33,0.34,0.66,0.68,0.01,0.02,74635.1,1776288019000
1776288021.0,21.0,0.34,0.35,0.65,0.66,0.01,0.01,74635.1,1776288019000
1776288021.442,21.442,0.34,0.35,0.65,0.66,0.01,0.01,74631.08,1776288020000
1776288021.881,21.881,0.34,0.35,0.65,0.66,0.01,0.01,74631.08,1776288020000
1776288022.253,22.253,0.34,0.35,0.65,0.66,0.01,0.01,74631.08,1776288020000
1776288022.705,22.705,0.34,0.35,0.65,0.66,0.01,0.01,74632.17,1776288021000
1776288023.297,23.297,0.34,0.35,0.65,0.66,0.01,0.01,74634.24,1776288022000
1776288023.855,23.855,0.34,0.35,0.65,0.66,0.01,0.01,74634.24,1776288022000
1776288024.623,24.623,0.34,0.35,0.65,0.66,0.01,0.01,74635.05,1776288023000
1776288024.981,24.981,0.34,0.35,0.65,0.66,0.01,0.01,74635.05,1776288023000
1776288025.348,25.348,0.34,0.35,0.65,0.66,0.01,0.01,74634.27,1776288024000
1776288025.806,25.806,0.34,0.35,0.65,0.66,0.01,0.01,74634.27,1776288024000
1776288026.139,26.139,0.34,0.35,0.65,0.66,0.01,0.01,74634.27,1776288024000
1776288026.507,26.507,0.34,0.35,0.65,0.66,0.01,0.01,74634.27,1776288025000
1776288026.915,26.915,0.33,0.34,0.66,0.67,0.01,0.01,74634.27,1776288025000
1776288027.402,27.402,0.33,0.34,0.66,0.67,0.01,0.01,74634.29,1776288026000
1776288027.85,27.85,0.33,0.34,0.66,0.67,0.01,0.01,74634.29,1776288026000
1776288028.185,28.185,0.33,0.34,0.66,0.67,0.01,0.01,74634.29,1776288027000
1776288028.55,28.55,0.33,0.34,0.66,0.67,0.01,0.01,74634.29,1776288027000
1776288028.962,28.962,0.33,0.34,0.66,0.67,0.01,0.01,74634.29,1776288027000
1776288029.391,29.391,0.33,0.35,0.66,0.67,0.02,0.01,74634.29,1776288027000
1776288029.966,29.966,0.34,0.35,0.65,0.66,0.01,0.01,74634.05,1776288028000
1776288030.314,30.314,0.34,0.35,0.65,0.66,0.01,0.01,74634.06,1776288029000
1776288030.738,30.738,0.33,0.34,0.65,0.66,0.01,0.01,74634.06,1776288029000
1776288031.183,31.183,0.33,0.34,0.66,0.67,0.01,0.01,74634.09,1776288030000
1776288031.587,31.587,0.33,0.34,0.66,0.67,0.01,0.01,74634.09,1776288030000
1776288031.976,31.976,0.33,0.34,0.66,0.67,0.01,0.01,74634.09,1776288030000
1776288032.325,32.325,0.33,0.34,0.66,0.67,0.01,0.01,74634.09,1776288031000
1776288032.678,32.678,0.34,0.35,0.65,0.66,0.01,0.01,74634.09,1776288031000
1776288033.366,33.366,0.34,0.35,0.65,0.66,0.01,0.01,74634.03,1776288032000
1776288033.926,33.926,0.34,0.35,0.65,0.66,0.01,0.01,74634.03,1776288033000
1776288034.327,34.327,0.33,0.34,0.66,0.67,0.01,0.01,74634.03,1776288033000
1776288034.708,34.708,0.33,0.34,0.66,0.67,0.01,0.01,74634.03,1776288033000
1776288035.301,35.301,0.33,0.34,0.66,0.67,0.01,0.01,74633.93,1776288034000
1776288035.677,35.677,0.33,0.34,0.66,0.67,0.01,0.01,74633.93,1776288034000
1776288036.05,36.05,0.33,0.34,0.66,0.67,0.01,0.01,74633.93,1776288034000
1776288036.479,36.479,0.33,0.34,0.66,0.67,0.01,0.01,74633.51,1776288035000
1776288036.915,36.915,0.33,0.34,0.66,0.67,0.01,0.01,74633.51,1776288035000
1776288037.365,37.365,0.33,0.34,0.66,0.67,0.01,0.01,74633.36,1776288036000
1776288037.84,37.84,0.33,0.34,0.66,0.67,0.01,0.01,74633.36,1776288036000
1776288038.22,38.22,0.33,0.34,0.66,0.67,0.01,0.01,74633.36,1776288036000
1776288038.572,38.572,0.33,0.35,0.66,0.67,0.02,0.01,74633.24,1776288037000
1776288039.001,39.001,0.34,0.35,0.65,0.66,0.01,0.01,74633.24,1776288037000
1776288039.401,39.401,0.34,0.35,0.65,0.66,0.01,0.01,74633.24,1776288038000
1776288039.736,39.736,0.34,0.35,0.65,0.66,0.01,0.01,74633.24,1776288038000
1776288040.1,40.1,0.34,0.35,0.65,0.66,0.01,0.01,74633.24,1776288039000
1776288040.594,40.594,0.34,0.35,0.65,0.66,0.01,0.01,74633.24,1776288039000
1776288041.139,41.139,0.34,0.35,0.65,0.66,0.01,0.01,74633.23,1776288040000
1776288041.53,41.53,0.34,0.35,0.65,0.66,0.01,0.01,74633.23,1776288040000
1776288042.043,42.043,0.34,0.35,0.65,0.66,0.01,0.01,74633.23,1776288040000
1776288042.396,42.396,0.34,0.35,0.65,0.66,0.01,0.01,74633.23,1776288041000
1776288043.181,43.181,0.34,0.35,0.65,0.66,0.01,0.01,74633.23,1776288041000
1776288043.741,43.741,0.34,0.35,0.65,0.66,0.01,0.01,74633.25,1776288042000
1776288044.2,44.2,0.34,0.35,0.65,0.66,0.01,0.01,74633.25,1776288042000
1776288044.67,44.67,0.34,0.35,0.65,0.66,0.01,0.01,74633.24,1776288043000
1776288045.11,45.11,0.34,0.35,0.65,0.66,0.01,0.01,74633.24,1776288043000
1776288045.48,45.48,0.34,0.35,0.65,0.66,0.01,0.01,74633.24,1776288044000
1776288045.834,45.834,0.34,0.35,0.65,0.66,0.01,0.01,74633.24,1776288044000
1776288046.178,46.178,0.35,0.36,0.64,0.65,0.01,0.01,74633.24,1776288044000
1776288046.602,46.602,0.35,0.36,0.64,0.65,0.01,0.01,74633.43,1776288045000
1776288046.97,46.97,0.35,0.36,0.64,0.65,0.01,0.01,74633.43,1776288045000
1776288047.317,47.317,0.35,0.36,0.64,0.65,0.01,0.01,74633.43,1776288045000
1776288047.702,47.702,0.35,0.36,0.64,0.65,0.01,0.01,74633.18,1776288046000
1776288048.342,48.342,0.35,0.36,0.64,0.65,0.01,0.01,74633.18,1776288046000
1776288048.802,48.802,0.35,0.36,0.64,0.65,0.01,0.01,74633.26,1776288047000
1776288049.509,49.509,0.34,0.35,0.64,0.65,0.01,0.01,74633.35,1776288048000
1776288049.843,49.843,0.34,0.35,0.65,0.66,0.01,0.01,74633.35,1776288048000
1776288050.265,50.265,0.34,0.35,0.65,0.66,0.01,0.01,74633.1,1776288049000
1776288050.614,50.614,0.34,0.35,0.65,0.66,0.01,0.01,74633.1,1776288049000
1776288050.981,50.981,0.34,0.35,0.65,0.66,0.01,0.01,74633.1,1776288049000
1776288051.32,51.32,0.34,0.35,0.65,0.66,0.01,0.01,74633.1,1776288050000
1776288051.9,51.9,0.34,0.35,0.65,0.66,0.01,0.01,74633.1,1776288050000
1776288052.738,52.738,0.34,0.35,0.65,0.66,0.01,0.01,74633.1,1776288051000
1776288053.08,53.08,0.34,0.35,0.65,0.66,0.01,0.01,74633.1,1776288052000
1776288053.527,53.527,0.34,0.35,0.65,0.66,0.01,0.01,74633.1,1776288052000
1776288054.176,54.176,0.32,0.33,0.65,0.66,0.01,0.01,74633.1,1776288052000
1776288054.583,54.583,0.3,0.31,0.69,0.7,0.01,0.01,74633.1,1776288053000
1776288054.923,54.923,0.27,0.28,0.72,0.73,0.01,0.01,74633.1,1776288053000
1776288055.333,55.333,0.26,0.27,0.73,0.74,0.01,0.01,74633.1,1776288053000
1776288055.675,55.675,0.25,0.26,0.74,0.75,0.01,0.01,74633.1,1776288053000
1776288056.042,56.042,0.25,0.26,0.74,0.75,0.01,0.01,74631.16,1776288054000
1776288056.786,56.786,0.25,0.26,0.74,0.75,0.01,0.01,74617.22,1776288055000
