timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776709800.582,0.582,0.5,0.51,0.49,0.5,0.01,0.01,76126.16,1776709799000
1776709800.932,0.932,0.5,0.51,0.49,0.5,0.01,0.01,76126.16,1776709799000
1776709801.29,1.29,0.5,0.51,0.49,0.5,0.01,0.01,76126.16,1776709799000
1776709801.668,1.668,0.5,0.51,0.49,0.5,0.01,0.01,76126.16,1776709799000
1776709802.279,2.279,0.5,0.51,0.49,0.5,0.01,0.01,76128.84,1776709800000
1776709802.772,2.772,0.5,0.51,0.49,0.5,0.01,0.01,76128.84,1776709800000
1776709803.127,3.127,0.5,0.51,0.49,0.5,0.01,0.01,76134.48,1776709801000
1776709803.478,3.478,0.5,0.51,0.49,0.5,0.01,0.01,76134.48,1776709801000
1776709803.814,3.814,0.5,0.51,0.49,0.5,0.01,0.01,76134.48,1776709801000
1776709804.269,4.269,0.49,0.5,0.5,0.51,0.01,0.01,76137.31,1776709802000
1776709804.814,4.814,0.49,0.5,0.5,0.51,0.01,0.01,76137.31,1776709802000
1776709805.258,5.258,0.52,0.53,0.47,0.51,0.01,0.04,76136.29,1776709803000
1776709805.864,5.864,0.52,0.53,0.47,0.48,0.01,0.01,76136.03,1776709804000
1776709806.222,6.222,0.52,0.53,0.47,0.48,0.01,0.01,76136.03,1776709804000
1776709806.581,6.581,0.52,0.53,0.47,0.48,0.01,0.01,76136.03,1776709804000
1776709806.954,6.954,0.52,0.53,0.47,0.48,0.01,0.01,76135.98,1776709805000
1776709807.333,7.333,0.52,0.53,0.47,0.48,0.01,0.01,76135.93,1776709806000
1776709807.79,7.79,0.52,0.53,0.47,0.48,0.01,0.01,76135.93,1776709806000
1776709808.125,8.125,0.52,0.54,0.47,0.48,0.02,0.01,76135.93,1776709806000
1776709808.57,8.57,0.54,0.55,0.45,0.46,0.01,0.01,76135.93,1776709807000
1776709809.181,9.181,0.55,0.56,0.44,0.45,0.01,0.01,76135.93,1776709807000
1776709809.565,9.565,0.55,0.56,0.44,0.45,0.01,0.01,76135.85,1776709808000
1776709809.899,9.899,0.55,0.56,0.44,0.45,0.01,0.01,76135.85,1776709808000
1776709810.238,10.238,0.52,0.53,0.46,0.48,0.01,0.02,76141.1,1776709809000
1776709810.71,10.71,0.51,0.53,0.47,0.48,0.02,0.01,76141.1,1776709809000
1776709811.104,11.104,0.49,0.51,0.48,0.51,0.02,0.03,76141.1,1776709809000
1776709811.449,11.449,0.48,0.5,0.5,0.52,0.02,0.02,76140.23,1776709810000
1776709811.989,11.989,0.47,0.49,0.51,0.53,0.02,0.02,76138.8,1776709811000
1776709812.518,12.518,0.48,0.49,0.51,0.53,0.01,0.02,76138.8,1776709811000
1776709813.022,13.022,0.48,0.49,0.51,0.52,0.01,0.01,76138.8,1776709811000
1776709813.398,13.398,0.47,0.49,0.52,0.53,0.02,0.01,76123.0,1776709812000
1776709813.74,13.74,0.41,0.43,0.57,0.59,0.02,0.02,76123.0,1776709812000
1776709814.077,14.077,0.4,0.41,0.59,0.6,0.01,0.01,76123.0,1776709812000
