timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776823800.594,0.594,0.49,0.5,0.5,0.51,0.01,0.01,76361.47,1776823799000
1776823800.955,0.955,0.49,0.5,0.5,0.51,0.01,0.01,76361.47,1776823799000
1776823801.308,1.308,0.49,0.5,0.5,0.51,0.01,0.01,76361.47,1776823799000
1776823802.453,2.453,0.49,0.5,0.5,0.51,0.01,0.01,76362.21,1776823801000
1776823802.917,2.917,0.49,0.5,0.5,0.51,0.01,0.01,76362.21,1776823801000
1776823803.301,3.301,0.49,0.52,0.49,0.51,0.03,0.02,76362.21,1776823802000
1776823803.689,3.689,0.52,0.53,0.47,0.48,0.01,0.01,76362.21,1776823802000
1776823804.128,4.128,0.52,0.53,0.47,0.48,0.01,0.01,76362.21,1776823802000
1776823804.558,4.558,0.52,0.53,0.47,0.48,0.01,0.01,76361.69,1776823803000
1776823805.04,5.04,0.53,0.54,0.46,0.47,0.01,0.01,76361.69,1776823803000
1776823805.442,5.442,0.53,0.54,0.46,0.47,0.01,0.01,76363.46,1776823804000
1776823805.896,5.896,0.53,0.54,0.46,0.47,0.01,0.01,76363.46,1776823804000
1776823806.237,6.237,0.54,0.55,0.45,0.46,0.01,0.01,76365.51,1776823805000
1776823806.58,6.58,0.55,0.57,0.45,0.46,0.02,0.01,76365.51,1776823805000
1776823806.942,6.942,0.61,0.63,0.38,0.39,0.02,0.01,76365.51,1776823805000
1776823807.295,7.295,0.62,0.63,0.37,0.38,0.01,0.01,76365.51,1776823805000
1776823807.633,7.633,0.62,0.63,0.37,0.38,0.01,0.01,76366.94,1776823806000
1776823808.15,8.15,0.62,0.63,0.37,0.38,0.01,0.01,76369.64,1776823807000
1776823808.82,8.82,0.62,0.63,0.37,0.38,0.01,0.01,76369.64,1776823807000
1776823809.185,9.185,0.62,0.63,0.37,0.38,0.01,0.01,76378.55,1776823808000
1776823810.248,10.248,0.62,0.63,0.37,0.38,0.01,0.01,76378.55,1776823808000
1776823810.638,10.638,0.63,0.64,0.36,0.37,0.01,0.01,76381.85,1776823809000
1776823811.015,11.015,0.64,0.65,0.35,0.36,0.01,0.01,76381.85,1776823809000
1776823811.375,11.375,0.64,0.65,0.35,0.36,0.01,0.01,76381.85,1776823810000
1776823811.973,11.973,0.65,0.66,0.34,0.35,0.01,0.01,76381.85,1776823810000
1776823812.326,12.326,0.65,0.66,0.34,0.35,0.01,0.01,76381.92,1776823811000
1776823812.772,12.772,0.66,0.67,0.33,0.34,0.01,0.01,76381.92,1776823811000
1776823813.11,13.11,0.66,0.67,0.33,0.34,0.01,0.01,76381.92,1776823811000
1776823813.483,13.483,0.66,0.67,0.33,0.34,0.01,0.01,76381.93,1776823812000
1776823813.837,13.837,0.67,0.68,0.32,0.33,0.01,0.01,76381.93,1776823812000
1776823814.337,14.337,0.67,0.68,0.32,0.33,0.01,0.01,76381.95,1776823813000
1776823814.877,14.877,0.67,0.68,0.32,0.33,0.01,0.01,76381.95,1776823813000
1776823815.272,15.272,0.67,0.68,0.32,0.33,0.01,0.01,76381.93,1776823814000
1776823815.614,15.614,0.66,0.67,0.32,0.35,0.01,0.03,76381.93,1776823814000
1776823815.96,15.96,0.65,0.66,0.34,0.35,0.01,0.01,76381.93,1776823814000
1776823816.293,16.293,0.65,0.66,0.34,0.35,0.01,0.01,76381.93,1776823814000
1776823816.674,16.674,0.65,0.66,0.34,0.35,0.01,0.01,76381.96,1776823815000
1776823817.038,17.038,0.66,0.69,0.31,0.33,0.03,0.02,76381.96,1776823815000
1776823817.372,17.372,0.68,0.69,0.31,0.32,0.01,0.01,76381.96,1776823815000
1776823817.716,17.716,0.68,0.69,0.31,0.32,0.01,0.01,76382.55,1776823816000
1776823818.252,18.252,0.68,0.69,0.31,0.32,0.01,0.01,76382.55,1776823816000
1776823818.6,18.6,0.68,0.69,0.31,0.32,0.01,0.01,76384.3,1776823817000
1776823818.94,18.94,0.68,0.69,0.31,0.32,0.01,0.01,76384.3,1776823817000
1776823819.284,19.284,0.68,0.69,0.31,0.32,0.01,0.01,76385.61,1776823818000
1776823819.625,19.625,0.68,0.69,0.31,0.32,0.01,0.01,76385.61,1776823818000
1776823819.959,19.959,0.68,0.69,0.31,0.32,0.01,0.01,76385.61,1776823818000
1776823820.403,20.403,0.67,0.68,0.32,0.33,0.01,0.01,76385.61,1776823818000
1776823820.81,20.81,0.67,0.68,0.32,0.33,0.01,0.01,76391.08,1776823819000
1776823821.194,21.194,0.67,0.68,0.31,0.33,0.01,0.02,76391.09,1776823820000
1776823821.778,21.778,0.68,0.69,0.31,0.32,0.01,0.01,76391.09,1776823820000
1776823822.113,22.113,0.68,0.69,0.31,0.32,0.01,0.01,76391.09,1776823820000
1776823822.491,22.491,0.68,0.69,0.31,0.32,0.01,0.01,76391.1,1776823821000
1776823822.9,22.9,0.68,0.69,0.31,0.32,0.01,0.01,76391.1,1776823821000
1776823823.302,23.302,0.68,0.69,0.31,0.32,0.01,0.01,76391.1,1776823821000
1776823823.655,23.655,0.68,0.69,0.31,0.32,0.01,0.01,76392.76,1776823822000
1776823824.114,24.114,0.67,0.68,0.31,0.33,0.01,0.02,76392.76,1776823822000
1776823824.481,24.481,0.67,0.68,0.32,0.33,0.01,0.01,76393.99,1776823823000
1776823824.894,24.894,0.67,0.68,0.32,0.33,0.01,0.01,76393.99,1776823823000
1776823825.341,25.341,0.67,0.68,0.32,0.33,0.01,0.01,76395.4,1776823824000
1776823825.709,25.709,0.67,0.68,0.32,0.33,0.01,0.01,76395.4,1776823824000
1776823826.08,26.08,0.67,0.68,0.32,0.33,0.01,0.01,76395.39,1776823825000
1776823826.548,26.548,0.67,0.68,0.32,0.33,0.01,0.01,76395.39,1776823825000
1776823826.999,26.999,0.67,0.68,0.32,0.33,0.01,0.01,76395.39,1776823825000
1776823827.426,27.426,0.67,0.68,0.32,0.33,0.01,0.01,76395.41,1776823826000
1776823827.843,27.843,0.67,0.68,0.32,0.33,0.01,0.01,76395.41,1776823826000
1776823828.255,28.255,0.67,0.68,0.32,0.33,0.01,0.01,76399.01,1776823827000
1776823828.592,28.592,0.67,0.68,0.32,0.33,0.01,0.01,76399.01,1776823827000
1776823829.145,29.145,0.67,0.68,0.32,0.33,0.01,0.01,76399.01,1776823827000
1776823829.484,29.484,0.67,0.68,0.32,0.33,0.01,0.01,76399.01,1776823827000
1776823829.967,29.967,0.67,0.68,0.32,0.33,0.01,0.01,76396.95,1776823828000
1776823830.422,30.422,0.67,0.68,0.32,0.33,0.01,0.01,76399.58,1776823829000
1776823830.823,30.823,0.67,0.68,0.32,0.33,0.01,0.01,76399.58,1776823829000
1776823831.191,31.191,0.67,0.68,0.32,0.33,0.01,0.01,76399.58,1776823829000
1776823831.558,31.558,0.67,0.68,0.32,0.33,0.01,0.01,76399.8,1776823830000
1776823831.992,31.992,0.67,0.68,0.32,0.33,0.01,0.01,76399.8,1776823830000
1776823832.775,32.775,0.67,0.68,0.32,0.33,0.01,0.01,76399.74,1776823831000
1776823833.137,33.137,0.67,0.68,0.32,0.33,0.01,0.01,76399.74,1776823831000
1776823833.616,33.616,0.69,0.7,0.3,0.33,0.01,0.03,76399.75,1776823832000
1776823833.986,33.986,0.71,0.73,0.27,0.29,0.02,0.02,76399.75,1776823832000
1776823834.335,34.335,0.72,0.75,0.25,0.28,0.03,0.03,76399.75,1776823832000
1776823835.26,35.26,0.73,0.76,0.24,0.27,0.03,0.03,76399.76,1776823833000
1776823835.666,35.666,0.74,0.76,0.24,0.26,0.02,0.02,76409.74,1776823834000
1776823836.016,36.016,0.74,0.77,0.24,0.26,0.03,0.02,76409.74,1776823834000
1776823836.436,36.436,0.74,0.79,0.21,0.26,0.05,0.05,76417.75,1776823835000
1776823836.867,36.867,0.78,0.79,0.21,0.22,0.01,0.01,76417.75,1776823835000
1776823837.218,37.218,0.78,0.79,0.21,0.22,0.01,0.01,76422.6,1776823836000
1776823837.755,37.755,0.78,0.79,0.21,0.23,0.01,0.02,76422.6,1776823836000
1776823838.148,38.148,0.78,0.79,0.21,0.22,0.01,0.01,76422.6,1776823836000
1776823838.514,38.514,0.78,0.79,0.21,0.22,0.01,0.01,76429.93,1776823837000
1776823838.883,38.883,0.83,0.85,0.15,0.17,0.02,0.02,76429.93,1776823837000
1776823839.217,39.217,0.85,0.89,0.11,0.15,0.04,0.04,76442.92,1776823838000
1776823839.559,39.559,0.86,0.89,0.11,0.14,0.03,0.03,76442.92,1776823838000
1776823839.898,39.898,0.9,0.92,0.08,0.1,0.02,0.02,76442.92,1776823838000
1776823840.242,40.242,0.9,0.91,0.09,0.1,0.01,0.01,76479.8,1776823839000
1776823840.587,40.587,0.9,0.91,0.09,0.1,0.01,0.01,76479.8,1776823839000
1776823840.927,40.927,0.9,0.91,0.09,0.1,0.01,0.01,76479.8,1776823839000
1776823841.267,41.267,0.91,0.92,0.08,0.09,0.01,0.01,76491.42,1776823840000
1776823841.6,41.6,0.91,0.93,0.08,0.09,0.02,0.01,76491.42,1776823840000
1776823841.946,41.946,0.92,0.93,0.07,0.08,0.01,0.01,76491.42,1776823840000
1776823842.315,42.315,0.92,0.93,0.07,0.08,0.01,0.01,76491.42,1776823840000
1776823842.666,42.666,0.92,0.93,0.07,0.08,0.01,0.01,76489.2,1776823841000
