timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776678900.507,0.507,0.5,0.51,0.5,0.51,0.01,0.01,75086.39,1776678898000
1776678901.0,1.0,0.49,0.51,0.49,0.51,0.02,0.02,75084.82,1776678900000
1776678901.414,1.414,0.5,0.52,0.48,0.49,0.02,0.01,75084.82,1776678900000
1776678901.884,1.884,0.5,0.51,0.49,0.5,0.01,0.01,75084.82,1776678900000
1776678902.275,2.275,0.5,0.51,0.49,0.5,0.01,0.01,75084.82,1776678900000
1776678902.843,2.843,0.5,0.51,0.49,0.5,0.01,0.01,75084.82,1776678900000
1776678903.504,3.504,0.5,0.51,0.49,0.5,0.01,0.01,75084.82,1776678900000
1776678903.849,3.849,0.5,0.51,0.49,0.5,0.01,0.01,75086.36,1776678902000
1776678904.251,4.251,0.5,0.51,0.49,0.5,0.01,0.01,75086.35,1776678903000
1776678904.721,4.721,0.5,0.51,0.49,0.5,0.01,0.01,75086.35,1776678903000
1776678905.157,5.157,0.49,0.5,0.5,0.51,0.01,0.01,75086.35,1776678903000
1776678905.518,5.518,0.49,0.5,0.5,0.51,0.01,0.01,75085.55,1776678904000
1776678906.25,6.25,0.48,0.49,0.5,0.52,0.01,0.02,75085.55,1776678904000
1776678906.729,6.729,0.48,0.49,0.51,0.52,0.01,0.01,75086.34,1776678905000
1776678907.074,7.074,0.48,0.49,0.51,0.52,0.01,0.01,75086.35,1776678906000
1776678907.429,7.429,0.48,0.49,0.51,0.52,0.01,0.01,75086.35,1776678906000
1776678907.788,7.788,0.48,0.49,0.51,0.52,0.01,0.01,75086.35,1776678906000
1776678908.236,8.236,0.48,0.49,0.51,0.52,0.01,0.01,75086.1,1776678907000
1776678908.849,8.849,0.48,0.49,0.51,0.52,0.01,0.01,75086.1,1776678907000
1776678909.218,9.218,0.48,0.49,0.51,0.52,0.01,0.01,75086.1,1776678908000
1776678909.645,9.645,0.48,0.49,0.51,0.52,0.01,0.01,75086.1,1776678908000
1776678910.024,10.024,0.48,0.49,0.51,0.52,0.01,0.01,75086.1,1776678908000
1776678910.36,10.36,0.48,0.49,0.51,0.52,0.01,0.01,75086.11,1776678909000
1776678910.809,10.809,0.48,0.49,0.51,0.52,0.01,0.01,75086.11,1776678909000
1776678911.415,11.415,0.48,0.49,0.51,0.52,0.01,0.01,75086.32,1776678910000
1776678912.179,12.179,0.48,0.49,0.51,0.52,0.01,0.01,75086.32,1776678910000
1776678912.651,12.651,0.48,0.49,0.51,0.52,0.01,0.01,75086.29,1776678911000
1776678913.025,13.025,0.48,0.49,0.51,0.52,0.01,0.01,75086.3,1776678912000
1776678913.557,13.557,0.48,0.49,0.51,0.52,0.01,0.01,75086.3,1776678912000
1776678914.011,14.011,0.48,0.49,0.51,0.52,0.01,0.01,75086.26,1776678913000
1776678915.047,15.047,0.48,0.49,0.51,0.52,0.01,0.01,75085.59,1776678914000
1776678916.13,16.13,0.48,0.49,0.51,0.52,0.01,0.01,75085.59,1776678914000
1776678916.615,16.615,0.48,0.49,0.51,0.52,0.01,0.01,75085.59,1776678915000
1776678917.173,17.173,0.48,0.49,0.51,0.52,0.01,0.01,75085.59,1776678915000
1776678918.005,18.005,0.48,0.49,0.51,0.52,0.01,0.01,75086.25,1776678916000
1776678918.42,18.42,0.48,0.49,0.51,0.52,0.01,0.01,75086.2,1776678917000
1776678918.758,18.758,0.48,0.49,0.51,0.52,0.01,0.01,75086.2,1776678917000
1776678919.991,19.991,0.48,0.49,0.51,0.52,0.01,0.01,75086.19,1776678918000
1776678920.494,20.494,0.48,0.49,0.51,0.52,0.01,0.01,75085.36,1776678919000
1776678920.947,20.947,0.48,0.49,0.51,0.52,0.01,0.01,75085.36,1776678919000
1776678921.524,21.524,0.48,0.49,0.51,0.52,0.01,0.01,75085.17,1776678920000
1776678922.235,22.235,0.49,0.5,0.5,0.51,0.01,0.01,75085.07,1776678921000
1776678922.838,22.838,0.49,0.5,0.5,0.51,0.01,0.01,75085.07,1776678921000
1776678923.284,23.284,0.49,0.5,0.5,0.51,0.01,0.01,75084.97,1776678922000
1776678923.958,23.958,0.49,0.5,0.5,0.51,0.01,0.01,75084.97,1776678922000
1776678924.375,24.375,0.49,0.5,0.5,0.51,0.01,0.01,75084.97,1776678923000
1776678925.385,25.385,0.49,0.5,0.5,0.51,0.01,0.01,75084.97,1776678923000
1776678925.852,25.852,0.5,0.51,0.49,0.5,0.01,0.01,75085.12,1776678924000
1776678927.043,27.043,0.5,0.51,0.49,0.5,0.01,0.01,75084.92,1776678926000
1776678927.57,27.57,0.5,0.51,0.49,0.5,0.01,0.01,75084.92,1776678926000
1776678928.068,28.068,0.5,0.51,0.49,0.5,0.01,0.01,75084.92,1776678926000
1776678928.661,28.661,0.5,0.52,0.49,0.5,0.02,0.01,75084.92,1776678927000
1776678928.994,28.994,0.51,0.54,0.47,0.49,0.03,0.02,75084.92,1776678927000
1776678929.433,29.433,0.53,0.54,0.46,0.48,0.01,0.02,75085.34,1776678928000
1776678929.788,29.788,0.53,0.54,0.46,0.47,0.01,0.01,75085.34,1776678928000
1776678930.227,30.227,0.53,0.54,0.46,0.47,0.01,0.01,75085.34,1776678928000
1776678930.574,30.574,0.53,0.54,0.46,0.47,0.01,0.01,75086.83,1776678929000
1776678931.024,31.024,0.53,0.54,0.46,0.47,0.01,0.01,75086.83,1776678929000
1776678931.488,31.488,0.53,0.54,0.46,0.47,0.01,0.01,75086.83,1776678929000
1776678932.077,32.077,0.53,0.54,0.46,0.47,0.01,0.01,75086.83,1776678929000
1776678932.412,32.412,0.53,0.54,0.46,0.47,0.01,0.01,75092.27,1776678930000
1776678932.829,32.829,0.53,0.54,0.46,0.47,0.01,0.01,75092.29,1776678931000
1776678933.876,33.876,0.53,0.54,0.46,0.47,0.01,0.01,75092.29,1776678931000
1776678934.236,34.236,0.53,0.54,0.46,0.47,0.01,0.01,75092.23,1776678932000
1776678934.673,34.673,0.53,0.54,0.46,0.47,0.01,0.01,75092.26,1776678933000
1776678935.499,35.499,0.53,0.54,0.46,0.47,0.01,0.01,75092.25,1776678934000
1776678935.941,35.941,0.53,0.54,0.46,0.47,0.01,0.01,75092.25,1776678934000
1776678936.376,36.376,0.53,0.54,0.46,0.47,0.01,0.01,75092.25,1776678935000
1776678936.785,36.785,0.53,0.54,0.46,0.47,0.01,0.01,75092.25,1776678935000
1776678937.786,37.786,0.53,0.54,0.46,0.47,0.01,0.01,75092.24,1776678936000
