timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776605100.504,0.504,0.4,0.41,0.59,0.6,0.01,0.01,76073.41,1776605099000
1776605101.101,1.101,0.4,0.41,0.55,0.6,0.01,0.05,76073.41,1776605099000
1776605102.06,2.06,0.43,0.44,0.56,0.57,0.01,0.01,76078.23,1776605101000
1776605102.437,2.437,0.43,0.44,0.56,0.57,0.01,0.01,76078.23,1776605101000
1776605102.813,2.813,0.43,0.44,0.56,0.57,0.01,0.01,76078.23,1776605101000
1776605103.227,3.227,0.43,0.44,0.56,0.57,0.01,0.01,76078.23,1776605101000
1776605103.614,3.614,0.43,0.44,0.56,0.57,0.01,0.01,76076.72,1776605102000
1776605103.986,3.986,0.43,0.44,0.56,0.57,0.01,0.01,76076.72,1776605102000
1776605104.325,4.325,0.43,0.44,0.56,0.57,0.01,0.01,76076.72,1776605102000
1776605104.669,4.669,0.43,0.44,0.56,0.57,0.01,0.01,76076.49,1776605103000
1776605105.013,5.013,0.43,0.44,0.56,0.57,0.01,0.01,76076.49,1776605103000
1776605105.391,5.391,0.44,0.45,0.56,0.57,0.01,0.01,76076.49,1776605103000
1776605105.726,5.726,0.44,0.45,0.55,0.56,0.01,0.01,76076.49,1776605103000
1776605106.07,6.07,0.44,0.45,0.55,0.56,0.01,0.01,76076.49,1776605103000
1776605106.469,6.469,0.45,0.46,0.54,0.55,0.01,0.01,76076.49,1776605103000
1776605106.809,6.809,0.45,0.46,0.54,0.55,0.01,0.01,76076.49,1776605103000
1776605107.185,7.185,0.45,0.46,0.54,0.55,0.01,0.01,76081.15,1776605105000
1776605107.545,7.545,0.45,0.46,0.54,0.55,0.01,0.01,76081.15,1776605105000
1776605107.996,7.996,0.45,0.46,0.54,0.55,0.01,0.01,76081.2,1776605106000
1776605108.329,8.329,0.46,0.48,0.52,0.54,0.02,0.02,76081.2,1776605106000
1776605108.745,8.745,0.47,0.48,0.52,0.53,0.01,0.01,76081.23,1776605107000
1776605109.292,9.292,0.47,0.48,0.52,0.53,0.01,0.01,76081.23,1776605107000
1776605109.632,9.632,0.47,0.48,0.52,0.53,0.01,0.01,76081.23,1776605107000
1776605109.978,9.978,0.48,0.49,0.51,0.52,0.01,0.01,76081.23,1776605107000
1776605110.313,10.313,0.48,0.5,0.51,0.52,0.02,0.01,76081.23,1776605107000
1776605110.66,10.66,0.49,0.5,0.5,0.51,0.01,0.01,76081.35,1776605108000
1776605111.103,11.103,0.49,0.5,0.5,0.51,0.01,0.01,76081.51,1776605109000
1776605111.437,11.437,0.49,0.5,0.5,0.51,0.01,0.01,76080.55,1776605110000
1776605111.935,11.935,0.49,0.5,0.5,0.51,0.01,0.01,76080.55,1776605110000
1776605112.542,12.542,0.49,0.5,0.5,0.51,0.01,0.01,76080.55,1776605111000
1776605112.921,12.921,0.49,0.5,0.5,0.51,0.01,0.01,76080.55,1776605111000
1776605113.308,13.308,0.49,0.5,0.5,0.51,0.01,0.01,76080.55,1776605111000
1776605113.671,13.671,0.49,0.5,0.5,0.51,0.01,0.01,76081.59,1776605112000
1776605114.028,14.028,0.49,0.5,0.5,0.51,0.01,0.01,76081.59,1776605112000
1776605114.374,14.374,0.49,0.5,0.5,0.51,0.01,0.01,76082.15,1776605113000
1776605114.738,14.738,0.49,0.5,0.5,0.51,0.01,0.01,76082.15,1776605113000
1776605115.218,15.218,0.49,0.5,0.5,0.51,0.01,0.01,76082.15,1776605113000
1776605115.556,15.556,0.48,0.5,0.5,0.52,0.02,0.02,76082.15,1776605113000
1776605116.0,16.0,0.48,0.49,0.51,0.52,0.01,0.01,76082.15,1776605114000
1776605116.568,16.568,0.49,0.5,0.5,0.51,0.01,0.01,76082.15,1776605114000
1776605116.902,16.902,0.5,0.51,0.49,0.5,0.01,0.01,76082.1,1776605115000
1776605117.362,17.362,0.5,0.51,0.49,0.5,0.01,0.01,76082.1,1776605115000
1776605117.726,17.726,0.51,0.52,0.48,0.49,0.01,0.01,76080.97,1776605116000
1776605118.176,18.176,0.51,0.52,0.48,0.49,0.01,0.01,76080.97,1776605116000
1776605118.55,18.55,0.5,0.51,0.49,0.5,0.01,0.01,76080.97,1776605116000
1776605118.988,18.988,0.5,0.51,0.49,0.5,0.01,0.01,76082.44,1776605117000
1776605119.357,19.357,0.5,0.51,0.49,0.5,0.01,0.01,76088.17,1776605118000
1776605119.697,19.697,0.51,0.52,0.48,0.49,0.01,0.01,76088.17,1776605118000
1776605120.04,20.04,0.51,0.52,0.48,0.49,0.01,0.01,76088.17,1776605118000
1776605120.461,20.461,0.51,0.52,0.48,0.49,0.01,0.01,76088.3,1776605119000
1776605120.795,20.795,0.51,0.52,0.48,0.49,0.01,0.01,76088.3,1776605119000
1776605121.389,21.389,0.49,0.5,0.5,0.51,0.01,0.01,76088.3,1776605119000
1776605121.756,21.756,0.49,0.5,0.5,0.51,0.01,0.01,76088.23,1776605120000
1776605122.19,22.19,0.49,0.5,0.5,0.51,0.01,0.01,76088.23,1776605120000
1776605122.636,22.636,0.49,0.5,0.5,0.51,0.01,0.01,76087.75,1776605121000
1776605123.125,23.125,0.49,0.5,0.5,0.51,0.01,0.01,76087.75,1776605121000
1776605123.815,23.815,0.49,0.5,0.5,0.51,0.01,0.01,76087.5,1776605122000
1776605124.299,24.299,0.49,0.5,0.5,0.51,0.01,0.01,76087.5,1776605122000
1776605124.765,24.765,0.49,0.5,0.5,0.51,0.01,0.01,76086.75,1776605123000
1776605125.285,25.285,0.49,0.5,0.5,0.51,0.01,0.01,76086.28,1776605124000
1776605125.856,25.856,0.49,0.5,0.5,0.51,0.01,0.01,76086.28,1776605124000
1776605126.478,26.478,0.49,0.5,0.5,0.51,0.01,0.01,76086.28,1776605124000
1776605126.863,26.863,0.48,0.49,0.5,0.52,0.01,0.02,76086.28,1776605124000
1776605127.212,27.212,0.47,0.48,0.51,0.53,0.01,0.02,76084.84,1776605125000
1776605127.565,27.565,0.47,0.48,0.52,0.53,0.01,0.01,76084.53,1776605126000
1776605128.181,28.181,0.47,0.48,0.52,0.53,0.01,0.01,76084.53,1776605126000
1776605128.567,28.567,0.46,0.47,0.53,0.54,0.01,0.01,76084.53,1776605126000
1776605128.931,28.931,0.44,0.45,0.54,0.57,0.01,0.03,76084.53,1776605126000
1776605129.33,29.33,0.43,0.44,0.56,0.57,0.01,0.01,76084.53,1776605126000
1776605129.666,29.666,0.42,0.44,0.56,0.58,0.02,0.02,76084.53,1776605126000
1776605130.115,30.115,0.42,0.43,0.57,0.58,0.01,0.01,76084.53,1776605126000
1776605130.471,30.471,0.42,0.47,0.57,0.58,0.05,0.01,76084.53,1776605126000
1776605130.885,30.885,0.46,0.48,0.53,0.55,0.02,0.02,76076.34,1776605129000
1776605131.228,31.228,0.46,0.49,0.52,0.54,0.03,0.02,76076.34,1776605129000
1776605131.579,31.579,0.47,0.48,0.52,0.53,0.01,0.01,76075.38,1776605130000
1776605132.011,32.011,0.48,0.49,0.51,0.53,0.01,0.02,76075.38,1776605130000
1776605132.366,32.366,0.49,0.5,0.5,0.51,0.01,0.01,76073.38,1776605131000
1776605132.699,32.699,0.49,0.5,0.5,0.51,0.01,0.01,76073.38,1776605131000
1776605133.192,33.192,0.49,0.5,0.5,0.51,0.01,0.01,76075.37,1776605132000
1776605133.896,33.896,0.48,0.5,0.5,0.51,0.02,0.01,76075.37,1776605132000
1776605134.283,34.283,0.48,0.49,0.51,0.52,0.01,0.01,76081.02,1776605133000
1776605134.681,34.681,0.46,0.48,0.51,0.53,0.02,0.02,76081.02,1776605133000
1776605135.114,35.114,0.46,0.47,0.53,0.54,0.01,0.01,76081.02,1776605133000
1776605135.576,35.576,0.45,0.46,0.54,0.55,0.01,0.01,76083.62,1776605134000
1776605136.001,36.001,0.44,0.45,0.54,0.56,0.01,0.02,76083.62,1776605134000
1776605136.356,36.356,0.43,0.44,0.55,0.56,0.01,0.01,76083.62,1776605134000
1776605136.847,36.847,0.43,0.44,0.56,0.57,0.01,0.01,76080.5,1776605135000
