timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775922300.57,0.57,0.49,0.5,0.5,0.51,0.01,0.01,72797.46,1775922299000
1775922301.009,1.009,0.49,0.5,0.5,0.51,0.01,0.01,72797.46,1775922299000
1775922301.375,1.375,0.49,0.5,0.5,0.51,0.01,0.01,72797.46,1775922299000
1775922301.924,1.924,0.49,0.5,0.5,0.51,0.01,0.01,72795.11,1775922300000
1775922302.551,2.551,0.49,0.5,0.5,0.51,0.01,0.01,72795.11,1775922300000
1775922302.892,2.892,0.49,0.5,0.5,0.51,0.01,0.01,72795.24,1775922301000
1775922303.236,3.236,0.49,0.51,0.49,0.51,0.02,0.02,72795.24,1775922301000
1775922303.621,3.621,0.5,0.51,0.49,0.5,0.01,0.01,72795.24,1775922302000
1775922304.132,4.132,0.5,0.51,0.49,0.5,0.01,0.01,72795.38,1775922303000
1775922304.467,4.467,0.5,0.51,0.49,0.5,0.01,0.01,72795.38,1775922303000
1775922305.249,5.249,0.5,0.51,0.49,0.5,0.01,0.01,72795.78,1775922304000
1775922305.614,5.614,0.5,0.51,0.49,0.5,0.01,0.01,72795.78,1775922304000
1775922306.246,6.246,0.52,0.53,0.47,0.48,0.01,0.01,72795.78,1775922304000
1775922306.581,6.581,0.53,0.54,0.46,0.47,0.01,0.01,72798.56,1775922305000
1775922306.923,6.923,0.53,0.54,0.46,0.47,0.01,0.01,72798.56,1775922306000
1775922307.635,7.635,0.53,0.54,0.46,0.47,0.01,0.01,72798.56,1775922306000
1775922308.091,8.091,0.53,0.54,0.46,0.47,0.01,0.01,72798.73,1775922307000
1775922308.443,8.443,0.53,0.54,0.46,0.47,0.01,0.01,72798.73,1775922307000
1775922308.79,8.79,0.53,0.54,0.46,0.47,0.01,0.01,72798.73,1775922307000
1775922309.146,9.146,0.53,0.54,0.46,0.47,0.01,0.01,72798.73,1775922307000
1775922309.484,9.484,0.53,0.54,0.46,0.47,0.01,0.01,72798.24,1775922308000
1775922309.822,9.822,0.53,0.55,0.46,0.47,0.02,0.01,72798.24,1775922308000
1775922310.237,10.237,0.54,0.55,0.45,0.47,0.01,0.02,72798.24,1775922308000
