timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776426000.757,0.757,0.5,0.51,0.49,0.5,0.01,0.01,75499.88,1776425999000
1776426001.293,1.293,0.5,0.51,0.49,0.5,0.01,0.01,75499.88,1776425999000
1776426001.77,1.77,0.5,0.51,0.49,0.5,0.01,0.01,75499.88,1776425999000
1776426002.109,2.109,0.5,0.51,0.49,0.5,0.01,0.01,75498.47,1776426000000
1776426002.537,2.537,0.5,0.51,0.49,0.5,0.01,0.01,75498.47,1776426000000
1776426002.883,2.883,0.5,0.51,0.49,0.5,0.01,0.01,75498.47,1776426000000
1776426003.341,3.341,0.5,0.51,0.49,0.5,0.01,0.01,75498.67,1776426001000
1776426003.676,3.676,0.48,0.49,0.5,0.52,0.01,0.02,75498.67,1776426001000
1776426004.021,4.021,0.48,0.49,0.51,0.52,0.01,0.01,75498.68,1776426002000
1776426004.514,4.514,0.48,0.49,0.51,0.52,0.01,0.01,75498.68,1776426002000
1776426004.854,4.854,0.44,0.46,0.54,0.55,0.02,0.01,75498.68,1776426002000
1776426005.195,5.195,0.44,0.45,0.55,0.56,0.01,0.01,75498.66,1776426003000
1776426005.683,5.683,0.42,0.43,0.56,0.57,0.01,0.01,75497.73,1776426004000
1776426006.134,6.134,0.42,0.43,0.57,0.58,0.01,0.01,75497.73,1776426004000
1776426006.496,6.496,0.42,0.43,0.57,0.58,0.01,0.01,75496.65,1776426005000
1776426006.907,6.907,0.42,0.43,0.57,0.58,0.01,0.01,75496.65,1776426005000
1776426007.484,7.484,0.42,0.43,0.57,0.58,0.01,0.01,75491.94,1776426006000
1776426007.893,7.893,0.43,0.44,0.56,0.58,0.01,0.02,75491.94,1776426006000
1776426008.313,8.313,0.43,0.46,0.56,0.57,0.03,0.01,75491.94,1776426006000
1776426008.709,8.709,0.49,0.5,0.5,0.54,0.01,0.04,75491.9,1776426007000
1776426009.09,9.09,0.49,0.5,0.5,0.51,0.01,0.01,75491.9,1776426007000
1776426009.424,9.424,0.49,0.5,0.5,0.51,0.01,0.01,75491.9,1776426008000
1776426009.8,9.8,0.49,0.51,0.5,0.51,0.02,0.01,75491.9,1776426008000
1776426010.396,10.396,0.5,0.51,0.49,0.5,0.01,0.01,75491.9,1776426008000
1776426010.879,10.879,0.5,0.51,0.49,0.5,0.01,0.01,75492.93,1776426009000
1776426011.22,11.22,0.5,0.51,0.49,0.5,0.01,0.01,75492.93,1776426009000
1776426011.605,11.605,0.5,0.51,0.49,0.5,0.01,0.01,75495.7,1776426010000
1776426012.004,12.004,0.5,0.53,0.49,0.5,0.03,0.01,75495.7,1776426010000
1776426012.346,12.346,0.55,0.56,0.44,0.45,0.01,0.01,75495.98,1776426011000
1776426012.743,12.743,0.57,0.58,0.42,0.43,0.01,0.01,75495.98,1776426011000
1776426013.218,13.218,0.57,0.58,0.42,0.43,0.01,0.01,75495.98,1776426011000
1776426013.631,13.631,0.57,0.58,0.42,0.43,0.01,0.01,75495.98,1776426011000
1776426014.117,14.117,0.57,0.58,0.42,0.43,0.01,0.01,75497.34,1776426012000
1776426014.469,14.469,0.57,0.58,0.42,0.43,0.01,0.01,75500.19,1776426013000
