timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776295200.639,0.639,0.55,0.56,0.44,0.45,0.01,0.01,74740.36,1776295199000
1776295201.018,1.018,0.55,0.56,0.44,0.45,0.01,0.01,74740.36,1776295200000
1776295201.404,1.404,0.55,0.56,0.44,0.45,0.01,0.01,74740.36,1776295200000
1776295201.795,1.795,0.54,0.55,0.44,0.46,0.01,0.02,74740.36,1776295200000
1776295202.411,2.411,0.52,0.53,0.47,0.48,0.01,0.01,74739.9,1776295201000
1776295202.764,2.764,0.52,0.53,0.47,0.48,0.01,0.01,74739.9,1776295201000
1776295203.257,3.257,0.52,0.53,0.47,0.48,0.01,0.01,74739.65,1776295202000
1776295203.639,3.639,0.51,0.53,0.47,0.49,0.02,0.02,74739.65,1776295202000
1776295204.034,4.034,0.51,0.52,0.48,0.49,0.01,0.01,74739.65,1776295202000
1776295204.389,4.389,0.51,0.52,0.48,0.49,0.01,0.01,74738.04,1776295203000
1776295205.049,5.049,0.51,0.52,0.48,0.49,0.01,0.01,74738.04,1776295203000
1776295205.399,5.399,0.51,0.52,0.48,0.49,0.01,0.01,74737.19,1776295204000
1776295205.866,5.866,0.51,0.52,0.48,0.49,0.01,0.01,74737.19,1776295204000
1776295206.227,6.227,0.51,0.52,0.48,0.49,0.01,0.01,74737.19,1776295204000
1776295206.914,6.914,0.51,0.52,0.48,0.49,0.01,0.01,74737.35,1776295205000
1776295207.325,7.325,0.51,0.52,0.48,0.49,0.01,0.01,74737.06,1776295206000
1776295207.729,7.729,0.51,0.52,0.48,0.49,0.01,0.01,74737.06,1776295206000
1776295208.069,8.069,0.51,0.52,0.48,0.49,0.01,0.01,74736.96,1776295207000
1776295208.662,8.662,0.51,0.52,0.48,0.49,0.01,0.01,74736.96,1776295207000
1776295209.183,9.183,0.51,0.52,0.48,0.49,0.01,0.01,74736.96,1776295208000
1776295209.741,9.741,0.51,0.52,0.48,0.49,0.01,0.01,74736.96,1776295208000
1776295210.158,10.158,0.51,0.52,0.48,0.49,0.01,0.01,74737.08,1776295209000
1776295210.614,10.614,0.51,0.52,0.48,0.49,0.01,0.01,74737.08,1776295209000
1776295210.979,10.979,0.51,0.52,0.48,0.49,0.01,0.01,74737.08,1776295209000
1776295211.321,11.321,0.51,0.52,0.48,0.49,0.01,0.01,74736.99,1776295210000
1776295211.655,11.655,0.51,0.52,0.48,0.49,0.01,0.01,74736.99,1776295210000
1776295212.04,12.04,0.51,0.52,0.48,0.49,0.01,0.01,74736.99,1776295210000
1776295212.405,12.405,0.51,0.52,0.48,0.49,0.01,0.01,74736.96,1776295211000
1776295212.852,12.852,0.51,0.52,0.48,0.49,0.01,0.01,74736.96,1776295211000
1776295213.402,13.402,0.51,0.52,0.48,0.49,0.01,0.01,74736.96,1776295212000
1776295213.789,13.789,0.51,0.52,0.48,0.49,0.01,0.01,74736.96,1776295212000
1776295214.198,14.198,0.51,0.52,0.48,0.49,0.01,0.01,74736.96,1776295213000
1776295214.547,14.547,0.51,0.52,0.48,0.49,0.01,0.01,74736.96,1776295213000
1776295215.118,15.118,0.51,0.52,0.48,0.49,0.01,0.01,74737.17,1776295214000
1776295215.525,15.525,0.51,0.52,0.48,0.49,0.01,0.01,74737.17,1776295214000
1776295215.92,15.92,0.51,0.52,0.48,0.49,0.01,0.01,74737.17,1776295214000
1776295217.009,17.009,0.51,0.52,0.48,0.49,0.01,0.01,74736.96,1776295216000
1776295217.843,17.843,0.51,0.52,0.48,0.49,0.01,0.01,74736.96,1776295216000
1776295218.183,18.183,0.51,0.52,0.48,0.49,0.01,0.01,74736.96,1776295217000
1776295218.632,18.632,0.5,0.51,0.49,0.5,0.01,0.01,74736.96,1776295217000
1776295218.993,18.993,0.45,0.48,0.52,0.55,0.03,0.03,74736.96,1776295217000
1776295219.33,19.33,0.43,0.44,0.56,0.58,0.01,0.02,74736.96,1776295217000
1776295219.692,19.692,0.43,0.44,0.56,0.57,0.01,0.01,74736.96,1776295217000
1776295220.052,20.052,0.43,0.44,0.56,0.57,0.01,0.01,74736.88,1776295218000
1776295220.385,20.385,0.43,0.44,0.56,0.57,0.01,0.01,74736.88,1776295218000
1776295220.736,20.736,0.43,0.44,0.56,0.57,0.01,0.01,74732.12,1776295219000
1776295221.12,21.12,0.43,0.44,0.56,0.57,0.01,0.01,74732.12,1776295219000
1776295221.495,21.495,0.43,0.44,0.56,0.57,0.01,0.01,74727.59,1776295220000
1776295221.844,21.844,0.43,0.44,0.56,0.57,0.01,0.01,74727.59,1776295220000
1776295222.178,22.178,0.43,0.44,0.56,0.57,0.01,0.01,74727.59,1776295220000
1776295222.628,22.628,0.43,0.44,0.56,0.57,0.01,0.01,74727.59,1776295220000
1776295223.281,23.281,0.43,0.44,0.56,0.57,0.01,0.01,74726.07,1776295221000
1776295224.161,24.161,0.43,0.44,0.56,0.57,0.01,0.01,74725.83,1776295222000
1776295224.8,24.8,0.43,0.44,0.56,0.57,0.01,0.01,74725.79,1776295223000
1776295225.543,25.543,0.43,0.44,0.56,0.57,0.01,0.01,74725.79,1776295223000
1776295225.929,25.929,0.52,0.53,0.47,0.48,0.01,0.01,74727.28,1776295224000
1776295226.299,26.299,0.53,0.57,0.43,0.46,0.04,0.03,74727.28,1776295224000
1776295226.632,26.632,0.54,0.55,0.45,0.46,0.01,0.01,74734.93,1776295225000
1776295226.99,26.99,0.54,0.55,0.45,0.46,0.01,0.01,74734.93,1776295225000
1776295227.43,27.43,0.54,0.55,0.45,0.46,0.01,0.01,74740.98,1776295226000
1776295227.796,27.796,0.52,0.55,0.45,0.46,0.03,0.01,74740.98,1776295226000
1776295228.135,28.135,0.51,0.53,0.47,0.48,0.02,0.01,74740.98,1776295226000
1776295228.469,28.469,0.52,0.53,0.47,0.48,0.01,0.01,74740.98,1776295226000
1776295228.929,28.929,0.51,0.52,0.48,0.5,0.01,0.02,74742.78,1776295227000
1776295229.287,29.287,0.5,0.52,0.48,0.49,0.02,0.01,74742.78,1776295227000
1776295229.636,29.636,0.5,0.51,0.49,0.5,0.01,0.01,74740.48,1776295228000
1776295229.978,29.978,0.5,0.51,0.49,0.5,0.01,0.01,74740.48,1776295228000
1776295230.336,30.336,0.49,0.51,0.49,0.51,0.02,0.02,74740.48,1776295228000
1776295230.688,30.688,0.49,0.5,0.49,0.51,0.01,0.02,74740.48,1776295228000
1776295231.331,31.331,0.49,0.5,0.5,0.51,0.01,0.01,74735.57,1776295229000
1776295231.665,31.665,0.49,0.5,0.5,0.51,0.01,0.01,74734.8,1776295230000
1776295232.04,32.04,0.49,0.5,0.5,0.51,0.01,0.01,74734.8,1776295230000
1776295232.375,32.375,0.49,0.5,0.5,0.51,0.01,0.01,74734.8,1776295230000
1776295232.743,32.743,0.49,0.5,0.5,0.51,0.01,0.01,74734.79,1776295231000
1776295233.103,33.103,0.49,0.5,0.5,0.51,0.01,0.01,74734.79,1776295231000
1776295233.545,33.545,0.49,0.5,0.5,0.51,0.01,0.01,74734.79,1776295231000
1776295233.959,33.959,0.49,0.5,0.5,0.51,0.01,0.01,74734.47,1776295232000
1776295234.442,34.442,0.49,0.5,0.5,0.51,0.01,0.01,74734.47,1776295232000
1776295234.924,34.924,0.49,0.5,0.5,0.51,0.01,0.01,74734.46,1776295233000
1776295235.491,35.491,0.48,0.49,0.51,0.52,0.01,0.01,74734.46,1776295234000
1776295236.027,36.027,0.48,0.49,0.51,0.52,0.01,0.01,74734.46,1776295234000
1776295236.429,36.429,0.48,0.49,0.51,0.52,0.01,0.01,74734.46,1776295234000
