timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777153200.638,0.638,0.49,0.5,0.5,0.51,0.01,0.01,77472.42,1777153199000
1777153200.979,0.979,0.43,0.5,0.5,0.56,0.07,0.06,77473.61,1777153200000
1777153201.329,1.329,0.46,0.48,0.5,0.53,0.02,0.03,77473.61,1777153200000
1777153201.696,1.696,0.46,0.47,0.53,0.54,0.01,0.01,77473.61,1777153200000
1777153202.196,2.196,0.43,0.45,0.56,0.57,0.02,0.01,77473.61,1777153200000
1777153202.588,2.588,0.44,0.45,0.55,0.56,0.01,0.01,77472.34,1777153201000
1777153203.019,3.019,0.44,0.45,0.55,0.56,0.01,0.01,77472.34,1777153201000
1777153203.442,3.442,0.44,0.45,0.55,0.56,0.01,0.01,77473.06,1777153202000
1777153203.941,3.941,0.44,0.45,0.55,0.56,0.01,0.01,77473.06,1777153202000
1777153204.372,4.372,0.44,0.45,0.55,0.56,0.01,0.01,77473.06,1777153202000
1777153204.803,4.803,0.44,0.45,0.55,0.56,0.01,0.01,77471.08,1777153203000
1777153205.453,5.453,0.44,0.45,0.55,0.56,0.01,0.01,77471.28,1777153204000
1777153206.287,6.287,0.44,0.45,0.55,0.56,0.01,0.01,77471.28,1777153204000
1777153206.774,6.774,0.44,0.45,0.55,0.56,0.01,0.01,77471.18,1777153205000
1777153207.475,7.475,0.44,0.45,0.55,0.56,0.01,0.01,77471.1,1777153206000
1777153207.955,7.955,0.44,0.45,0.55,0.56,0.01,0.01,77471.1,1777153207000
1777153208.628,8.628,0.44,0.45,0.54,0.56,0.01,0.02,77471.1,1777153207000
1777153209.052,9.052,0.44,0.45,0.55,0.56,0.01,0.01,77471.1,1777153208000
1777153209.45,9.45,0.44,0.45,0.55,0.56,0.01,0.01,77471.1,1777153208000
1777153210.233,10.233,0.44,0.45,0.55,0.56,0.01,0.01,77471.05,1777153209000
1777153210.627,10.627,0.44,0.45,0.55,0.56,0.01,0.01,77471.05,1777153209000
1777153210.964,10.964,0.44,0.45,0.55,0.56,0.01,0.01,77471.05,1777153209000
1777153211.337,11.337,0.44,0.45,0.55,0.56,0.01,0.01,77471.06,1777153210000
1777153211.857,11.857,0.44,0.45,0.55,0.56,0.01,0.01,77471.06,1777153210000
1777153212.418,12.418,0.44,0.45,0.55,0.56,0.01,0.01,77471.06,1777153211000
1777153212.821,12.821,0.44,0.45,0.55,0.56,0.01,0.01,77471.06,1777153211000
1777153213.372,13.372,0.44,0.45,0.55,0.56,0.01,0.01,77471.07,1777153212000
1777153213.83,13.83,0.44,0.45,0.55,0.56,0.01,0.01,77471.07,1777153212000
1777153214.255,14.255,0.44,0.45,0.55,0.56,0.01,0.01,77471.07,1777153213000
1777153214.93,14.93,0.44,0.45,0.55,0.56,0.01,0.01,77471.07,1777153213000
1777153215.272,15.272,0.44,0.45,0.55,0.56,0.01,0.01,77471.08,1777153214000
1777153215.762,15.762,0.44,0.45,0.55,0.56,0.01,0.01,77471.08,1777153214000
1777153216.635,16.635,0.44,0.45,0.55,0.56,0.01,0.01,77471.09,1777153215000
1777153217.187,17.187,0.44,0.45,0.55,0.56,0.01,0.01,77471.09,1777153216000
1777153217.651,17.651,0.43,0.45,0.55,0.56,0.02,0.01,77471.09,1777153216000
1777153217.987,17.987,0.33,0.35,0.63,0.67,0.02,0.04,77471.09,1777153216000
1777153218.414,18.414,0.32,0.33,0.67,0.68,0.01,0.01,77471.1,1777153217000
1777153218.801,18.801,0.32,0.33,0.67,0.68,0.01,0.01,77471.1,1777153217000
1777153219.211,19.211,0.32,0.33,0.67,0.68,0.01,0.01,77471.1,1777153217000
1777153219.685,19.685,0.32,0.33,0.67,0.68,0.01,0.01,77471.1,1777153218000
1777153220.186,20.186,0.32,0.33,0.67,0.68,0.01,0.01,77465.3,1777153219000
1777153220.567,20.567,0.32,0.33,0.67,0.68,0.01,0.01,77465.3,1777153219000
1777153221.041,21.041,0.32,0.33,0.67,0.68,0.01,0.01,77465.3,1777153219000
1777153221.392,21.392,0.31,0.33,0.67,0.68,0.02,0.01,77463.4,1777153220000
1777153221.763,21.763,0.31,0.32,0.68,0.69,0.01,0.01,77463.4,1777153220000
1777153222.16,22.16,0.31,0.32,0.68,0.69,0.01,0.01,77463.41,1777153221000
1777153222.834,22.834,0.3,0.32,0.68,0.7,0.02,0.02,77463.41,1777153221000
1777153223.211,23.211,0.3,0.32,0.68,0.7,0.02,0.02,77461.82,1777153222000
1777153223.605,23.605,0.3,0.31,0.69,0.7,0.01,0.01,77461.82,1777153222000
1777153223.962,23.962,0.3,0.31,0.69,0.7,0.01,0.01,77461.82,1777153222000
1777153224.361,24.361,0.3,0.31,0.69,0.7,0.01,0.01,77461.82,1777153223000
1777153224.719,24.719,0.3,0.31,0.69,0.7,0.01,0.01,77461.82,1777153223000
1777153225.172,25.172,0.3,0.32,0.69,0.7,0.02,0.01,77461.82,1777153223000
