timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777039500.524,0.524,0.53,0.54,0.46,0.47,0.01,0.01,77913.04,1777039499000
1777039500.893,0.893,0.53,0.54,0.46,0.47,0.01,0.01,77913.04,1777039499000
1777039501.283,1.283,0.53,0.54,0.46,0.47,0.01,0.01,77912.61,1777039500000
1777039501.728,1.728,0.53,0.54,0.46,0.47,0.01,0.01,77912.61,1777039500000
1777039502.311,2.311,0.53,0.54,0.46,0.47,0.01,0.01,77914.14,1777039501000
1777039502.672,2.672,0.53,0.54,0.45,0.47,0.01,0.02,77914.14,1777039501000
1777039503.09,3.09,0.53,0.54,0.46,0.47,0.01,0.01,77914.14,1777039501000
1777039503.494,3.494,0.53,0.54,0.46,0.47,0.01,0.01,77917.02,1777039502000
1777039504.024,4.024,0.53,0.54,0.46,0.47,0.01,0.01,77917.02,1777039503000
1777039504.993,4.993,0.52,0.54,0.46,0.48,0.02,0.02,77915.23,1777039504000
1777039505.898,5.898,0.52,0.53,0.46,0.48,0.01,0.02,77915.23,1777039504000
1777039506.25,6.25,0.51,0.53,0.47,0.48,0.02,0.01,77909.44,1777039505000
1777039506.791,6.791,0.5,0.53,0.47,0.5,0.03,0.03,77909.44,1777039505000
1777039507.126,7.126,0.49,0.52,0.48,0.5,0.03,0.02,77909.44,1777039505000
1777039507.46,7.46,0.49,0.51,0.49,0.51,0.02,0.02,77909.44,1777039505000
1777039507.812,7.812,0.51,0.54,0.46,0.49,0.03,0.03,77904.11,1777039506000
1777039508.181,8.181,0.53,0.54,0.46,0.47,0.01,0.01,77910.97,1777039507000
1777039508.521,8.521,0.57,0.58,0.42,0.46,0.01,0.04,77910.97,1777039507000
1777039509.435,9.435,0.57,0.58,0.42,0.43,0.01,0.01,77910.97,1777039507000
1777039509.893,9.893,0.57,0.59,0.42,0.43,0.02,0.01,77923.14,1777039508000
1777039510.399,10.399,0.57,0.59,0.41,0.43,0.02,0.02,77937.23,1777039509000
