timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777062611.44,11.44,0.51,0.52,0.48,0.49,0.01,0.01,77563.45,1777062609000
1777062611.804,11.804,0.51,0.52,0.48,0.49,0.01,0.01,77563.45,1777062610000
1777062612.163,12.163,0.51,0.52,0.48,0.49,0.01,0.01,77563.99,1777062611000
1777062612.907,12.907,0.51,0.52,0.48,0.49,0.01,0.01,77563.99,1777062611000
1777062613.449,13.449,0.51,0.52,0.48,0.49,0.01,0.01,77563.99,1777062611000
1777062613.921,13.921,0.51,0.52,0.48,0.49,0.01,0.01,77563.99,1777062612000
1777062614.286,14.286,0.51,0.52,0.48,0.49,0.01,0.01,77563.99,1777062612000
1777062614.627,14.627,0.51,0.52,0.48,0.49,0.01,0.01,77563.2,1777062613000
1777062614.982,14.982,0.51,0.52,0.48,0.49,0.01,0.01,77563.2,1777062613000
1777062615.332,15.332,0.51,0.52,0.48,0.49,0.01,0.01,77563.2,1777062614000
1777062616.002,16.002,0.51,0.52,0.48,0.49,0.01,0.01,77563.2,1777062614000
1777062616.364,16.364,0.51,0.52,0.48,0.49,0.01,0.01,77562.87,1777062615000
1777062617.12,17.12,0.51,0.52,0.48,0.49,0.01,0.01,77563.41,1777062616000
1777062617.813,17.813,0.51,0.52,0.48,0.49,0.01,0.01,77563.41,1777062616000
1777062618.276,18.276,0.51,0.52,0.48,0.49,0.01,0.01,77563.41,1777062616000
1777062618.691,18.691,0.51,0.52,0.48,0.49,0.01,0.01,77561.82,1777062617000
1777062619.369,19.369,0.51,0.52,0.48,0.49,0.01,0.01,77561.82,1777062617000
1777062620.148,20.148,0.51,0.52,0.48,0.49,0.01,0.01,77562.77,1777062619000
1777062620.52,20.52,0.51,0.52,0.48,0.49,0.01,0.01,77562.77,1777062619000
1777062621.301,21.301,0.51,0.52,0.48,0.49,0.01,0.01,77562.77,1777062619000
1777062621.646,21.646,0.51,0.52,0.48,0.49,0.01,0.01,77563.33,1777062620000
1777062621.987,21.987,0.51,0.52,0.48,0.49,0.01,0.01,77563.33,1777062620000
1777062622.354,22.354,0.51,0.52,0.48,0.49,0.01,0.01,77563.11,1777062621000
1777062622.724,22.724,0.51,0.52,0.48,0.49,0.01,0.01,77563.11,1777062621000
1777062623.074,23.074,0.51,0.52,0.48,0.49,0.01,0.01,77563.1,1777062622000
1777062623.839,23.839,0.51,0.52,0.48,0.49,0.01,0.01,77563.1,1777062622000
1777062624.367,24.367,0.51,0.52,0.48,0.49,0.01,0.01,77563.04,1777062623000
1777062624.832,24.832,0.51,0.52,0.48,0.49,0.01,0.01,77563.04,1777062623000
1777062625.194,25.194,0.51,0.52,0.48,0.49,0.01,0.01,77562.93,1777062624000
1777062625.722,25.722,0.51,0.52,0.48,0.49,0.01,0.01,77562.93,1777062624000
1777062626.556,26.556,0.51,0.52,0.48,0.49,0.01,0.01,77562.66,1777062625000
1777062627.366,27.366,0.51,0.52,0.48,0.49,0.01,0.01,77562.66,1777062625000
1777062627.73,27.73,0.5,0.52,0.48,0.5,0.02,0.02,77562.66,1777062626000
1777062628.118,28.118,0.5,0.51,0.48,0.5,0.01,0.02,77562.66,1777062626000
1777062628.478,28.478,0.5,0.51,0.49,0.5,0.01,0.01,77562.66,1777062626000
1777062629.117,29.117,0.5,0.51,0.49,0.5,0.01,0.01,77562.66,1777062626000
1777062629.511,29.511,0.5,0.51,0.49,0.5,0.01,0.01,77560.38,1777062628000
1777062630.098,30.098,0.5,0.51,0.49,0.5,0.01,0.01,77560.38,1777062628000
1777062630.67,30.67,0.5,0.51,0.49,0.5,0.01,0.01,77559.66,1777062629000
1777062631.104,31.104,0.5,0.51,0.49,0.5,0.01,0.01,77560.05,1777062630000
1777062631.514,31.514,0.5,0.51,0.49,0.5,0.01,0.01,77560.05,1777062630000
1777062631.948,31.948,0.5,0.51,0.49,0.5,0.01,0.01,77560.05,1777062630000
1777062632.339,32.339,0.5,0.51,0.49,0.5,0.01,0.01,77560.87,1777062631000
1777062632.676,32.676,0.5,0.51,0.49,0.5,0.01,0.01,77560.87,1777062631000
1777062633.285,33.285,0.5,0.51,0.49,0.5,0.01,0.01,77561.06,1777062632000
1777062633.62,33.62,0.5,0.53,0.49,0.5,0.03,0.01,77561.06,1777062632000
1777062634.007,34.007,0.52,0.54,0.46,0.48,0.02,0.02,77561.06,1777062632000
1777062634.358,34.358,0.52,0.54,0.46,0.48,0.02,0.02,77561.18,1777062633000
1777062634.705,34.705,0.52,0.54,0.46,0.48,0.02,0.02,77561.18,1777062633000
1777062635.072,35.072,0.52,0.54,0.47,0.48,0.02,0.01,77560.83,1777062634000
1777062635.486,35.486,0.53,0.54,0.46,0.47,0.01,0.01,77560.83,1777062634000
1777062636.136,36.136,0.55,0.56,0.45,0.47,0.01,0.02,77560.83,1777062634000
1777062636.484,36.484,0.55,0.56,0.44,0.45,0.01,0.01,77562.1,1777062635000
1777062636.987,36.987,0.55,0.56,0.44,0.45,0.01,0.01,77566.61,1777062636000
1777062637.328,37.328,0.55,0.56,0.44,0.45,0.01,0.01,77566.61,1777062636000
1777062637.844,37.844,0.55,0.56,0.44,0.45,0.01,0.01,77566.61,1777062636000
1777062638.19,38.19,0.55,0.56,0.44,0.45,0.01,0.01,77566.65,1777062637000
1777062638.872,38.872,0.56,0.57,0.43,0.44,0.01,0.01,77566.65,1777062637000
1777062639.212,39.212,0.56,0.57,0.43,0.44,0.01,0.01,77566.59,1777062638000
1777062640.325,40.325,0.56,0.57,0.43,0.44,0.01,0.01,77566.94,1777062639000
1777062640.828,40.828,0.56,0.57,0.43,0.44,0.01,0.01,77566.94,1777062639000
1777062641.237,41.237,0.56,0.57,0.43,0.44,0.01,0.01,77567.16,1777062640000
1777062641.588,41.588,0.56,0.58,0.42,0.44,0.02,0.02,77567.16,1777062640000
1777062641.926,41.926,0.58,0.59,0.41,0.43,0.01,0.02,77567.16,1777062640000
1777062642.301,42.301,0.58,0.59,0.41,0.42,0.01,0.01,77568.57,1777062641000
1777062642.741,42.741,0.58,0.59,0.41,0.42,0.01,0.01,77568.57,1777062641000
1777062643.194,43.194,0.58,0.59,0.41,0.42,0.01,0.01,77568.53,1777062642000
1777062643.691,43.691,0.58,0.59,0.41,0.42,0.01,0.01,77568.53,1777062642000
1777062644.035,44.035,0.6,0.62,0.38,0.4,0.02,0.02,77568.53,1777062642000
1777062644.369,44.369,0.61,0.62,0.38,0.39,0.01,0.01,77567.14,1777062643000
1777062644.74,44.74,0.63,0.64,0.36,0.37,0.01,0.01,77567.14,1777062643000
1777062645.109,45.109,0.63,0.64,0.36,0.37,0.01,0.01,77564.77,1777062644000
1777062645.554,45.554,0.63,0.64,0.36,0.37,0.01,0.01,77564.77,1777062644000
1777062645.986,45.986,0.63,0.64,0.36,0.37,0.01,0.01,77564.77,1777062644000
1777062646.414,46.414,0.63,0.64,0.36,0.37,0.01,0.01,77567.93,1777062645000
1777062646.753,46.753,0.63,0.64,0.36,0.37,0.01,0.01,77567.93,1777062645000
1777062647.088,47.088,0.63,0.64,0.36,0.37,0.01,0.01,77569.67,1777062646000
1777062647.443,47.443,0.63,0.64,0.36,0.37,0.01,0.01,77569.67,1777062646000
1777062647.79,47.79,0.63,0.64,0.36,0.37,0.01,0.01,77569.67,1777062646000
1777062648.206,48.206,0.63,0.64,0.36,0.37,0.01,0.01,77569.25,1777062647000
1777062648.66,48.66,0.63,0.64,0.36,0.37,0.01,0.01,77569.25,1777062647000
1777062649.004,49.004,0.63,0.64,0.36,0.37,0.01,0.01,77569.25,1777062647000
1777062649.338,49.338,0.63,0.64,0.36,0.37,0.01,0.01,77569.25,1777062647000
1777062649.894,49.894,0.63,0.64,0.36,0.37,0.01,0.01,77570.38,1777062649000
1777062650.283,50.283,0.63,0.64,0.36,0.37,0.01,0.01,77570.38,1777062649000
1777062651.034,51.034,0.63,0.64,0.36,0.37,0.01,0.01,77569.51,1777062650000
1777062651.472,51.472,0.66,0.67,0.33,0.34,0.01,0.01,77569.51,1777062650000
1777062651.822,51.822,0.66,0.67,0.33,0.34,0.01,0.01,77569.51,1777062650000
1777062652.167,52.167,0.66,0.67,0.33,0.34,0.01,0.01,77569.51,1777062650000
1777062652.635,52.635,0.66,0.67,0.33,0.34,0.01,0.01,77568.95,1777062651000
1777062653.148,53.148,0.66,0.67,0.33,0.34,0.01,0.01,77568.95,1777062651000
1777062653.672,53.672,0.68,0.69,0.31,0.34,0.01,0.03,77572.36,1777062652000
1777062654.01,54.01,0.67,0.68,0.32,0.33,0.01,0.01,77572.36,1777062652000
1777062654.361,54.361,0.67,0.68,0.32,0.33,0.01,0.01,77571.88,1777062653000
1777062655.018,55.018,0.67,0.68,0.32,0.33,0.01,0.01,77572.7,1777062654000
1777062655.499,55.499,0.67,0.68,0.32,0.33,0.01,0.01,77572.7,1777062654000
1777062655.874,55.874,0.66,0.67,0.33,0.34,0.01,0.01,77572.7,1777062654000
1777062656.336,56.336,0.66,0.67,0.33,0.34,0.01,0.01,77574.62,1777062655000
1777062656.691,56.691,0.66,0.67,0.33,0.34,0.01,0.01,77574.62,1777062655000
1777062657.16,57.16,0.66,0.67,0.33,0.34,0.01,0.01,77574.38,1777062656000
1777062657.547,57.547,0.66,0.67,0.33,0.34,0.01,0.01,77574.38,1777062656000
1777062657.888,57.888,0.66,0.67,0.33,0.34,0.01,0.01,77574.38,1777062656000
1777062658.402,58.402,0.66,0.67,0.33,0.34,0.01,0.01,77574.38,1777062656000
1777062658.799,58.799,0.66,0.67,0.33,0.34,0.01,0.01,77574.38,1777062656000
1777062659.212,59.212,0.66,0.68,0.32,0.34,0.02,0.02,77574.81,1777062657000
1777062659.603,59.603,0.67,0.68,0.32,0.34,0.01,0.02,77574.89,1777062658000
1777062660.02,60.02,0.67,0.68,0.32,0.33,0.01,0.01,77574.89,1777062658000
1777062660.533,60.533,0.67,0.68,0.32,0.33,0.01,0.01,77574.92,1777062659000
1777062660.886,60.886,0.67,0.69,0.32,0.33,0.02,0.01,77574.92,1777062659000
1777062661.245,61.245,0.68,0.69,0.31,0.32,0.01,0.01,77575.04,1777062660000
1777062661.804,61.804,0.69,0.7,0.3,0.31,0.01,0.01,77575.04,1777062660000
1777062662.184,62.184,0.69,0.7,0.3,0.31,0.01,0.01,77575.04,1777062660000
1777062662.563,62.563,0.69,0.7,0.3,0.31,0.01,0.01,77574.95,1777062661000
1777062663.467,63.467,0.69,0.7,0.3,0.31,0.01,0.01,77574.95,1777062661000
1777062663.842,63.842,0.69,0.7,0.3,0.31,0.01,0.01,77575.17,1777062662000
1777062664.185,64.185,0.73,0.74,0.26,0.27,0.01,0.01,77576.52,1777062663000
1777062664.597,64.597,0.74,0.78,0.22,0.26,0.04,0.04,77576.52,1777062663000
1777062664.963,64.963,0.76,0.77,0.23,0.24,0.01,0.01,77576.52,1777062663000
1777062665.355,65.355,0.76,0.77,0.23,0.24,0.01,0.01,77583.22,1777062664000
1777062665.711,65.711,0.77,0.78,0.22,0.23,0.01,0.01,77583.22,1777062664000
1777062666.046,66.046,0.77,0.78,0.22,0.23,0.01,0.01,77583.22,1777062664000
1777062666.579,66.579,0.78,0.79,0.21,0.22,0.01,0.01,77588.05,1777062665000
1777062667.237,67.237,0.78,0.79,0.21,0.22,0.01,0.01,77588.05,1777062665000
1777062667.64,67.64,0.78,0.79,0.21,0.22,0.01,0.01,77586.32,1777062666000
1777062668.069,68.069,0.78,0.79,0.21,0.22,0.01,0.01,77586.32,1777062666000
1777062668.916,68.916,0.78,0.79,0.21,0.22,0.01,0.01,77593.61,1777062667000
1777062669.262,69.262,0.78,0.79,0.21,0.22,0.01,0.01,77593.61,1777062668000
1777062669.74,69.74,0.78,0.79,0.21,0.22,0.01,0.01,77593.61,1777062668000
1777062670.157,70.157,0.78,0.79,0.21,0.22,0.01,0.01,77593.51,1777062669000
1777062670.788,70.788,0.77,0.78,0.21,0.22,0.01,0.01,77593.51,1777062669000
1777062671.155,71.155,0.75,0.76,0.24,0.25,0.01,0.01,77593.39,1777062670000
1777062671.509,71.509,0.75,0.76,0.24,0.25,0.01,0.01,77593.39,1777062670000
1777062671.909,71.909,0.74,0.75,0.24,0.26,0.01,0.02,77593.39,1777062670000
1777062672.258,72.258,0.74,0.75,0.25,0.26,0.01,0.01,77589.32,1777062671000
1777062672.725,72.725,0.74,0.75,0.25,0.26,0.01,0.01,77589.32,1777062671000
1777062673.089,73.089,0.74,0.75,0.25,0.26,0.01,0.01,77587.48,1777062672000
1777062673.497,73.497,0.74,0.75,0.25,0.26,0.01,0.01,77587.48,1777062672000
1777062673.835,73.835,0.74,0.75,0.25,0.26,0.01,0.01,77587.48,1777062672000
1777062674.622,74.622,0.74,0.75,0.25,0.26,0.01,0.01,77586.46,1777062673000
1777062674.972,74.972,0.74,0.75,0.25,0.26,0.01,0.01,77586.46,1777062673000
1777062675.581,75.581,0.74,0.75,0.25,0.26,0.01,0.01,77587.29,1777062674000
1777062675.977,75.977,0.74,0.75,0.25,0.26,0.01,0.01,77587.29,1777062674000
1777062676.888,76.888,0.74,0.75,0.25,0.26,0.01,0.01,77587.29,1777062675000
1777062677.361,77.361,0.74,0.75,0.25,0.26,0.01,0.01,77587.66,1777062676000
1777062677.807,77.807,0.74,0.75,0.25,0.26,0.01,0.01,77587.66,1777062676000
1777062678.226,78.226,0.74,0.75,0.25,0.26,0.01,0.01,77587.66,1777062676000
1777062678.699,78.699,0.74,0.75,0.25,0.26,0.01,0.01,77587.86,1777062677000
1777062679.1,79.1,0.74,0.75,0.25,0.26,0.01,0.01,77587.86,1777062678000
1777062679.46,79.46,0.74,0.75,0.25,0.26,0.01,0.01,77587.86,1777062678000
1777062679.816,79.816,0.74,0.75,0.25,0.26,0.01,0.01,77587.86,1777062678000
1777062680.357,80.357,0.74,0.75,0.25,0.26,0.01,0.01,77587.73,1777062679000
1777062680.692,80.692,0.74,0.75,0.25,0.26,0.01,0.01,77587.73,1777062679000
1777062681.092,81.092,0.74,0.75,0.25,0.26,0.01,0.01,77586.21,1777062680000
1777062682.128,82.128,0.74,0.75,0.25,0.26,0.01,0.01,77586.2,1777062681000
1777062682.48,82.48,0.74,0.75,0.25,0.26,0.01,0.01,77586.2,1777062681000
1777062683.212,83.212,0.74,0.75,0.25,0.26,0.01,0.01,77586.13,1777062682000
1777062683.546,83.546,0.74,0.75,0.25,0.26,0.01,0.01,77586.13,1777062682000
1777062684.013,84.013,0.74,0.75,0.25,0.26,0.01,0.01,77586.13,1777062682000
1777062685.18,85.18,0.74,0.75,0.25,0.26,0.01,0.01,77586.28,1777062683000
1777062685.863,85.863,0.74,0.75,0.25,0.26,0.01,0.01,77587.16,1777062684000
1777062686.236,86.236,0.74,0.75,0.25,0.26,0.01,0.01,77587.16,1777062684000
1777062686.61,86.61,0.74,0.75,0.25,0.26,0.01,0.01,77587.16,1777062684000
1777062687.133,87.133,0.74,0.75,0.25,0.26,0.01,0.01,77585.48,1777062685000
1777062687.618,87.618,0.74,0.75,0.25,0.26,0.01,0.01,77585.48,1777062686000
1777062688.282,88.282,0.74,0.75,0.25,0.26,0.01,0.01,77585.48,1777062686000
1777062688.919,88.919,0.74,0.75,0.25,0.26,0.01,0.01,77585.29,1777062687000
1777062689.341,89.341,0.74,0.75,0.25,0.26,0.01,0.01,77585.49,1777062688000
1777062689.897,89.897,0.74,0.75,0.25,0.26,0.01,0.01,77585.49,1777062689000
1777062690.428,90.428,0.74,0.75,0.25,0.26,0.01,0.01,77585.49,1777062689000
1777062690.882,90.882,0.74,0.75,0.25,0.26,0.01,0.01,77585.49,1777062689000
1777062691.218,91.218,0.74,0.75,0.25,0.26,0.01,0.01,77585.53,1777062690000
1777062691.645,91.645,0.74,0.75,0.25,0.26,0.01,0.01,77585.53,1777062690000
1777062692.659,92.659,0.74,0.75,0.25,0.26,0.01,0.01,77586.67,1777062691000
1777062693.213,93.213,0.74,0.75,0.25,0.26,0.01,0.01,77586.68,1777062692000
1777062693.769,93.769,0.74,0.75,0.25,0.26,0.01,0.01,77586.68,1777062692000
1777062694.237,94.237,0.74,0.75,0.25,0.26,0.01,0.01,77587.69,1777062693000
1777062694.698,94.698,0.74,0.75,0.25,0.26,0.01,0.01,77587.69,1777062693000
1777062695.104,95.104,0.74,0.75,0.25,0.26,0.01,0.01,77587.84,1777062694000
1777062696.075,96.075,0.74,0.75,0.25,0.26,0.01,0.01,77587.98,1777062695000
1777062697.01,97.01,0.74,0.75,0.25,0.26,0.01,0.01,77579.38,1777062696000
1777062697.378,97.378,0.74,0.75,0.25,0.26,0.01,0.01,77579.38,1777062696000
1777062697.738,97.738,0.74,0.75,0.25,0.26,0.01,0.01,77579.38,1777062696000
1777062698.077,98.077,0.6,0.64,0.29,0.4,0.04,0.11,77579.38,1777062696000
1777062698.412,98.412,0.6,0.63,0.37,0.4,0.03,0.03,77573.77,1777062697000
1777062698.747,98.747,0.6,0.63,0.37,0.4,0.03,0.03,77573.77,1777062697000
1777062699.125,99.125,0.61,0.62,0.38,0.4,0.01,0.02,77573.77,1777062697000
1777062699.806,99.806,0.61,0.62,0.38,0.39,0.01,0.01,77569.95,1777062698000
1777062700.236,100.236,0.61,0.62,0.38,0.39,0.01,0.01,77570.56,1777062699000
1777062700.728,100.728,0.61,0.62,0.38,0.39,0.01,0.01,77570.56,1777062699000
1777062701.224,101.224,0.6,0.62,0.38,0.39,0.02,0.01,77570.93,1777062700000
1777062701.591,101.591,0.6,0.61,0.39,0.4,0.01,0.01,77570.93,1777062700000
1777062701.972,101.972,0.6,0.61,0.39,0.4,0.01,0.01,77570.93,1777062700000
1777062702.396,102.396,0.6,0.61,0.39,0.4,0.01,0.01,77570.93,1777062701000
1777062702.763,102.763,0.6,0.61,0.39,0.4,0.01,0.01,77570.93,1777062701000
1777062703.156,103.156,0.6,0.61,0.39,0.4,0.01,0.01,77570.43,1777062702000
1777062703.981,103.981,0.6,0.61,0.39,0.4,0.01,0.01,77570.1,1777062703000
1777062704.387,104.387,0.6,0.61,0.39,0.4,0.01,0.01,77570.1,1777062703000
1777062704.727,104.727,0.6,0.61,0.39,0.4,0.01,0.01,77570.1,1777062703000
1777062705.271,105.271,0.6,0.61,0.39,0.4,0.01,0.01,77569.13,1777062704000
1777062705.984,105.984,0.6,0.61,0.39,0.4,0.01,0.01,77569.13,1777062705000
1777062707.053,107.053,0.6,0.62,0.38,0.4,0.02,0.02,77568.54,1777062706000
1777062707.764,107.764,0.61,0.62,0.38,0.4,0.01,0.02,77568.54,1777062706000
1777062708.107,108.107,0.61,0.62,0.38,0.39,0.01,0.01,77568.54,1777062706000
1777062708.873,108.873,0.61,0.62,0.38,0.39,0.01,0.01,77569.13,1777062707000
1777062709.437,109.437,0.6,0.62,0.38,0.39,0.02,0.01,77569.08,1777062708000
1777062710.039,110.039,0.57,0.59,0.4,0.42,0.02,0.02,77569.08,1777062708000
1777062710.415,110.415,0.49,0.53,0.45,0.51,0.04,0.06,77569.19,1777062709000
1777062711.047,111.047,0.49,0.52,0.47,0.51,0.03,0.04,77569.19,1777062709000
1777062711.391,111.391,0.49,0.5,0.5,0.51,0.01,0.01,77568.67,1777062710000
1777062711.736,111.736,0.52,0.53,0.47,0.48,0.01,0.01,77568.67,1777062710000
1777062712.166,112.166,0.55,0.56,0.44,0.45,0.01,0.01,77568.67,1777062710000
1777062712.501,112.501,0.56,0.57,0.43,0.44,0.01,0.01,77563.0,1777062711000
1777062713.1,113.1,0.56,0.57,0.43,0.44,0.01,0.01,77563.0,1777062711000
1777062713.566,113.566,0.56,0.57,0.43,0.44,0.01,0.01,77565.18,1777062712000
1777062713.946,113.946,0.56,0.57,0.43,0.44,0.01,0.01,77565.18,1777062712000
1777062714.329,114.329,0.56,0.57,0.43,0.44,0.01,0.01,77565.18,1777062712000
1777062714.712,114.712,0.56,0.57,0.43,0.44,0.01,0.01,77568.41,1777062713000
1777062715.124,115.124,0.56,0.57,0.43,0.44,0.01,0.01,77568.45,1777062714000
1777062715.46,115.46,0.57,0.58,0.42,0.43,0.01,0.01,77568.45,1777062714000
1777062715.859,115.859,0.57,0.58,0.42,0.43,0.01,0.01,77568.45,1777062714000
1777062716.546,116.546,0.57,0.58,0.42,0.43,0.01,0.01,77568.45,1777062715000
1777062716.89,116.89,0.57,0.58,0.42,0.43,0.01,0.01,77568.45,1777062715000
1777062718.005,118.005,0.57,0.58,0.42,0.43,0.01,0.01,77568.4,1777062717000
1777062718.779,118.779,0.57,0.58,0.42,0.43,0.01,0.01,77568.4,1777062717000
1777062719.126,119.126,0.57,0.58,0.42,0.43,0.01,0.01,77568.4,1777062717000
1777062719.735,119.735,0.57,0.58,0.42,0.43,0.01,0.01,77568.17,1777062718000
1777062720.151,120.151,0.57,0.58,0.42,0.43,0.01,0.01,77568.17,1777062718000
1777062720.592,120.592,0.57,0.58,0.42,0.43,0.01,0.01,77568.13,1777062719000
1777062720.993,120.993,0.57,0.58,0.42,0.43,0.01,0.01,77568.13,1777062719000
1777062721.342,121.342,0.58,0.59,0.41,0.42,0.01,0.01,77568.18,1777062720000
1777062721.694,121.694,0.58,0.59,0.41,0.42,0.01,0.01,77568.18,1777062720000
1777062722.051,122.051,0.58,0.59,0.41,0.42,0.01,0.01,77568.18,1777062720000
1777062722.527,122.527,0.57,0.59,0.41,0.43,0.02,0.02,77568.18,1777062721000
1777062723.597,123.597,0.56,0.57,0.43,0.44,0.01,0.01,77568.11,1777062722000
1777062723.983,123.983,0.56,0.57,0.43,0.44,0.01,0.01,77568.11,1777062722000
1777062725.253,125.253,0.56,0.57,0.43,0.44,0.01,0.01,77566.94,1777062724000
1777062725.674,125.674,0.56,0.57,0.43,0.44,0.01,0.01,77566.94,1777062724000
1777062726.207,126.207,0.56,0.58,0.43,0.44,0.02,0.01,77566.94,1777062724000
1777062727.133,127.133,0.57,0.58,0.42,0.44,0.01,0.02,77566.94,1777062725000
1777062727.61,127.61,0.65,0.67,0.34,0.37,0.02,0.03,77568.82,1777062726000
1777062727.965,127.965,0.65,0.67,0.33,0.35,0.02,0.02,77568.82,1777062727000
1777062728.315,128.315,0.65,0.66,0.34,0.35,0.01,0.01,77568.82,1777062727000
1777062728.66,128.66,0.66,0.67,0.33,0.34,0.01,0.01,77568.82,1777062727000
1777062729.057,129.057,0.66,0.67,0.33,0.34,0.01,0.01,77569.97,1777062728000
1777062729.405,129.405,0.66,0.67,0.33,0.34,0.01,0.01,77569.97,1777062728000
1777062729.739,129.739,0.66,0.67,0.33,0.34,0.01,0.01,77569.97,1777062728000
1777062730.114,130.114,0.66,0.67,0.33,0.34,0.01,0.01,77569.97,1777062728000
1777062730.538,130.538,0.66,0.67,0.33,0.34,0.01,0.01,77571.1,1777062729000
1777062730.893,130.893,0.66,0.67,0.33,0.34,0.01,0.01,77575.61,1777062730000
1777062731.44,131.44,0.66,0.67,0.33,0.34,0.01,0.01,77575.61,1777062730000
1777062732.09,132.09,0.66,0.67,0.33,0.34,0.01,0.01,77575.91,1777062731000
1777062733.115,133.115,0.66,0.67,0.33,0.34,0.01,0.01,77575.72,1777062732000
1777062733.97,133.97,0.66,0.67,0.33,0.34,0.01,0.01,77575.72,1777062732000
1777062734.375,134.375,0.66,0.67,0.33,0.34,0.01,0.01,77575.44,1777062733000
1777062734.806,134.806,0.66,0.67,0.33,0.34,0.01,0.01,77575.44,1777062733000
1777062735.271,135.271,0.66,0.67,0.33,0.34,0.01,0.01,77575.44,1777062734000
1777062735.607,135.607,0.66,0.67,0.33,0.34,0.01,0.01,77575.44,1777062734000
1777062735.956,135.956,0.64,0.65,0.35,0.37,0.01,0.02,77575.44,1777062734000
1777062736.397,136.397,0.63,0.64,0.36,0.37,0.01,0.01,77575.26,1777062735000
1777062737.221,137.221,0.63,0.64,0.36,0.37,0.01,0.01,77575.38,1777062736000
1777062738.273,138.273,0.63,0.64,0.36,0.37,0.01,0.01,77572.44,1777062737000
1777062738.679,138.679,0.63,0.64,0.36,0.37,0.01,0.01,77572.44,1777062737000
1777062739.336,139.336,0.63,0.64,0.36,0.37,0.01,0.01,77572.17,1777062738000
1777062739.754,139.754,0.63,0.64,0.36,0.37,0.01,0.01,77572.17,1777062738000
1777062740.725,140.725,0.63,0.64,0.36,0.37,0.01,0.01,77572.17,1777062739000
1777062741.09,141.09,0.63,0.64,0.36,0.37,0.01,0.01,77572.17,1777062739000
1777062741.59,141.59,0.63,0.65,0.36,0.37,0.02,0.01,77571.73,1777062740000
1777062742.095,142.095,0.64,0.65,0.35,0.36,0.01,0.01,77572.08,1777062741000
1777062742.492,142.492,0.64,0.65,0.35,0.36,0.01,0.01,77572.08,1777062741000
1777062743.233,143.233,0.64,0.67,0.35,0.36,0.03,0.01,77572.08,1777062741000
1777062743.743,143.743,0.68,0.69,0.31,0.32,0.01,0.01,77572.29,1777062742000
1777062744.181,144.181,0.68,0.69,0.31,0.32,0.01,0.01,77572.29,1777062743000
1777062744.985,144.985,0.68,0.7,0.31,0.32,0.02,0.01,77572.29,1777062743000
1777062745.33,145.33,0.68,0.7,0.3,0.32,0.02,0.02,77572.55,1777062744000
1777062746.333,146.333,0.68,0.7,0.3,0.32,0.02,0.02,77576.68,1777062745000
1777062746.671,146.671,0.7,0.74,0.26,0.3,0.04,0.04,77576.68,1777062745000
1777062747.19,147.19,0.73,0.76,0.25,0.27,0.03,0.02,77576.68,1777062745000
1777062747.619,147.619,0.77,0.79,0.21,0.23,0.02,0.02,77578.04,1777062746000
1777062747.961,147.961,0.78,0.79,0.21,0.22,0.01,0.01,77578.04,1777062746000
