timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775919600.503,0.503,0.49,0.5,0.5,0.51,0.01,0.01,72742.22,1775919599000
1775919600.862,0.862,0.49,0.5,0.5,0.51,0.01,0.01,72742.22,1775919599000
1775919601.235,1.235,0.49,0.5,0.5,0.51,0.01,0.01,72742.22,1775919599000
1775919601.637,1.637,0.49,0.5,0.5,0.51,0.01,0.01,72726.67,1775919600000
1775919601.998,1.998,0.49,0.5,0.5,0.51,0.01,0.01,72726.67,1775919600000
1775919602.461,2.461,0.49,0.5,0.5,0.51,0.01,0.01,72726.67,1775919600000
1775919602.908,2.908,0.49,0.5,0.5,0.51,0.01,0.01,72728.51,1775919601000
1775919603.291,3.291,0.49,0.5,0.5,0.51,0.01,0.01,72728.51,1775919601000
1775919603.666,3.666,0.49,0.5,0.5,0.51,0.01,0.01,72729.32,1775919602000
1775919604.071,4.071,0.49,0.5,0.5,0.51,0.01,0.01,72729.32,1775919602000
1775919604.44,4.44,0.49,0.5,0.5,0.51,0.01,0.01,72729.32,1775919603000
1775919605.001,5.001,0.49,0.5,0.5,0.51,0.01,0.01,72729.32,1775919603000
1775919605.4,5.4,0.49,0.5,0.5,0.51,0.01,0.01,72729.32,1775919603000
1775919605.763,5.763,0.49,0.5,0.5,0.51,0.01,0.01,72731.04,1775919604000
1775919606.158,6.158,0.49,0.5,0.5,0.51,0.01,0.01,72731.04,1775919604000
1775919606.588,6.588,0.49,0.5,0.5,0.51,0.01,0.01,72733.47,1775919605000
1775919606.98,6.98,0.49,0.5,0.5,0.51,0.01,0.01,72733.47,1775919605000
1775919607.354,7.354,0.49,0.5,0.5,0.51,0.01,0.01,72736.24,1775919606000
1775919607.811,7.811,0.49,0.5,0.5,0.51,0.01,0.01,72736.24,1775919606000
1775919608.375,8.375,0.49,0.5,0.5,0.51,0.01,0.01,72736.24,1775919606000
1775919609.206,9.206,0.49,0.5,0.5,0.51,0.01,0.01,72737.64,1775919607000
1775919609.603,9.603,0.49,0.5,0.5,0.51,0.01,0.01,72737.6,1775919608000
1775919609.971,9.971,0.49,0.5,0.5,0.51,0.01,0.01,72737.6,1775919608000
1775919610.339,10.339,0.49,0.5,0.5,0.51,0.01,0.01,72737.61,1775919609000
1775919610.814,10.814,0.49,0.5,0.5,0.51,0.01,0.01,72737.61,1775919609000
1775919611.209,11.209,0.49,0.5,0.5,0.51,0.01,0.01,72737.61,1775919609000
1775919611.712,11.712,0.49,0.5,0.5,0.51,0.01,0.01,72738.86,1775919610000
