timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776743700.593,0.593,0.48,0.49,0.51,0.52,0.01,0.01,75732.78,1776743698000
1776743700.929,0.929,0.46,0.47,0.53,0.54,0.01,0.01,75732.78,1776743698000
1776743701.301,1.301,0.45,0.49,0.54,0.55,0.04,0.01,75732.77,1776743699000
1776743701.648,1.648,0.48,0.49,0.5,0.53,0.01,0.03,75732.77,1776743699000
1776743702.02,2.02,0.48,0.49,0.51,0.52,0.01,0.01,75732.78,1776743700000
1776743702.437,2.437,0.47,0.49,0.51,0.52,0.02,0.01,75732.69,1776743701000
1776743702.8,2.8,0.47,0.48,0.51,0.53,0.01,0.02,75732.69,1776743701000
1776743703.228,3.228,0.46,0.48,0.52,0.53,0.02,0.01,75730.47,1776743702000
1776743703.63,3.63,0.45,0.46,0.54,0.55,0.01,0.01,75730.47,1776743702000
1776743703.991,3.991,0.45,0.46,0.54,0.55,0.01,0.01,75730.47,1776743702000
1776743704.391,4.391,0.44,0.45,0.55,0.56,0.01,0.01,75730.47,1776743703000
1776743705.09,5.09,0.44,0.45,0.55,0.56,0.01,0.01,75730.45,1776743704000
1776743705.561,5.561,0.44,0.45,0.55,0.56,0.01,0.01,75730.45,1776743704000
1776743706.068,6.068,0.44,0.45,0.55,0.56,0.01,0.01,75730.45,1776743704000
1776743706.404,6.404,0.44,0.45,0.55,0.56,0.01,0.01,75729.76,1776743705000
1776743706.752,6.752,0.44,0.45,0.55,0.56,0.01,0.01,75729.76,1776743705000
1776743707.086,7.086,0.44,0.45,0.55,0.56,0.01,0.01,75729.82,1776743706000
1776743707.438,7.438,0.44,0.45,0.55,0.56,0.01,0.01,75729.82,1776743706000
1776743707.87,7.87,0.43,0.45,0.55,0.56,0.02,0.01,75729.82,1776743706000
1776743708.707,8.707,0.43,0.44,0.55,0.56,0.01,0.01,75728.04,1776743707000
1776743709.247,9.247,0.43,0.44,0.56,0.57,0.01,0.01,75727.7,1776743708000
