timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777242900.583,0.583,0.56,0.58,0.42,0.44,0.02,0.02,78078.17,1777242899000
1777242900.954,0.954,0.57,0.58,0.42,0.43,0.01,0.01,78078.17,1777242899000
1777242901.326,1.326,0.59,0.6,0.4,0.42,0.01,0.02,78077.7,1777242900000
1777242901.66,1.66,0.59,0.61,0.39,0.41,0.02,0.02,78077.7,1777242900000
1777242902.233,2.233,0.61,0.62,0.38,0.39,0.01,0.01,78077.7,1777242900000
1777242903.027,3.027,0.61,0.64,0.37,0.39,0.03,0.02,78077.75,1777242901000
1777242903.444,3.444,0.62,0.64,0.36,0.38,0.02,0.02,78086.36,1777242902000
1777242904.235,4.235,0.61,0.64,0.36,0.39,0.03,0.03,78094.96,1777242903000
1777242904.817,4.817,0.62,0.63,0.37,0.38,0.01,0.01,78094.96,1777242903000
1777242905.18,5.18,0.62,0.63,0.37,0.38,0.01,0.01,78094.96,1777242903000
1777242905.521,5.521,0.61,0.64,0.32,0.39,0.03,0.07,78102.35,1777242904000
1777242905.86,5.86,0.6,0.62,0.38,0.39,0.02,0.01,78102.35,1777242904000
1777242906.23,6.23,0.59,0.63,0.37,0.41,0.04,0.04,78102.35,1777242904000
1777242906.589,6.589,0.58,0.62,0.38,0.42,0.04,0.04,78083.83,1777242905000
1777242906.924,6.924,0.57,0.58,0.42,0.43,0.01,0.01,78083.83,1777242905000
1777242907.293,7.293,0.57,0.58,0.42,0.43,0.01,0.01,78081.84,1777242906000
1777242907.633,7.633,0.53,0.54,0.44,0.47,0.01,0.03,78081.84,1777242906000
1777242907.979,7.979,0.52,0.58,0.45,0.48,0.06,0.03,78081.84,1777242906000
1777242908.322,8.322,0.51,0.52,0.48,0.49,0.01,0.01,78081.84,1777242906000
1777242908.662,8.662,0.5,0.51,0.48,0.5,0.01,0.02,78084.71,1777242907000
1777242909.007,9.007,0.5,0.51,0.49,0.5,0.01,0.01,78084.71,1777242907000
1777242909.363,9.363,0.5,0.51,0.49,0.5,0.01,0.01,78065.21,1777242908000
1777242909.703,9.703,0.5,0.51,0.49,0.5,0.01,0.01,78065.21,1777242908000
1777242910.209,10.209,0.5,0.51,0.49,0.5,0.01,0.01,78065.21,1777242908000
1777242910.598,10.598,0.5,0.51,0.49,0.5,0.01,0.01,78042.21,1777242909000
1777242910.953,10.953,0.5,0.51,0.49,0.5,0.01,0.01,78039.03,1777242910000
1777242911.525,11.525,0.5,0.51,0.49,0.5,0.01,0.01,78039.03,1777242910000
1777242911.92,11.92,0.5,0.51,0.49,0.5,0.01,0.01,78039.03,1777242910000
1777242912.259,12.259,0.5,0.51,0.49,0.5,0.01,0.01,78040.02,1777242911000
1777242912.624,12.624,0.49,0.51,0.49,0.51,0.02,0.02,78040.02,1777242911000
1777242913.028,13.028,0.5,0.51,0.51,0.52,0.01,0.01,78040.02,1777242911000
1777242913.505,13.505,0.49,0.5,0.5,0.52,0.01,0.02,78057.49,1777242912000
1777242913.84,13.84,0.5,0.51,0.49,0.5,0.01,0.01,78057.49,1777242912000
1777242914.179,14.179,0.5,0.51,0.49,0.5,0.01,0.01,78079.73,1777242913000
1777242914.513,14.513,0.49,0.54,0.45,0.63,0.05,0.18,78079.73,1777242913000
1777242914.995,14.995,0.51,0.54,0.48,0.49,0.03,0.01,78079.73,1777242913000
1777242915.347,15.347,0.57,0.6,0.4,0.43,0.03,0.03,78079.73,1777242913000
1777242915.683,15.683,0.56,0.58,0.42,0.44,0.02,0.02,78090.58,1777242914000
1777242916.033,16.033,0.53,0.56,0.44,0.47,0.03,0.03,78090.58,1777242914000
1777242916.468,16.468,0.54,0.55,0.45,0.46,0.01,0.01,78093.32,1777242915000
1777242916.891,16.891,0.54,0.55,0.45,0.46,0.01,0.01,78093.32,1777242915000
1777242917.602,17.602,0.54,0.55,0.45,0.46,0.01,0.01,78084.88,1777242916000
1777242918.012,18.012,0.54,0.55,0.45,0.46,0.01,0.01,78084.88,1777242916000
1777242918.35,18.35,0.54,0.56,0.44,0.46,0.02,0.02,78084.88,1777242916000
1777242918.686,18.686,0.54,0.59,0.41,0.46,0.05,0.05,78088.84,1777242917000
1777242919.243,19.243,0.54,0.55,0.41,0.46,0.01,0.05,78091.03,1777242918000
1777242919.719,19.719,0.54,0.55,0.45,0.46,0.01,0.01,78091.03,1777242918000
1777242920.115,20.115,0.54,0.55,0.45,0.46,0.01,0.01,78091.03,1777242918000
1777242920.452,20.452,0.54,0.55,0.45,0.46,0.01,0.01,78098.78,1777242919000
1777242920.79,20.79,0.56,0.6,0.4,0.44,0.04,0.04,78098.78,1777242919000
1777242921.128,21.128,0.57,0.6,0.38,0.43,0.03,0.05,78098.78,1777242919000
1777242921.532,21.532,0.57,0.59,0.41,0.43,0.02,0.02,78100.89,1777242920000
1777242921.866,21.866,0.57,0.58,0.42,0.43,0.01,0.01,78100.89,1777242920000
1777242922.273,22.273,0.57,0.58,0.42,0.43,0.01,0.01,78100.89,1777242920000
1777242922.628,22.628,0.57,0.58,0.42,0.43,0.01,0.01,78100.57,1777242921000
1777242923.015,23.015,0.57,0.58,0.42,0.43,0.01,0.01,78100.57,1777242921000
1777242923.429,23.429,0.58,0.59,0.41,0.42,0.01,0.01,78091.89,1777242922000
1777242923.869,23.869,0.58,0.59,0.41,0.42,0.01,0.01,78091.89,1777242922000
1777242924.227,24.227,0.58,0.59,0.41,0.42,0.01,0.01,78091.89,1777242923000
1777242925.21,25.21,0.58,0.59,0.41,0.42,0.01,0.01,78091.89,1777242923000
1777242926.021,26.021,0.58,0.59,0.41,0.42,0.01,0.01,78096.01,1777242924000
1777242926.516,26.516,0.58,0.59,0.41,0.42,0.01,0.01,78093.39,1777242925000
1777242926.969,26.969,0.58,0.59,0.41,0.42,0.01,0.01,78093.39,1777242925000
1777242927.425,27.425,0.58,0.59,0.41,0.42,0.01,0.01,78093.39,1777242925000
1777242927.783,27.783,0.56,0.59,0.41,0.44,0.03,0.03,78082.82,1777242926000
1777242928.128,28.128,0.52,0.59,0.41,0.47,0.07,0.06,78088.3,1777242927000
1777242928.544,28.544,0.52,0.55,0.45,0.48,0.03,0.03,78088.3,1777242927000
1777242928.88,28.88,0.58,0.59,0.41,0.42,0.01,0.01,78088.3,1777242927000
1777242929.25,29.25,0.58,0.59,0.41,0.43,0.01,0.02,78088.3,1777242927000
1777242929.695,29.695,0.58,0.59,0.41,0.42,0.01,0.01,78088.04,1777242928000
1777242930.112,30.112,0.58,0.59,0.41,0.42,0.01,0.01,78088.04,1777242928000
1777242930.49,30.49,0.58,0.59,0.41,0.42,0.01,0.01,78088.04,1777242928000
1777242930.844,30.844,0.58,0.6,0.41,0.42,0.02,0.01,78087.61,1777242929000
1777242931.179,31.179,0.59,0.6,0.4,0.42,0.01,0.02,78087.61,1777242929000
1777242931.527,31.527,0.62,0.63,0.37,0.38,0.01,0.01,78087.61,1777242929000
1777242931.897,31.897,0.63,0.64,0.37,0.38,0.01,0.01,78089.55,1777242930000
1777242932.276,32.276,0.63,0.64,0.36,0.37,0.01,0.01,78089.55,1777242930000
1777242932.799,32.799,0.63,0.64,0.36,0.37,0.01,0.01,78094.37,1777242931000
1777242933.378,33.378,0.63,0.64,0.36,0.37,0.01,0.01,78098.91,1777242932000
1777242933.978,33.978,0.63,0.7,0.36,0.37,0.07,0.01,78105.85,1777242933000
1777242934.605,34.605,0.63,0.64,0.36,0.37,0.01,0.01,78105.85,1777242933000
1777242934.943,34.943,0.63,0.64,0.36,0.37,0.01,0.01,78105.85,1777242933000
1777242935.336,35.336,0.63,0.64,0.36,0.37,0.01,0.01,78107.08,1777242934000
1777242935.835,35.835,0.63,0.64,0.36,0.37,0.01,0.01,78107.08,1777242934000
1777242936.214,36.214,0.63,0.64,0.36,0.37,0.01,0.01,78098.93,1777242935000
1777242936.683,36.683,0.63,0.64,0.36,0.37,0.01,0.01,78098.93,1777242935000
1777242937.022,37.022,0.63,0.64,0.36,0.37,0.01,0.01,78098.93,1777242935000
1777242937.368,37.368,0.63,0.64,0.36,0.37,0.01,0.01,78100.72,1777242936000
1777242937.733,37.733,0.66,0.67,0.31,0.35,0.01,0.04,78100.72,1777242936000
1777242938.165,38.165,0.69,0.7,0.3,0.34,0.01,0.04,78100.72,1777242936000
1777242938.502,38.502,0.69,0.7,0.3,0.31,0.01,0.01,78107.07,1777242937000
1777242938.887,38.887,0.71,0.72,0.28,0.3,0.01,0.02,78107.07,1777242937000
1777242939.227,39.227,0.71,0.72,0.28,0.29,0.01,0.01,78107.07,1777242937000
1777242939.566,39.566,0.76,0.79,0.21,0.24,0.03,0.03,78114.14,1777242938000
1777242939.941,39.941,0.77,0.79,0.21,0.24,0.02,0.03,78114.14,1777242938000
1777242940.304,40.304,0.78,0.79,0.21,0.22,0.01,0.01,78121.94,1777242939000
1777242941.311,41.311,0.78,0.79,0.21,0.22,0.01,0.01,78162.25,1777242940000
1777242941.839,41.839,0.78,0.79,0.21,0.22,0.01,0.01,78162.25,1777242940000
1777242942.276,42.276,0.78,0.79,0.21,0.22,0.01,0.01,78162.25,1777242940000
1777242942.794,42.794,0.78,0.79,0.21,0.22,0.01,0.01,78169.09,1777242941000
1777242943.145,43.145,0.78,0.79,0.21,0.22,0.01,0.01,78169.09,1777242941000
1777242943.527,43.527,0.78,0.79,0.21,0.22,0.01,0.01,78169.09,1777242941000
1777242943.981,43.981,0.78,0.79,0.21,0.22,0.01,0.01,78168.11,1777242942000
1777242944.449,44.449,0.77,0.78,0.21,0.22,0.01,0.01,78167.62,1777242943000
