timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777335600.737,0.737,0.48,0.49,0.51,0.52,0.01,0.01,77275.38,1777335598000
1777335601.252,1.252,0.48,0.49,0.51,0.52,0.01,0.01,77273.67,1777335599000
1777335601.591,1.591,0.48,0.49,0.51,0.52,0.01,0.01,77273.13,1777335600000
1777335602.006,2.006,0.48,0.49,0.51,0.52,0.01,0.01,77273.13,1777335600000
1777335602.656,2.656,0.48,0.49,0.51,0.52,0.01,0.01,77274.22,1777335601000
1777335603.005,3.005,0.48,0.49,0.51,0.52,0.01,0.01,77274.22,1777335601000
1777335603.353,3.353,0.48,0.49,0.51,0.52,0.01,0.01,77274.22,1777335601000
1777335603.782,3.782,0.48,0.49,0.51,0.52,0.01,0.01,77273.56,1777335602000
1777335604.357,4.357,0.48,0.49,0.51,0.52,0.01,0.01,77273.78,1777335603000
1777335604.76,4.76,0.48,0.49,0.51,0.52,0.01,0.01,77273.78,1777335603000
1777335605.289,5.289,0.48,0.49,0.51,0.52,0.01,0.01,77273.78,1777335603000
1777335605.651,5.651,0.48,0.49,0.51,0.52,0.01,0.01,77273.78,1777335603000
1777335606.011,6.011,0.47,0.49,0.51,0.52,0.02,0.01,77273.48,1777335604000
1777335606.398,6.398,0.45,0.48,0.52,0.53,0.03,0.01,77273.48,1777335604000
1777335606.925,6.925,0.47,0.48,0.52,0.53,0.01,0.01,77273.42,1777335605000
1777335607.462,7.462,0.46,0.47,0.52,0.53,0.01,0.01,77272.98,1777335606000
1777335607.815,7.815,0.46,0.47,0.53,0.54,0.01,0.01,77272.98,1777335606000
1777335608.346,8.346,0.45,0.46,0.53,0.54,0.01,0.01,77272.98,1777335606000
1777335609.108,9.108,0.45,0.46,0.54,0.55,0.01,0.01,77270.31,1777335608000
1777335609.625,9.625,0.45,0.46,0.54,0.55,0.01,0.01,77270.31,1777335608000
1777335610.159,10.159,0.45,0.46,0.54,0.55,0.01,0.01,77270.31,1777335608000
1777335610.536,10.536,0.44,0.45,0.55,0.56,0.01,0.01,77269.09,1777335609000
1777335610.885,10.885,0.47,0.52,0.48,0.53,0.05,0.05,77269.09,1777335609000
1777335611.262,11.262,0.52,0.53,0.47,0.48,0.01,0.01,77269.09,1777335609000
1777335611.713,11.713,0.52,0.53,0.47,0.48,0.01,0.01,77270.56,1777335610000
1777335612.047,12.047,0.52,0.53,0.47,0.48,0.01,0.01,77270.56,1777335610000
1777335612.398,12.398,0.52,0.53,0.47,0.48,0.01,0.01,77270.56,1777335610000
1777335612.872,12.872,0.52,0.53,0.47,0.48,0.01,0.01,77273.03,1777335611000
1777335613.254,13.254,0.52,0.53,0.47,0.48,0.01,0.01,77273.03,1777335611000
1777335613.837,13.837,0.52,0.53,0.47,0.48,0.01,0.01,77274.56,1777335612000
1777335614.348,14.348,0.52,0.53,0.47,0.48,0.01,0.01,77274.71,1777335613000
1777335614.826,14.826,0.52,0.53,0.47,0.48,0.01,0.01,77274.71,1777335613000
1777335615.218,15.218,0.52,0.53,0.47,0.48,0.01,0.01,77274.71,1777335613000
1777335615.566,15.566,0.52,0.53,0.47,0.48,0.01,0.01,77274.78,1777335614000
1777335616.054,16.054,0.52,0.53,0.47,0.48,0.01,0.01,77274.78,1777335614000
1777335616.456,16.456,0.52,0.53,0.47,0.48,0.01,0.01,77274.86,1777335615000
1777335616.861,16.861,0.52,0.53,0.47,0.48,0.01,0.01,77274.86,1777335615000
1777335617.261,17.261,0.51,0.53,0.47,0.48,0.02,0.01,77275.1,1777335616000
1777335617.627,17.627,0.51,0.52,0.48,0.49,0.01,0.01,77275.1,1777335616000
1777335618.109,18.109,0.51,0.52,0.48,0.49,0.01,0.01,77275.1,1777335616000
1777335619.265,19.265,0.51,0.52,0.48,0.49,0.01,0.01,77275.52,1777335617000
1777335619.601,19.601,0.51,0.52,0.48,0.49,0.01,0.01,77275.6,1777335618000
1777335620.337,20.337,0.51,0.52,0.48,0.49,0.01,0.01,77275.29,1777335619000
1777335621.297,21.297,0.51,0.52,0.48,0.49,0.01,0.01,77275.29,1777335619000
1777335622.0,22.0,0.51,0.52,0.48,0.49,0.01,0.01,77275.02,1777335620000
1777335622.609,22.609,0.51,0.52,0.48,0.49,0.01,0.01,77274.75,1777335621000
1777335623.007,23.007,0.51,0.52,0.48,0.49,0.01,0.01,77274.75,1777335621000
1777335623.477,23.477,0.51,0.52,0.48,0.49,0.01,0.01,77274.75,1777335622000
1777335624.065,24.065,0.51,0.52,0.48,0.49,0.01,0.01,77274.81,1777335623000
1777335624.457,24.457,0.51,0.52,0.48,0.49,0.01,0.01,77274.81,1777335623000
1777335624.86,24.86,0.51,0.52,0.48,0.49,0.01,0.01,77274.81,1777335623000
1777335625.312,25.312,0.51,0.52,0.48,0.49,0.01,0.01,77274.81,1777335623000
1777335626.511,26.511,0.51,0.52,0.48,0.49,0.01,0.01,77274.91,1777335624000
1777335627.61,27.61,0.51,0.52,0.48,0.49,0.01,0.01,77275.13,1777335625000
1777335628.011,28.011,0.51,0.52,0.48,0.49,0.01,0.01,77275.43,1777335626000
1777335628.405,28.405,0.5,0.52,0.48,0.49,0.02,0.01,77275.43,1777335626000
1777335629.283,29.283,0.48,0.51,0.49,0.52,0.03,0.03,77274.97,1777335628000
1777335630.737,30.737,0.5,0.51,0.49,0.5,0.01,0.01,77274.63,1777335629000
1777335631.327,31.327,0.5,0.51,0.49,0.5,0.01,0.01,77274.63,1777335629000
1777335631.902,31.902,0.49,0.5,0.49,0.51,0.01,0.02,77274.46,1777335630000
1777335632.323,32.323,0.49,0.5,0.5,0.51,0.01,0.01,77274.46,1777335631000
1777335632.901,32.901,0.49,0.5,0.5,0.51,0.01,0.01,77274.46,1777335631000
1777335633.463,33.463,0.49,0.5,0.5,0.51,0.01,0.01,77274.46,1777335631000
1777335633.833,33.833,0.49,0.5,0.5,0.51,0.01,0.01,77275.1,1777335632000
1777335634.367,34.367,0.49,0.5,0.5,0.51,0.01,0.01,77275.1,1777335632000
1777335635.056,35.056,0.49,0.5,0.5,0.51,0.01,0.01,77274.44,1777335633000
1777335635.408,35.408,0.49,0.5,0.5,0.51,0.01,0.01,77274.58,1777335634000
1777335635.913,35.913,0.49,0.5,0.5,0.51,0.01,0.01,77274.58,1777335634000
1777335636.492,36.492,0.5,0.51,0.49,0.51,0.01,0.02,77274.58,1777335635000
1777335636.852,36.852,0.49,0.51,0.49,0.5,0.02,0.01,77274.58,1777335635000
1777335637.241,37.241,0.43,0.44,0.56,0.57,0.01,0.01,77274.58,1777335635000
1777335637.873,37.873,0.43,0.44,0.56,0.57,0.01,0.01,77274.79,1777335636000
1777335638.266,38.266,0.4,0.42,0.57,0.6,0.02,0.03,77274.79,1777335636000
1777335638.619,38.619,0.4,0.41,0.59,0.6,0.01,0.01,77272.48,1777335637000
1777335639.291,39.291,0.4,0.41,0.59,0.6,0.01,0.01,77269.01,1777335638000
1777335639.68,39.68,0.4,0.41,0.59,0.6,0.01,0.01,77269.01,1777335638000
1777335640.018,40.018,0.4,0.41,0.59,0.6,0.01,0.01,77269.01,1777335638000
1777335640.598,40.598,0.44,0.45,0.55,0.56,0.01,0.01,77261.92,1777335639000
1777335641.026,41.026,0.44,0.45,0.55,0.56,0.01,0.01,77261.92,1777335639000
1777335641.432,41.432,0.44,0.45,0.55,0.56,0.01,0.01,77264.5,1777335640000
1777335641.999,41.999,0.45,0.46,0.54,0.56,0.01,0.02,77264.5,1777335640000
1777335642.62,42.62,0.45,0.46,0.54,0.55,0.01,0.01,77266.35,1777335641000
1777335643.332,43.332,0.45,0.46,0.54,0.55,0.01,0.01,77267.04,1777335642000
