timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776353713.72,13.72,0.56,0.57,0.43,0.44,0.01,0.01,74239.8,1776353712000
1776353714.271,14.271,0.56,0.57,0.43,0.44,0.01,0.01,74240.86,1776353713000
1776353714.633,14.633,0.56,0.57,0.43,0.44,0.01,0.01,74240.86,1776353713000
1776353715.112,15.112,0.56,0.57,0.43,0.44,0.01,0.01,74240.86,1776353713000
1776353715.577,15.577,0.56,0.57,0.43,0.44,0.01,0.01,74241.29,1776353714000
1776353715.922,15.922,0.56,0.57,0.43,0.44,0.01,0.01,74241.29,1776353714000
1776353716.267,16.267,0.56,0.57,0.43,0.44,0.01,0.01,74242.57,1776353715000
1776353716.679,16.679,0.56,0.57,0.43,0.44,0.01,0.01,74242.57,1776353715000
1776353717.023,17.023,0.56,0.57,0.43,0.44,0.01,0.01,74242.57,1776353715000
1776353717.386,17.386,0.56,0.57,0.43,0.44,0.01,0.01,74244.04,1776353716000
1776353717.739,17.739,0.56,0.57,0.43,0.44,0.01,0.01,74244.04,1776353716000
1776353718.171,18.171,0.56,0.57,0.43,0.44,0.01,0.01,74244.37,1776353717000
1776353718.52,18.52,0.56,0.57,0.43,0.44,0.01,0.01,74244.37,1776353717000
1776353719.044,19.044,0.56,0.57,0.43,0.44,0.01,0.01,74244.37,1776353717000
1776353719.382,19.382,0.56,0.57,0.43,0.44,0.01,0.01,74244.64,1776353718000
1776353719.904,19.904,0.56,0.57,0.43,0.44,0.01,0.01,74244.64,1776353718000
1776353720.359,20.359,0.56,0.57,0.43,0.44,0.01,0.01,74244.73,1776353719000
1776353720.697,20.697,0.56,0.57,0.43,0.44,0.01,0.01,74244.73,1776353719000
1776353721.038,21.038,0.56,0.57,0.43,0.44,0.01,0.01,74244.73,1776353719000
1776353721.397,21.397,0.55,0.56,0.44,0.45,0.01,0.01,74244.73,1776353719000
1776353721.733,21.733,0.55,0.56,0.44,0.45,0.01,0.01,74241.62,1776353720000
1776353722.071,22.071,0.55,0.56,0.44,0.45,0.01,0.01,74241.62,1776353720000
1776353722.409,22.409,0.55,0.56,0.44,0.45,0.01,0.01,74241.21,1776353721000
1776353722.754,22.754,0.55,0.56,0.44,0.45,0.01,0.01,74241.21,1776353721000
1776353723.167,23.167,0.55,0.56,0.44,0.45,0.01,0.01,74241.21,1776353721000
1776353723.566,23.566,0.55,0.56,0.44,0.45,0.01,0.01,74229.93,1776353722000
1776353723.948,23.948,0.55,0.56,0.44,0.45,0.01,0.01,74228.71,1776353723000
1776353724.291,24.291,0.55,0.56,0.44,0.45,0.01,0.01,74228.71,1776353723000
1776353724.641,24.641,0.55,0.56,0.44,0.45,0.01,0.01,74228.71,1776353723000
1776353725.51,25.51,0.55,0.56,0.44,0.45,0.01,0.01,74222.74,1776353724000
1776353725.936,25.936,0.55,0.56,0.44,0.45,0.01,0.01,74222.74,1776353724000
1776353726.279,26.279,0.55,0.56,0.44,0.45,0.01,0.01,74221.38,1776353725000
1776353726.639,26.639,0.55,0.56,0.44,0.45,0.01,0.01,74221.38,1776353725000
1776353726.993,26.993,0.55,0.56,0.44,0.45,0.01,0.01,74221.38,1776353725000
1776353727.35,27.35,0.55,0.56,0.44,0.45,0.01,0.01,74220.27,1776353726000
1776353727.845,27.845,0.55,0.56,0.44,0.45,0.01,0.01,74220.27,1776353726000
1776353728.433,28.433,0.55,0.56,0.44,0.45,0.01,0.01,74221.36,1776353727000
1776353728.943,28.943,0.55,0.56,0.44,0.45,0.01,0.01,74221.36,1776353727000
1776353729.309,29.309,0.55,0.56,0.44,0.45,0.01,0.01,74222.03,1776353728000
1776353729.653,29.653,0.55,0.56,0.44,0.45,0.01,0.01,74222.03,1776353728000
1776353730.015,30.015,0.55,0.56,0.44,0.45,0.01,0.01,74221.69,1776353729000
1776353730.396,30.396,0.55,0.56,0.44,0.45,0.01,0.01,74221.69,1776353729000
1776353730.957,30.957,0.55,0.56,0.44,0.45,0.01,0.01,74221.69,1776353729000
1776353731.44,31.44,0.55,0.56,0.44,0.45,0.01,0.01,74221.42,1776353730000
1776353731.778,31.778,0.55,0.56,0.44,0.45,0.01,0.01,74221.42,1776353730000
1776353732.312,32.312,0.55,0.56,0.44,0.45,0.01,0.01,74221.11,1776353731000
1776353732.696,32.696,0.55,0.56,0.44,0.45,0.01,0.01,74221.11,1776353731000
1776353733.063,33.063,0.55,0.56,0.43,0.45,0.01,0.02,74221.11,1776353731000
1776353733.402,33.402,0.55,0.56,0.44,0.45,0.01,0.01,74220.47,1776353732000
1776353733.797,33.797,0.55,0.56,0.44,0.45,0.01,0.01,74220.47,1776353732000
1776353734.164,34.164,0.55,0.56,0.44,0.45,0.01,0.01,74220.47,1776353732000
1776353734.565,34.565,0.55,0.56,0.44,0.45,0.01,0.01,74220.08,1776353733000
1776353734.904,34.904,0.55,0.56,0.44,0.45,0.01,0.01,74220.08,1776353733000
1776353735.419,35.419,0.55,0.56,0.44,0.45,0.01,0.01,74220.08,1776353733000
1776353735.776,35.776,0.55,0.56,0.44,0.45,0.01,0.01,74220.08,1776353733000
1776353736.109,36.109,0.55,0.56,0.44,0.45,0.01,0.01,74230.86,1776353734000
1776353736.572,36.572,0.55,0.56,0.44,0.45,0.01,0.01,74230.86,1776353734000
1776353737.108,37.108,0.55,0.56,0.44,0.45,0.01,0.01,74232.02,1776353735000
1776353737.468,37.468,0.55,0.56,0.44,0.45,0.01,0.01,74232.02,1776353735000
1776353737.825,37.825,0.55,0.56,0.44,0.45,0.01,0.01,74232.98,1776353736000
1776353738.221,38.221,0.55,0.56,0.44,0.45,0.01,0.01,74235.5,1776353737000
1776353738.555,38.555,0.55,0.56,0.44,0.45,0.01,0.01,74235.5,1776353737000
1776353738.905,38.905,0.55,0.56,0.44,0.45,0.01,0.01,74235.5,1776353737000
1776353739.286,39.286,0.55,0.56,0.44,0.45,0.01,0.01,74236.88,1776353738000
1776353740.202,40.202,0.55,0.56,0.44,0.45,0.01,0.01,74236.88,1776353738000
1776353740.57,40.57,0.55,0.56,0.44,0.45,0.01,0.01,74241.16,1776353739000
1776353740.999,40.999,0.55,0.56,0.44,0.45,0.01,0.01,74241.48,1776353740000
1776353741.391,41.391,0.55,0.56,0.44,0.45,0.01,0.01,74241.48,1776353740000
1776353741.808,41.808,0.55,0.56,0.44,0.45,0.01,0.01,74241.48,1776353740000
1776353742.244,42.244,0.55,0.56,0.44,0.45,0.01,0.01,74241.65,1776353741000
1776353742.685,42.685,0.55,0.56,0.44,0.45,0.01,0.01,74241.65,1776353741000
1776353743.081,43.081,0.55,0.56,0.44,0.45,0.01,0.01,74241.65,1776353741000
1776353743.424,43.424,0.55,0.56,0.44,0.45,0.01,0.01,74241.55,1776353742000
1776353743.906,43.906,0.55,0.56,0.44,0.45,0.01,0.01,74241.55,1776353742000
1776353744.37,44.37,0.55,0.56,0.44,0.45,0.01,0.01,74241.55,1776353742000
1776353744.844,44.844,0.55,0.56,0.44,0.45,0.01,0.01,74242.12,1776353743000
1776353745.21,45.21,0.55,0.56,0.44,0.45,0.01,0.01,74241.62,1776353744000
1776353745.655,45.655,0.55,0.56,0.44,0.45,0.01,0.01,74241.62,1776353744000
1776353745.996,45.996,0.55,0.56,0.44,0.45,0.01,0.01,74241.62,1776353744000
1776353746.535,46.535,0.55,0.56,0.44,0.45,0.01,0.01,74242.0,1776353745000
1776353747.019,47.019,0.55,0.56,0.44,0.45,0.01,0.01,74242.0,1776353745000
1776353747.398,47.398,0.55,0.56,0.44,0.45,0.01,0.01,74242.74,1776353746000
1776353747.75,47.75,0.55,0.56,0.44,0.45,0.01,0.01,74242.74,1776353746000
1776353748.104,48.104,0.55,0.56,0.44,0.45,0.01,0.01,74242.75,1776353747000
1776353748.443,48.443,0.55,0.56,0.44,0.45,0.01,0.01,74242.75,1776353747000
1776353748.78,48.78,0.55,0.56,0.44,0.45,0.01,0.01,74242.75,1776353747000
1776353749.195,49.195,0.55,0.56,0.44,0.45,0.01,0.01,74242.66,1776353748000
1776353749.694,49.694,0.55,0.56,0.44,0.45,0.01,0.01,74242.66,1776353748000
1776353750.106,50.106,0.55,0.56,0.44,0.45,0.01,0.01,74242.66,1776353748000
1776353750.634,50.634,0.55,0.56,0.44,0.45,0.01,0.01,74242.04,1776353749000
1776353751.121,51.121,0.55,0.56,0.44,0.45,0.01,0.01,74242.04,1776353749000
1776353751.607,51.607,0.55,0.56,0.44,0.45,0.01,0.01,74242.04,1776353749000
1776353751.986,51.986,0.55,0.56,0.44,0.45,0.01,0.01,74238.38,1776353750000
1776353752.341,52.341,0.55,0.56,0.44,0.45,0.01,0.01,74238.38,1776353750000
1776353753.001,53.001,0.55,0.56,0.44,0.45,0.01,0.01,74236.42,1776353751000
1776353753.395,53.395,0.55,0.56,0.44,0.45,0.01,0.01,74235.66,1776353752000
1776353753.763,53.763,0.55,0.56,0.44,0.45,0.01,0.01,74235.66,1776353752000
1776353754.331,54.331,0.55,0.56,0.44,0.45,0.01,0.01,74235.67,1776353753000
1776353755.18,55.18,0.55,0.56,0.44,0.45,0.01,0.01,74235.71,1776353754000
1776353755.528,55.528,0.55,0.56,0.44,0.45,0.01,0.01,74235.71,1776353754000
1776353756.183,56.183,0.55,0.56,0.44,0.45,0.01,0.01,74235.71,1776353754000
1776353756.576,56.576,0.55,0.56,0.44,0.45,0.01,0.01,74234.66,1776353755000
1776353757.09,57.09,0.55,0.56,0.44,0.45,0.01,0.01,74234.66,1776353755000
1776353757.485,57.485,0.55,0.56,0.44,0.45,0.01,0.01,74234.59,1776353756000
1776353757.831,57.831,0.55,0.56,0.44,0.45,0.01,0.01,74234.59,1776353756000
1776353758.461,58.461,0.55,0.56,0.44,0.45,0.01,0.01,74234.52,1776353757000
1776353758.853,58.853,0.55,0.56,0.44,0.45,0.01,0.01,74234.52,1776353757000
1776353759.278,59.278,0.55,0.56,0.44,0.45,0.01,0.01,74235.4,1776353758000
1776353759.837,59.837,0.55,0.56,0.44,0.45,0.01,0.01,74235.4,1776353758000
1776353760.274,60.274,0.55,0.56,0.44,0.45,0.01,0.01,74235.4,1776353758000
1776353760.67,60.67,0.55,0.56,0.44,0.45,0.01,0.01,74234.46,1776353759000
1776353761.056,61.056,0.55,0.56,0.44,0.45,0.01,0.01,74234.46,1776353760000
1776353761.398,61.398,0.55,0.56,0.44,0.45,0.01,0.01,74234.46,1776353760000
1776353761.898,61.898,0.55,0.56,0.44,0.45,0.01,0.01,74234.46,1776353760000
1776353762.237,62.237,0.55,0.56,0.44,0.45,0.01,0.01,74234.46,1776353760000
1776353762.772,62.772,0.55,0.56,0.44,0.45,0.01,0.01,74234.07,1776353761000
1776353763.133,63.133,0.55,0.56,0.44,0.45,0.01,0.01,74232.37,1776353762000
1776353763.625,63.625,0.55,0.56,0.44,0.45,0.01,0.01,74232.37,1776353762000
1776353763.96,63.96,0.55,0.56,0.44,0.45,0.01,0.01,74232.37,1776353762000
1776353764.362,64.362,0.55,0.56,0.44,0.45,0.01,0.01,74233.48,1776353763000
1776353764.801,64.801,0.55,0.56,0.44,0.45,0.01,0.01,74233.48,1776353763000
1776353765.145,65.145,0.55,0.56,0.44,0.45,0.01,0.01,74233.48,1776353763000
1776353765.497,65.497,0.55,0.56,0.44,0.45,0.01,0.01,74230.08,1776353764000
1776353765.86,65.86,0.55,0.56,0.44,0.45,0.01,0.01,74230.08,1776353764000
1776353766.452,66.452,0.55,0.56,0.44,0.45,0.01,0.01,74230.08,1776353764000
1776353767.112,67.112,0.55,0.56,0.44,0.45,0.01,0.01,74227.64,1776353765000
1776353767.601,67.601,0.55,0.56,0.44,0.45,0.01,0.01,74228.14,1776353766000
1776353767.966,67.966,0.55,0.56,0.44,0.45,0.01,0.01,74228.14,1776353766000
1776353768.344,68.344,0.55,0.56,0.44,0.45,0.01,0.01,74228.14,1776353766000
1776353768.928,68.928,0.55,0.56,0.44,0.45,0.01,0.01,74229.5,1776353768000
1776353769.362,69.362,0.55,0.56,0.44,0.45,0.01,0.01,74229.5,1776353768000
1776353769.868,69.868,0.55,0.56,0.44,0.45,0.01,0.01,74229.5,1776353768000
1776353770.21,70.21,0.55,0.56,0.44,0.45,0.01,0.01,74235.33,1776353769000
1776353770.653,70.653,0.55,0.56,0.44,0.45,0.01,0.01,74235.33,1776353769000
1776353771.054,71.054,0.55,0.56,0.44,0.45,0.01,0.01,74235.33,1776353769000
1776353771.391,71.391,0.55,0.56,0.44,0.45,0.01,0.01,74235.72,1776353770000
1776353771.801,71.801,0.55,0.56,0.44,0.45,0.01,0.01,74235.72,1776353770000
1776353772.168,72.168,0.55,0.56,0.44,0.45,0.01,0.01,74235.72,1776353770000
1776353772.512,72.512,0.55,0.56,0.44,0.45,0.01,0.01,74244.44,1776353771000
1776353772.893,72.893,0.55,0.56,0.44,0.45,0.01,0.01,74244.44,1776353771000
1776353773.321,73.321,0.55,0.56,0.44,0.45,0.01,0.01,74250.43,1776353772000
1776353773.674,73.674,0.55,0.56,0.44,0.45,0.01,0.01,74250.43,1776353772000
1776353774.153,74.153,0.55,0.56,0.44,0.45,0.01,0.01,74250.43,1776353772000
1776353774.504,74.504,0.55,0.56,0.44,0.45,0.01,0.01,74250.43,1776353772000
1776353774.84,74.84,0.55,0.56,0.44,0.45,0.01,0.01,74251.06,1776353773000
1776353775.183,75.183,0.55,0.56,0.44,0.45,0.01,0.01,74250.77,1776353774000
1776353775.818,75.818,0.55,0.56,0.44,0.45,0.01,0.01,74250.77,1776353774000
1776353776.167,76.167,0.55,0.56,0.44,0.45,0.01,0.01,74245.16,1776353775000
1776353776.556,76.556,0.55,0.56,0.44,0.45,0.01,0.01,74245.16,1776353775000
1776353776.935,76.935,0.55,0.56,0.44,0.45,0.01,0.01,74245.16,1776353775000
1776353777.283,77.283,0.55,0.56,0.44,0.45,0.01,0.01,74240.24,1776353776000
1776353777.875,77.875,0.55,0.56,0.44,0.45,0.01,0.01,74240.24,1776353776000
1776353778.218,78.218,0.55,0.56,0.44,0.45,0.01,0.01,74240.24,1776353776000
1776353778.754,78.754,0.55,0.56,0.44,0.45,0.01,0.01,74234.47,1776353777000
1776353779.1,79.1,0.55,0.56,0.44,0.45,0.01,0.01,74232.26,1776353778000
1776353779.6,79.6,0.55,0.56,0.44,0.45,0.01,0.01,74232.26,1776353778000
1776353779.939,79.939,0.55,0.56,0.44,0.45,0.01,0.01,74232.26,1776353778000
1776353780.273,80.273,0.55,0.56,0.44,0.45,0.01,0.01,74234.0,1776353779000
1776353780.606,80.606,0.55,0.56,0.44,0.45,0.01,0.01,74234.0,1776353779000
1776353780.949,80.949,0.55,0.56,0.44,0.45,0.01,0.01,74234.0,1776353779000
1776353781.285,81.285,0.55,0.56,0.44,0.45,0.01,0.01,74231.55,1776353780000
1776353781.679,81.679,0.55,0.56,0.44,0.45,0.01,0.01,74231.55,1776353780000
1776353782.186,82.186,0.55,0.56,0.44,0.45,0.01,0.01,74222.75,1776353781000
1776353782.537,82.537,0.55,0.56,0.44,0.45,0.01,0.01,74222.75,1776353781000
1776353782.92,82.92,0.55,0.56,0.44,0.45,0.01,0.01,74222.75,1776353781000
1776353783.267,83.267,0.55,0.56,0.44,0.45,0.01,0.01,74222.78,1776353782000
1776353783.611,83.611,0.55,0.56,0.44,0.45,0.01,0.01,74222.78,1776353782000
1776353784.181,84.181,0.55,0.56,0.44,0.45,0.01,0.01,74222.78,1776353782000
1776353784.586,84.586,0.55,0.56,0.44,0.45,0.01,0.01,74222.62,1776353783000
1776353784.965,84.965,0.55,0.56,0.44,0.45,0.01,0.01,74222.62,1776353783000
1776353785.326,85.326,0.55,0.56,0.44,0.45,0.01,0.01,74222.62,1776353783000
1776353785.753,85.753,0.55,0.56,0.44,0.45,0.01,0.01,74220.85,1776353784000
1776353786.317,86.317,0.55,0.56,0.44,0.45,0.01,0.01,74220.24,1776353785000
1776353786.676,86.676,0.55,0.56,0.44,0.45,0.01,0.01,74220.24,1776353785000
1776353787.216,87.216,0.55,0.56,0.44,0.45,0.01,0.01,74220.24,1776353785000
1776353787.574,87.574,0.55,0.56,0.44,0.45,0.01,0.01,74219.43,1776353786000
1776353787.913,87.913,0.55,0.56,0.44,0.45,0.01,0.01,74219.43,1776353786000
1776353788.304,88.304,0.55,0.56,0.44,0.45,0.01,0.01,74219.43,1776353786000
1776353788.661,88.661,0.55,0.56,0.44,0.45,0.01,0.01,74210.61,1776353787000
1776353789.017,89.017,0.55,0.56,0.44,0.45,0.01,0.01,74210.61,1776353787000
1776353789.368,89.368,0.55,0.56,0.44,0.45,0.01,0.01,74208.2,1776353788000
1776353789.859,89.859,0.55,0.56,0.44,0.45,0.01,0.01,74208.2,1776353788000
1776353790.213,90.213,0.55,0.56,0.44,0.45,0.01,0.01,74208.2,1776353788000
1776353790.551,90.551,0.55,0.56,0.44,0.45,0.01,0.01,74207.71,1776353789000
1776353790.886,90.886,0.55,0.56,0.44,0.45,0.01,0.01,74207.71,1776353789000
1776353791.308,91.308,0.55,0.56,0.44,0.45,0.01,0.01,74203.57,1776353790000
1776353791.676,91.676,0.55,0.56,0.44,0.45,0.01,0.01,74203.57,1776353790000
1776353792.155,92.155,0.55,0.56,0.44,0.45,0.01,0.01,74203.57,1776353790000
1776353792.519,92.519,0.55,0.56,0.44,0.45,0.01,0.01,74202.46,1776353791000
1776353792.926,92.926,0.55,0.56,0.44,0.45,0.01,0.01,74202.46,1776353791000
1776353793.406,93.406,0.55,0.56,0.44,0.45,0.01,0.01,74202.47,1776353792000
1776353793.828,93.828,0.55,0.56,0.44,0.45,0.01,0.01,74202.47,1776353792000
1776353794.229,94.229,0.55,0.56,0.44,0.45,0.01,0.01,74202.47,1776353792000
1776353794.583,94.583,0.55,0.56,0.44,0.45,0.01,0.01,74200.41,1776353793000
1776353794.917,94.917,0.55,0.56,0.44,0.45,0.01,0.01,74200.41,1776353793000
1776353795.272,95.272,0.55,0.56,0.44,0.45,0.01,0.01,74200.41,1776353794000
1776353795.648,95.648,0.55,0.56,0.44,0.45,0.01,0.01,74200.41,1776353794000
1776353795.992,95.992,0.55,0.56,0.44,0.45,0.01,0.01,74200.41,1776353794000
1776353796.332,96.332,0.55,0.56,0.44,0.45,0.01,0.01,74202.06,1776353795000
1776353796.705,96.705,0.55,0.56,0.44,0.45,0.01,0.01,74202.06,1776353795000
1776353797.039,97.039,0.55,0.56,0.44,0.45,0.01,0.01,74202.06,1776353795000
1776353797.387,97.387,0.55,0.56,0.44,0.45,0.01,0.01,74202.06,1776353795000
1776353797.752,97.752,0.55,0.56,0.44,0.45,0.01,0.01,74207.99,1776353796000
1776353798.094,98.094,0.55,0.56,0.44,0.45,0.01,0.01,74207.99,1776353796000
1776353798.508,98.508,0.55,0.56,0.44,0.45,0.01,0.01,74210.01,1776353797000
1776353798.881,98.881,0.55,0.56,0.44,0.45,0.01,0.01,74210.01,1776353797000
1776353799.219,99.219,0.55,0.56,0.44,0.45,0.01,0.01,74210.01,1776353797000
1776353799.576,99.576,0.55,0.56,0.44,0.45,0.01,0.01,74215.68,1776353798000
1776353800.058,100.058,0.55,0.56,0.44,0.45,0.01,0.01,74214.69,1776353799000
1776353801.097,101.097,0.55,0.56,0.44,0.45,0.01,0.01,74214.69,1776353799000
1776353801.485,101.485,0.55,0.56,0.44,0.45,0.01,0.01,74211.07,1776353800000
1776353801.952,101.952,0.55,0.56,0.44,0.45,0.01,0.01,74211.07,1776353800000
1776353802.317,102.317,0.55,0.56,0.44,0.45,0.01,0.01,74211.07,1776353800000
1776353802.655,102.655,0.55,0.56,0.44,0.45,0.01,0.01,74208.73,1776353801000
1776353802.996,102.996,0.55,0.56,0.44,0.45,0.01,0.01,74208.73,1776353801000
1776353803.337,103.337,0.55,0.56,0.44,0.45,0.01,0.01,74208.38,1776353802000
1776353803.685,103.685,0.55,0.56,0.44,0.45,0.01,0.01,74208.38,1776353802000
1776353804.025,104.025,0.55,0.56,0.44,0.45,0.01,0.01,74208.38,1776353802000
1776353804.366,104.366,0.55,0.56,0.44,0.45,0.01,0.01,74208.38,1776353802000
1776353804.7,104.7,0.55,0.56,0.44,0.45,0.01,0.01,74202.94,1776353803000
1776353805.312,105.312,0.55,0.56,0.44,0.45,0.01,0.01,74214.41,1776353804000
1776353805.729,105.729,0.55,0.56,0.44,0.45,0.01,0.01,74214.41,1776353804000
1776353806.118,106.118,0.55,0.56,0.44,0.45,0.01,0.01,74214.41,1776353804000
1776353806.452,106.452,0.55,0.56,0.44,0.45,0.01,0.01,74235.98,1776353805000
1776353806.789,106.789,0.55,0.56,0.44,0.45,0.01,0.01,74235.98,1776353805000
1776353807.264,107.264,0.55,0.56,0.44,0.45,0.01,0.01,74235.98,1776353805000
1776353807.601,107.601,0.55,0.56,0.44,0.45,0.01,0.01,74272.77,1776353806000
1776353807.997,107.997,0.55,0.56,0.44,0.45,0.01,0.01,74302.66,1776353807000
1776353808.332,108.332,0.55,0.56,0.44,0.45,0.01,0.01,74302.66,1776353807000
1776353808.707,108.707,0.55,0.56,0.44,0.45,0.01,0.01,74302.66,1776353807000
1776353809.107,109.107,0.55,0.56,0.44,0.45,0.01,0.01,74302.66,1776353807000
1776353809.456,109.456,0.55,0.56,0.44,0.45,0.01,0.01,74348.6,1776353808000
1776353809.799,109.799,0.55,0.56,0.44,0.45,0.01,0.01,74348.6,1776353808000
1776353810.217,110.217,0.55,0.56,0.44,0.45,0.01,0.01,74348.6,1776353808000
1776353810.594,110.594,0.55,0.56,0.44,0.45,0.01,0.01,74335.67,1776353809000
1776353810.938,110.938,0.55,0.56,0.44,0.45,0.01,0.01,74335.67,1776353809000
1776353811.273,111.273,0.55,0.56,0.44,0.45,0.01,0.01,74324.96,1776353810000
1776353811.612,111.612,0.55,0.56,0.44,0.45,0.01,0.01,74324.96,1776353810000
1776353811.955,111.955,0.55,0.56,0.44,0.45,0.01,0.01,74324.96,1776353810000
1776353812.29,112.29,0.55,0.56,0.44,0.45,0.01,0.01,74323.67,1776353811000
1776353812.649,112.649,0.55,0.56,0.44,0.45,0.01,0.01,74323.67,1776353811000
1776353812.988,112.988,0.55,0.56,0.44,0.45,0.01,0.01,74323.67,1776353811000
1776353813.403,113.403,0.55,0.56,0.44,0.45,0.01,0.01,74316.68,1776353812000
1776353814.029,114.029,0.55,0.56,0.44,0.45,0.01,0.01,74321.2,1776353813000
1776353814.392,114.392,0.55,0.56,0.44,0.45,0.01,0.01,74321.2,1776353813000
1776353814.732,114.732,0.55,0.56,0.44,0.45,0.01,0.01,74321.2,1776353813000
1776353815.087,115.087,0.55,0.56,0.44,0.45,0.01,0.01,74321.2,1776353813000
1776353815.445,115.445,0.55,0.56,0.44,0.45,0.01,0.01,74383.7,1776353814000
1776353815.846,115.846,0.55,0.56,0.44,0.45,0.01,0.01,74383.7,1776353814000
1776353816.222,116.222,0.55,0.56,0.44,0.45,0.01,0.01,74383.7,1776353814000
1776353816.58,116.58,0.55,0.56,0.44,0.45,0.01,0.01,74418.14,1776353815000
1776353816.997,116.997,0.55,0.56,0.44,0.45,0.01,0.01,74418.14,1776353815000
1776353817.338,117.338,0.55,0.56,0.44,0.45,0.01,0.01,74464.48,1776353816000
1776353817.705,117.705,0.55,0.56,0.44,0.45,0.01,0.01,74464.48,1776353816000
1776353818.202,118.202,0.55,0.56,0.44,0.45,0.01,0.01,74464.48,1776353816000
1776353818.73,118.73,0.55,0.56,0.44,0.45,0.01,0.01,74497.86,1776353817000
1776353819.076,119.076,0.55,0.56,0.44,0.45,0.01,0.01,74497.86,1776353817000
1776353819.417,119.417,0.55,0.56,0.44,0.45,0.01,0.01,74497.86,1776353817000
1776353819.799,119.799,0.55,0.56,0.44,0.45,0.01,0.01,74501.91,1776353818000
1776353820.137,120.137,0.55,0.56,0.44,0.45,0.01,0.01,74480.08,1776353819000
1776353820.471,120.471,0.55,0.56,0.44,0.45,0.01,0.01,74480.08,1776353819000
1776353820.819,120.819,0.55,0.56,0.44,0.45,0.01,0.01,74480.08,1776353819000
1776353821.159,121.159,0.55,0.56,0.44,0.45,0.01,0.01,74496.0,1776353820000
1776353821.534,121.534,0.55,0.56,0.44,0.45,0.01,0.01,74496.0,1776353820000
1776353821.907,121.907,0.55,0.56,0.44,0.45,0.01,0.01,74496.0,1776353820000
1776353822.405,122.405,0.55,0.56,0.44,0.45,0.01,0.01,74496.0,1776353820000
1776353823.003,123.003,0.55,0.56,0.44,0.45,0.01,0.01,74517.73,1776353821000
1776353823.638,123.638,0.55,0.56,0.44,0.45,0.01,0.01,74528.47,1776353822000
1776353824.29,124.29,0.55,0.56,0.44,0.45,0.01,0.01,74528.47,1776353822000
1776353825.948,125.948,0.55,0.56,0.44,0.45,0.01,0.01,74556.09,1776353823000
