timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776928500.75,0.75,0.51,0.54,0.46,0.49,0.03,0.03,78164.0,1776928499000
1776928501.297,1.297,0.58,0.6,0.4,0.42,0.02,0.02,78163.11,1776928500000
1776928502.182,2.182,0.59,0.6,0.4,0.41,0.01,0.01,78163.11,1776928500000
1776928502.771,2.771,0.59,0.6,0.4,0.41,0.01,0.01,78163.11,1776928500000
1776928503.329,3.329,0.59,0.6,0.4,0.41,0.01,0.01,78167.98,1776928501000
1776928503.885,3.885,0.59,0.6,0.39,0.41,0.01,0.02,78175.21,1776928502000
1776928504.22,4.22,0.59,0.6,0.4,0.44,0.01,0.04,78175.21,1776928502000
1776928504.559,4.559,0.55,0.56,0.44,0.45,0.01,0.01,78178.32,1776928503000
1776928504.952,4.952,0.52,0.53,0.46,0.48,0.01,0.02,78178.32,1776928503000
1776928505.336,5.336,0.52,0.53,0.47,0.48,0.01,0.01,78178.32,1776928503000
1776928505.673,5.673,0.52,0.53,0.47,0.48,0.01,0.01,78178.32,1776928503000
1776928506.156,6.156,0.52,0.53,0.47,0.48,0.01,0.01,78173.36,1776928504000
1776928506.576,6.576,0.52,0.53,0.47,0.48,0.01,0.01,78169.75,1776928505000
1776928506.961,6.961,0.51,0.52,0.47,0.49,0.01,0.02,78169.75,1776928505000
1776928507.331,7.331,0.51,0.52,0.48,0.49,0.01,0.01,78168.32,1776928506000
1776928507.712,7.712,0.51,0.52,0.48,0.49,0.01,0.01,78168.32,1776928506000
1776928508.135,8.135,0.52,0.53,0.47,0.48,0.01,0.01,78168.32,1776928506000
1776928508.763,8.763,0.54,0.55,0.45,0.46,0.01,0.01,78165.4,1776928507000
1776928509.184,9.184,0.57,0.59,0.42,0.43,0.02,0.01,78165.4,1776928507000
1776928509.746,9.746,0.57,0.59,0.41,0.42,0.02,0.01,78166.36,1776928508000
1776928510.116,10.116,0.56,0.57,0.43,0.44,0.01,0.01,78168.2,1776928509000
1776928510.495,10.495,0.56,0.57,0.43,0.44,0.01,0.01,78168.2,1776928509000
1776928511.052,11.052,0.56,0.57,0.43,0.44,0.01,0.01,78168.2,1776928509000
1776928511.405,11.405,0.56,0.57,0.43,0.44,0.01,0.01,78173.51,1776928510000
1776928511.827,11.827,0.56,0.57,0.43,0.44,0.01,0.01,78173.51,1776928510000
1776928512.381,12.381,0.54,0.57,0.43,0.44,0.03,0.01,78174.12,1776928511000
1776928512.734,12.734,0.54,0.55,0.45,0.46,0.01,0.01,78174.12,1776928511000
1776928513.122,13.122,0.54,0.55,0.45,0.46,0.01,0.01,78174.12,1776928511000
1776928513.522,13.522,0.54,0.55,0.45,0.46,0.01,0.01,78174.12,1776928511000
1776928513.866,13.866,0.53,0.55,0.45,0.47,0.02,0.02,78174.18,1776928512000
1776928514.376,14.376,0.53,0.54,0.46,0.47,0.01,0.01,78174.18,1776928512000
1776928514.752,14.752,0.53,0.54,0.46,0.47,0.01,0.01,78173.31,1776928513000
1776928515.178,15.178,0.53,0.55,0.46,0.47,0.02,0.01,78173.31,1776928514000
1776928515.775,15.775,0.54,0.55,0.45,0.46,0.01,0.01,78173.31,1776928514000
