timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776861300.54,0.54,0.52,0.53,0.47,0.48,0.01,0.01,78244.32,1776861299000
1776861300.875,0.875,0.52,0.53,0.47,0.48,0.01,0.01,78244.32,1776861299000
1776861301.339,1.339,0.52,0.53,0.47,0.48,0.01,0.01,78246.5,1776861300000
1776861301.715,1.715,0.51,0.52,0.47,0.48,0.01,0.01,78246.5,1776861300000
1776861302.126,2.126,0.51,0.52,0.48,0.49,0.01,0.01,78246.5,1776861300000
1776861302.489,2.489,0.51,0.52,0.48,0.49,0.01,0.01,78248.88,1776861301000
1776861302.828,2.828,0.44,0.45,0.55,0.56,0.01,0.01,78248.88,1776861302000
1776861303.241,3.241,0.43,0.44,0.56,0.57,0.01,0.01,78248.88,1776861302000
1776861303.603,3.603,0.43,0.44,0.56,0.57,0.01,0.01,78248.88,1776861302000
1776861303.954,3.954,0.43,0.44,0.56,0.57,0.01,0.01,78250.05,1776861303000
1776861304.375,4.375,0.43,0.44,0.56,0.57,0.01,0.01,78250.05,1776861303000
1776861304.824,4.824,0.43,0.44,0.56,0.57,0.01,0.01,78250.05,1776861303000
1776861305.335,5.335,0.43,0.44,0.56,0.57,0.01,0.01,78240.71,1776861304000
1776861305.668,5.668,0.43,0.45,0.55,0.57,0.02,0.02,78240.71,1776861304000
1776861306.153,6.153,0.46,0.47,0.53,0.54,0.01,0.01,78240.71,1776861304000
1776861306.503,6.503,0.46,0.47,0.53,0.54,0.01,0.01,78238.46,1776861305000
1776861306.902,6.902,0.45,0.46,0.54,0.55,0.01,0.01,78238.46,1776861305000
1776861307.243,7.243,0.44,0.45,0.55,0.56,0.01,0.01,78237.98,1776861306000
1776861307.592,7.592,0.42,0.43,0.57,0.58,0.01,0.01,78237.98,1776861306000
1776861307.935,7.935,0.41,0.42,0.58,0.59,0.01,0.01,78237.98,1776861306000
1776861308.269,8.269,0.4,0.41,0.59,0.6,0.01,0.01,78240.58,1776861307000
1776861308.612,8.612,0.39,0.4,0.6,0.61,0.01,0.01,78240.58,1776861307000
1776861308.957,8.957,0.38,0.39,0.61,0.62,0.01,0.01,78240.58,1776861307000
1776861309.293,9.293,0.38,0.39,0.61,0.62,0.01,0.01,78240.58,1776861307000
1776861309.655,9.655,0.38,0.39,0.61,0.62,0.01,0.01,78237.41,1776861308000
1776861310.135,10.135,0.38,0.39,0.61,0.62,0.01,0.01,78232.27,1776861309000
1776861310.481,10.481,0.38,0.39,0.61,0.62,0.01,0.01,78232.27,1776861309000
1776861310.819,10.819,0.36,0.37,0.63,0.64,0.01,0.01,78232.27,1776861309000
1776861311.175,11.175,0.35,0.37,0.63,0.64,0.02,0.01,78232.27,1776861309000
1776861311.51,11.51,0.33,0.35,0.65,0.67,0.02,0.02,78228.88,1776861310000
1776861311.878,11.878,0.33,0.34,0.66,0.67,0.01,0.01,78228.88,1776861310000
1776861312.216,12.216,0.33,0.34,0.66,0.67,0.01,0.01,78228.88,1776861310000
1776861312.552,12.552,0.29,0.3,0.7,0.71,0.01,0.01,78228.88,1776861310000
1776861312.886,12.886,0.3,0.33,0.68,0.7,0.03,0.02,78219.54,1776861311000
1776861313.225,13.225,0.3,0.31,0.69,0.7,0.01,0.01,78219.54,1776861311000
1776861313.573,13.573,0.3,0.31,0.69,0.7,0.01,0.01,78211.74,1776861312000
1776861313.939,13.939,0.33,0.34,0.66,0.67,0.01,0.01,78211.74,1776861312000
1776861314.281,14.281,0.34,0.36,0.65,0.66,0.02,0.01,78211.74,1776861312000
1776861314.703,14.703,0.37,0.38,0.62,0.63,0.01,0.01,78211.74,1776861312000
1776861315.131,15.131,0.37,0.38,0.62,0.63,0.01,0.01,78208.0,1776861313000
1776861315.67,15.67,0.37,0.38,0.62,0.63,0.01,0.01,78213.66,1776861314000
1776861316.022,16.022,0.37,0.38,0.62,0.63,0.01,0.01,78213.66,1776861314000
1776861316.37,16.37,0.37,0.38,0.62,0.63,0.01,0.01,78213.66,1776861314000
1776861316.85,16.85,0.37,0.38,0.62,0.63,0.01,0.01,78213.66,1776861314000
1776861317.358,17.358,0.37,0.38,0.62,0.63,0.01,0.01,78222.69,1776861315000
1776861317.822,17.822,0.37,0.38,0.62,0.63,0.01,0.01,78224.48,1776861316000
1776861318.161,18.161,0.37,0.38,0.62,0.63,0.01,0.01,78224.48,1776861316000
1776861318.521,18.521,0.37,0.38,0.62,0.63,0.01,0.01,78224.48,1776861316000
1776861318.894,18.894,0.36,0.37,0.63,0.64,0.01,0.01,78225.49,1776861317000
