timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776980109.895,9.895,0.48,0.49,0.51,0.52,0.01,0.01,78017.69,1776980108000
1776980110.283,10.283,0.48,0.49,0.51,0.52,0.01,0.01,78017.69,1776980108000
1776980110.676,10.676,0.48,0.49,0.51,0.52,0.01,0.01,78018.49,1776980109000
1776980111.167,11.167,0.48,0.49,0.51,0.52,0.01,0.01,78018.49,1776980109000
1776980111.538,11.538,0.4,0.44,0.56,0.58,0.04,0.02,78018.49,1776980110000
1776980111.97,11.97,0.42,0.43,0.57,0.59,0.01,0.02,78018.49,1776980110000
1776980112.305,12.305,0.42,0.43,0.57,0.58,0.01,0.01,78017.69,1776980111000
1776980113.19,13.19,0.42,0.43,0.57,0.58,0.01,0.01,78017.69,1776980111000
1776980113.537,13.537,0.42,0.43,0.57,0.58,0.01,0.01,78017.69,1776980111000
1776980113.911,13.911,0.42,0.43,0.57,0.58,0.01,0.01,78012.03,1776980112000
1776980114.392,14.392,0.42,0.43,0.57,0.58,0.01,0.01,78012.03,1776980112000
1776980114.756,14.756,0.43,0.45,0.56,0.57,0.02,0.01,78012.03,1776980113000
1776980115.176,15.176,0.44,0.45,0.55,0.56,0.01,0.01,78012.03,1776980113000
1776980115.53,15.53,0.44,0.46,0.55,0.56,0.02,0.01,78013.18,1776980114000
1776980115.869,15.869,0.48,0.49,0.51,0.52,0.01,0.01,78013.18,1776980114000
1776980116.278,16.278,0.48,0.49,0.51,0.52,0.01,0.01,78013.18,1776980114000
1776980116.767,16.767,0.48,0.49,0.51,0.52,0.01,0.01,78013.18,1776980114000
1776980117.386,17.386,0.48,0.49,0.51,0.52,0.01,0.01,78013.41,1776980115000
1776980117.767,17.767,0.48,0.49,0.51,0.52,0.01,0.01,78014.54,1776980116000
1776980118.156,18.156,0.48,0.49,0.51,0.52,0.01,0.01,78014.54,1776980116000
1776980118.502,18.502,0.48,0.49,0.51,0.52,0.01,0.01,78014.57,1776980117000
1776980118.841,18.841,0.48,0.49,0.51,0.52,0.01,0.01,78014.57,1776980117000
1776980119.246,19.246,0.48,0.49,0.51,0.52,0.01,0.01,78014.57,1776980117000
1776980119.582,19.582,0.48,0.49,0.51,0.52,0.01,0.01,78016.09,1776980118000
1776980120.057,20.057,0.48,0.49,0.51,0.52,0.01,0.01,78016.09,1776980118000
1776980120.445,20.445,0.48,0.49,0.51,0.52,0.01,0.01,78015.88,1776980119000
1776980120.856,20.856,0.48,0.49,0.51,0.52,0.01,0.01,78015.88,1776980119000
1776980121.248,21.248,0.48,0.49,0.51,0.52,0.01,0.01,78016.05,1776980120000
1776980121.593,21.593,0.48,0.49,0.51,0.52,0.01,0.01,78016.05,1776980120000
1776980122.447,22.447,0.47,0.48,0.52,0.53,0.01,0.01,78015.87,1776980121000
1776980122.927,22.927,0.47,0.48,0.52,0.53,0.01,0.01,78015.87,1776980121000
1776980123.58,23.58,0.47,0.48,0.52,0.53,0.01,0.01,78015.85,1776980122000
1776980123.938,23.938,0.47,0.48,0.52,0.53,0.01,0.01,78015.85,1776980122000
1776980124.283,24.283,0.47,0.48,0.52,0.53,0.01,0.01,78015.85,1776980122000
1776980124.666,24.666,0.48,0.49,0.51,0.52,0.01,0.01,78015.86,1776980123000
1776980125.05,25.05,0.48,0.49,0.51,0.52,0.01,0.01,78015.86,1776980123000
1776980125.761,25.761,0.48,0.49,0.51,0.52,0.01,0.01,78015.86,1776980124000
1776980126.153,26.153,0.48,0.49,0.51,0.52,0.01,0.01,78015.86,1776980125000
1776980127.192,27.192,0.48,0.49,0.51,0.52,0.01,0.01,78015.86,1776980126000
1776980128.148,28.148,0.48,0.49,0.51,0.52,0.01,0.01,78015.86,1776980126000
1776980128.493,28.493,0.48,0.5,0.51,0.52,0.02,0.01,78015.86,1776980126000
1776980128.859,28.859,0.49,0.5,0.5,0.51,0.01,0.01,78016.09,1776980127000
1776980129.219,29.219,0.49,0.5,0.5,0.51,0.01,0.01,78016.09,1776980127000
1776980129.552,29.552,0.49,0.5,0.5,0.51,0.01,0.01,78016.08,1776980128000
1776980129.931,29.931,0.48,0.5,0.5,0.51,0.02,0.01,78016.08,1776980128000
1776980130.313,30.313,0.48,0.49,0.51,0.52,0.01,0.01,78016.08,1776980128000
1776980130.673,30.673,0.48,0.49,0.51,0.52,0.01,0.01,78015.95,1776980129000
1776980131.019,31.019,0.48,0.49,0.51,0.52,0.01,0.01,78015.95,1776980129000
1776980131.401,31.401,0.48,0.49,0.51,0.52,0.01,0.01,78015.9,1776980130000
1776980131.891,31.891,0.48,0.49,0.51,0.52,0.01,0.01,78015.9,1776980130000
1776980132.374,32.374,0.48,0.49,0.51,0.52,0.01,0.01,78017.16,1776980131000
1776980132.908,32.908,0.48,0.49,0.51,0.52,0.01,0.01,78017.16,1776980131000
1776980133.796,33.796,0.49,0.5,0.5,0.52,0.01,0.02,78017.7,1776980132000
1776980134.207,34.207,0.49,0.5,0.5,0.51,0.01,0.01,78017.7,1776980133000
1776980134.822,34.822,0.49,0.5,0.5,0.51,0.01,0.01,78017.7,1776980133000
1776980135.262,35.262,0.49,0.5,0.5,0.51,0.01,0.01,78018.45,1776980134000
1776980135.751,35.751,0.49,0.5,0.5,0.51,0.01,0.01,78018.45,1776980134000
1776980136.237,36.237,0.49,0.5,0.5,0.51,0.01,0.01,78018.45,1776980134000
1776980137.042,37.042,0.49,0.5,0.5,0.51,0.01,0.01,78018.48,1776980135000
1776980137.382,37.382,0.48,0.5,0.5,0.52,0.02,0.02,78018.31,1776980136000
1776980137.864,37.864,0.48,0.49,0.51,0.52,0.01,0.01,78018.31,1776980136000
1776980138.692,38.692,0.48,0.49,0.51,0.52,0.01,0.01,78018.29,1776980137000
1776980139.231,39.231,0.48,0.49,0.51,0.52,0.01,0.01,78018.02,1776980138000
1776980139.621,39.621,0.48,0.49,0.51,0.52,0.01,0.01,78018.02,1776980138000
1776980139.991,39.991,0.48,0.49,0.51,0.52,0.01,0.01,78018.02,1776980138000
1776980140.975,40.975,0.48,0.49,0.51,0.52,0.01,0.01,78016.93,1776980139000
1776980141.346,41.346,0.48,0.49,0.51,0.52,0.01,0.01,78016.35,1776980140000
1776980141.951,41.951,0.48,0.49,0.51,0.52,0.01,0.01,78016.35,1776980140000
1776980142.307,42.307,0.48,0.49,0.51,0.52,0.01,0.01,78016.35,1776980141000
1776980142.888,42.888,0.48,0.49,0.51,0.52,0.01,0.01,78016.35,1776980141000
1776980143.267,43.267,0.49,0.5,0.5,0.51,0.01,0.01,78016.22,1776980142000
1776980143.649,43.649,0.48,0.5,0.5,0.51,0.02,0.01,78016.22,1776980142000
1776980144.075,44.075,0.48,0.49,0.5,0.52,0.01,0.02,78016.22,1776980142000
1776980144.614,44.614,0.48,0.49,0.51,0.52,0.01,0.01,78015.8,1776980143000
1776980144.98,44.98,0.48,0.49,0.51,0.52,0.01,0.01,78015.79,1776980144000
1776980145.42,45.42,0.48,0.49,0.51,0.52,0.01,0.01,78015.79,1776980144000
1776980146.0,46.0,0.49,0.5,0.51,0.52,0.01,0.01,78015.79,1776980144000
1776980146.387,46.387,0.49,0.51,0.5,0.51,0.02,0.01,78015.92,1776980145000
1776980146.758,46.758,0.5,0.51,0.49,0.51,0.01,0.02,78015.92,1776980145000
1776980147.254,47.254,0.5,0.51,0.49,0.5,0.01,0.01,78018.03,1776980146000
1776980147.78,47.78,0.5,0.51,0.49,0.5,0.01,0.01,78018.03,1776980146000
1776980148.353,48.353,0.5,0.51,0.49,0.5,0.01,0.01,78018.03,1776980146000
1776980148.706,48.706,0.5,0.51,0.49,0.5,0.01,0.01,78018.49,1776980147000
1776980149.103,49.103,0.5,0.51,0.49,0.5,0.01,0.01,78018.49,1776980148000
1776980149.615,49.615,0.5,0.51,0.49,0.5,0.01,0.01,78018.49,1776980148000
1776980150.007,50.007,0.5,0.51,0.49,0.5,0.01,0.01,78018.49,1776980148000
1776980150.521,50.521,0.5,0.51,0.49,0.5,0.01,0.01,78018.49,1776980149000
1776980150.871,50.871,0.5,0.51,0.49,0.5,0.01,0.01,78018.49,1776980149000
1776980151.312,51.312,0.5,0.51,0.49,0.5,0.01,0.01,78018.49,1776980149000
1776980151.649,51.649,0.5,0.51,0.49,0.5,0.01,0.01,78018.64,1776980150000
1776980152.058,52.058,0.5,0.51,0.49,0.5,0.01,0.01,78018.61,1776980151000
1776980152.86,52.86,0.49,0.51,0.49,0.5,0.02,0.01,78018.61,1776980151000
1776980153.332,53.332,0.42,0.45,0.55,0.57,0.03,0.02,78018.73,1776980152000
1776980153.835,53.835,0.42,0.43,0.57,0.58,0.01,0.01,78018.73,1776980152000
1776980154.192,54.192,0.42,0.43,0.57,0.58,0.01,0.01,78018.73,1776980153000
1776980154.883,54.883,0.42,0.43,0.57,0.58,0.01,0.01,78018.73,1776980153000
1776980155.29,55.29,0.42,0.43,0.57,0.58,0.01,0.01,78018.73,1776980153000
1776980155.748,55.748,0.42,0.43,0.57,0.58,0.01,0.01,78016.39,1776980154000
1776980156.224,56.224,0.42,0.43,0.57,0.58,0.01,0.01,78016.39,1776980155000
1776980156.658,56.658,0.42,0.43,0.57,0.58,0.01,0.01,78016.39,1776980155000
1776980157.018,57.018,0.42,0.43,0.57,0.58,0.01,0.01,78015,1776980156000
1776980157.451,57.451,0.42,0.43,0.57,0.58,0.01,0.01,78015,1776980156000
1776980157.883,57.883,0.42,0.43,0.57,0.58,0.01,0.01,78015,1776980156000
1776980158.323,58.323,0.42,0.43,0.57,0.58,0.01,0.01,78013.74,1776980157000
1776980158.676,58.676,0.42,0.43,0.57,0.58,0.01,0.01,78013.74,1776980157000
1776980159.228,59.228,0.42,0.43,0.57,0.58,0.01,0.01,78012.17,1776980158000
1776980159.641,59.641,0.42,0.43,0.57,0.58,0.01,0.01,78012.17,1776980158000
1776980160.157,60.157,0.42,0.43,0.57,0.58,0.01,0.01,78012.17,1776980158000
1776980160.544,60.544,0.42,0.43,0.57,0.58,0.01,0.01,78012.17,1776980159000
1776980160.896,60.896,0.42,0.43,0.57,0.58,0.01,0.01,78012.15,1776980160000
1776980161.279,61.279,0.42,0.43,0.57,0.58,0.01,0.01,78012.15,1776980160000
1776980161.62,61.62,0.42,0.43,0.57,0.58,0.01,0.01,78012.15,1776980160000
1776980161.981,61.981,0.42,0.43,0.57,0.58,0.01,0.01,78012.16,1776980161000
1776980162.572,62.572,0.42,0.43,0.57,0.58,0.01,0.01,78012.16,1776980161000
1776980162.908,62.908,0.42,0.43,0.57,0.58,0.01,0.01,78012.16,1776980161000
1776980163.365,63.365,0.42,0.43,0.57,0.58,0.01,0.01,78012.16,1776980162000
1776980163.709,63.709,0.42,0.43,0.57,0.58,0.01,0.01,78012.16,1776980162000
1776980164.124,64.124,0.42,0.43,0.57,0.58,0.01,0.01,78012.16,1776980162000
1776980164.666,64.666,0.42,0.43,0.57,0.58,0.01,0.01,78012.16,1776980163000
1776980165.053,65.053,0.42,0.43,0.57,0.58,0.01,0.01,78012.16,1776980163000
1776980165.566,65.566,0.42,0.43,0.57,0.58,0.01,0.01,78012.16,1776980164000
1776980166.213,66.213,0.42,0.43,0.57,0.58,0.01,0.01,78012.16,1776980164000
1776980166.762,66.762,0.42,0.43,0.57,0.58,0.01,0.01,78012.16,1776980165000
1776980167.283,67.283,0.42,0.43,0.57,0.58,0.01,0.01,78012.16,1776980166000
1776980168.247,68.247,0.42,0.43,0.57,0.58,0.01,0.01,78012.16,1776980166000
1776980168.679,68.679,0.42,0.44,0.57,0.58,0.02,0.01,78012.16,1776980167000
1776980169.347,69.347,0.43,0.44,0.56,0.57,0.01,0.01,78012.43,1776980168000
1776980169.909,69.909,0.42,0.43,0.57,0.58,0.01,0.01,78012.43,1776980168000
1776980170.345,70.345,0.42,0.43,0.57,0.58,0.01,0.01,78012.43,1776980168000
1776980170.725,70.725,0.42,0.43,0.57,0.58,0.01,0.01,78012.28,1776980169000
1776980171.213,71.213,0.42,0.43,0.57,0.58,0.01,0.01,78012.28,1776980170000
1776980171.815,71.815,0.42,0.43,0.57,0.58,0.01,0.01,78012.28,1776980170000
1776980172.162,72.162,0.42,0.43,0.57,0.58,0.01,0.01,78012.33,1776980171000
1776980172.515,72.515,0.42,0.43,0.57,0.58,0.01,0.01,78012.33,1776980171000
1776980172.959,72.959,0.41,0.42,0.58,0.59,0.01,0.01,78012.33,1776980171000
1776980173.41,73.41,0.41,0.42,0.58,0.59,0.01,0.01,78012.18,1776980172000
1776980174.073,74.073,0.41,0.42,0.58,0.59,0.01,0.01,78012.18,1776980172000
1776980174.876,74.876,0.41,0.42,0.58,0.59,0.01,0.01,78012.18,1776980173000
1776980175.434,75.434,0.41,0.42,0.58,0.59,0.01,0.01,78012.18,1776980174000
1776980175.807,75.807,0.42,0.43,0.57,0.58,0.01,0.01,78012.18,1776980174000
1776980176.307,76.307,0.42,0.43,0.57,0.58,0.01,0.01,78012.18,1776980174000
1776980176.702,76.702,0.42,0.43,0.57,0.58,0.01,0.01,78012.18,1776980175000
1776980177.056,77.056,0.39,0.4,0.6,0.61,0.01,0.01,78012.18,1776980175000
1776980177.395,77.395,0.39,0.4,0.6,0.61,0.01,0.01,78012.18,1776980175000
1776980177.731,77.731,0.39,0.4,0.6,0.61,0.01,0.01,78012.18,1776980176000
1776980178.109,78.109,0.39,0.4,0.6,0.61,0.01,0.01,78012.18,1776980176000
1776980178.473,78.473,0.39,0.4,0.6,0.61,0.01,0.01,78012.18,1776980177000
1776980178.973,78.973,0.39,0.4,0.6,0.61,0.01,0.01,78012.18,1776980177000
1776980179.436,79.436,0.39,0.4,0.6,0.61,0.01,0.01,78012.18,1776980178000
1776980180.234,80.234,0.38,0.39,0.61,0.62,0.01,0.01,78012.18,1776980178000
1776980180.569,80.569,0.38,0.39,0.61,0.62,0.01,0.01,78012.18,1776980179000
1776980180.907,80.907,0.44,0.48,0.52,0.56,0.04,0.04,78012.18,1776980179000
1776980181.309,81.309,0.48,0.51,0.49,0.52,0.03,0.03,78011.78,1776980180000
1776980181.711,81.711,0.52,0.54,0.47,0.48,0.02,0.01,78011.78,1776980180000
1776980182.048,82.048,0.52,0.6,0.4,0.48,0.08,0.08,78012.2,1776980181000
1776980182.429,82.429,0.58,0.59,0.41,0.42,0.01,0.01,78012.2,1776980181000
1776980182.78,82.78,0.58,0.6,0.4,0.42,0.02,0.02,78012.2,1776980181000
1776980183.134,83.134,0.59,0.6,0.4,0.41,0.01,0.01,78012.2,1776980181000
1776980183.503,83.503,0.59,0.6,0.4,0.41,0.01,0.01,78012.2,1776980181000
1776980183.885,83.885,0.61,0.62,0.38,0.39,0.01,0.01,78033.85,1776980182000
1776980184.228,84.228,0.61,0.62,0.38,0.39,0.01,0.01,78033.85,1776980182000
1776980184.593,84.593,0.61,0.62,0.38,0.39,0.01,0.01,78033.85,1776980183000
1776980185.018,85.018,0.62,0.63,0.37,0.39,0.01,0.02,78033.85,1776980183000
1776980185.532,85.532,0.62,0.63,0.37,0.38,0.01,0.01,78033.37,1776980184000
1776980185.88,85.88,0.62,0.63,0.37,0.38,0.01,0.01,78033.37,1776980184000
1776980186.298,86.298,0.62,0.63,0.37,0.38,0.01,0.01,78033.37,1776980184000
1776980186.638,86.638,0.64,0.65,0.35,0.36,0.01,0.01,78033.37,1776980184000
1776980187.04,87.04,0.64,0.65,0.35,0.36,0.01,0.01,78034.24,1776980185000
1776980187.51,87.51,0.64,0.65,0.35,0.36,0.01,0.01,78034.9,1776980186000
1776980187.864,87.864,0.64,0.65,0.35,0.36,0.01,0.01,78034.9,1776980186000
1776980188.276,88.276,0.64,0.65,0.35,0.36,0.01,0.01,78034.44,1776980187000
1776980188.648,88.648,0.66,0.67,0.33,0.34,0.01,0.01,78034.44,1776980187000
1776980189.272,89.272,0.66,0.67,0.33,0.34,0.01,0.01,78034.44,1776980187000
1776980189.609,89.609,0.66,0.67,0.33,0.34,0.01,0.01,78034.44,1776980187000
1776980189.981,89.981,0.66,0.67,0.33,0.34,0.01,0.01,78034.71,1776980188000
1776980190.352,90.352,0.66,0.67,0.33,0.34,0.01,0.01,78034.71,1776980188000
1776980190.754,90.754,0.66,0.67,0.33,0.34,0.01,0.01,78034.71,1776980188000
1776980191.09,91.09,0.66,0.67,0.33,0.34,0.01,0.01,78036.01,1776980189000
1776980191.708,91.708,0.66,0.67,0.33,0.34,0.01,0.01,78036.39,1776980190000
1776980192.097,92.097,0.66,0.67,0.33,0.34,0.01,0.01,78036.39,1776980190000
1776980192.609,92.609,0.66,0.67,0.33,0.34,0.01,0.01,78036.43,1776980191000
1776980192.992,92.992,0.66,0.67,0.33,0.34,0.01,0.01,78036.46,1776980192000
1776980193.336,93.336,0.68,0.69,0.31,0.32,0.01,0.01,78036.46,1776980192000
1776980193.864,93.864,0.68,0.69,0.31,0.32,0.01,0.01,78036.46,1776980192000
1776980194.215,94.215,0.68,0.69,0.31,0.32,0.01,0.01,78036.84,1776980193000
1776980194.616,94.616,0.68,0.69,0.31,0.32,0.01,0.01,78036.84,1776980193000
1776980195.064,95.064,0.68,0.69,0.31,0.32,0.01,0.01,78037.57,1776980194000
1776980195.483,95.483,0.68,0.69,0.31,0.32,0.01,0.01,78037.57,1776980194000
1776980195.956,95.956,0.68,0.69,0.31,0.32,0.01,0.01,78039.62,1776980195000
1776980196.331,96.331,0.68,0.69,0.31,0.32,0.01,0.01,78039.62,1776980195000
1776980196.879,96.879,0.68,0.69,0.31,0.32,0.01,0.01,78039.62,1776980195000
1776980197.653,97.653,0.68,0.69,0.31,0.32,0.01,0.01,78040.76,1776980196000
1776980198.585,98.585,0.68,0.69,0.31,0.32,0.01,0.01,78040.57,1776980197000
1776980198.935,98.935,0.6,0.61,0.39,0.4,0.01,0.01,78040.61,1776980198000
1776980199.268,99.268,0.6,0.61,0.39,0.4,0.01,0.01,78040.61,1776980198000
1776980199.851,99.851,0.6,0.61,0.39,0.4,0.01,0.01,78040.28,1776980199000
1776980200.315,100.315,0.6,0.61,0.39,0.4,0.01,0.01,78040.28,1776980199000
1776980200.667,100.667,0.6,0.61,0.39,0.4,0.01,0.01,78040.28,1776980199000
1776980201.195,101.195,0.6,0.61,0.39,0.4,0.01,0.01,78038.61,1776980200000
1776980201.59,101.59,0.6,0.61,0.39,0.4,0.01,0.01,78038.61,1776980200000
1776980201.988,101.988,0.6,0.61,0.39,0.4,0.01,0.01,78037.26,1776980201000
1776980202.398,102.398,0.6,0.61,0.39,0.4,0.01,0.01,78037.26,1776980201000
1776980202.837,102.837,0.59,0.6,0.39,0.41,0.01,0.02,78037.26,1776980201000
1776980203.232,103.232,0.59,0.6,0.4,0.41,0.01,0.01,78035.97,1776980202000
1776980203.578,103.578,0.59,0.6,0.4,0.41,0.01,0.01,78035.97,1776980202000
1776980203.983,103.983,0.59,0.6,0.4,0.41,0.01,0.01,78035.97,1776980202000
1776980204.382,104.382,0.6,0.61,0.39,0.4,0.01,0.01,78035.6,1776980203000
1776980204.78,104.78,0.6,0.62,0.39,0.4,0.02,0.01,78035.6,1776980203000
1776980205.145,105.145,0.6,0.62,0.38,0.4,0.02,0.02,78035.58,1776980204000
1776980205.832,105.832,0.61,0.62,0.38,0.39,0.01,0.01,78035.58,1776980204000
1776980206.468,106.468,0.61,0.62,0.38,0.39,0.01,0.01,78035.61,1776980205000
1776980207.214,107.214,0.62,0.63,0.37,0.38,0.01,0.01,78036.0,1776980206000
1776980207.773,107.773,0.65,0.66,0.34,0.38,0.01,0.04,78036.0,1776980206000
1776980208.209,108.209,0.65,0.66,0.34,0.35,0.01,0.01,78036.23,1776980207000
1776980208.586,108.586,0.66,0.67,0.33,0.34,0.01,0.01,78036.23,1776980207000
1776980208.959,108.959,0.66,0.67,0.33,0.34,0.01,0.01,78036.23,1776980207000
1776980209.298,109.298,0.66,0.67,0.33,0.34,0.01,0.01,78036.53,1776980208000
1776980209.733,109.733,0.66,0.67,0.33,0.34,0.01,0.01,78036.53,1776980208000
1776980210.085,110.085,0.66,0.67,0.33,0.34,0.01,0.01,78035.91,1776980209000
1776980210.482,110.482,0.66,0.67,0.33,0.34,0.01,0.01,78035.91,1776980209000
1776980210.86,110.86,0.66,0.67,0.33,0.34,0.01,0.01,78035.91,1776980209000
1776980211.325,111.325,0.66,0.67,0.33,0.34,0.01,0.01,78035.91,1776980210000
1776980211.956,111.956,0.66,0.67,0.33,0.34,0.01,0.01,78035.91,1776980210000
1776980212.444,112.444,0.66,0.67,0.33,0.34,0.01,0.01,78036.04,1776980211000
1776980213.03,113.03,0.66,0.67,0.33,0.34,0.01,0.01,78036.04,1776980211000
1776980213.394,113.394,0.66,0.67,0.33,0.34,0.01,0.01,78036.12,1776980212000
1776980213.831,113.831,0.66,0.67,0.33,0.34,0.01,0.01,78036.12,1776980212000
1776980214.306,114.306,0.66,0.67,0.33,0.34,0.01,0.01,78036.12,1776980213000
1776980214.913,114.913,0.65,0.66,0.34,0.35,0.01,0.01,78036.12,1776980213000
1776980215.297,115.297,0.65,0.68,0.34,0.35,0.03,0.01,78036.26,1776980214000
1776980215.878,115.878,0.67,0.68,0.32,0.34,0.01,0.02,78036.26,1776980214000
1776980216.277,116.277,0.67,0.68,0.32,0.33,0.01,0.01,78036.26,1776980215000
1776980216.876,116.876,0.67,0.69,0.31,0.33,0.02,0.02,78036.59,1776980216000
1776980217.331,117.331,0.67,0.68,0.32,0.33,0.01,0.01,78036.59,1776980216000
1776980217.789,117.789,0.67,0.68,0.32,0.33,0.01,0.01,78036.59,1776980216000
1776980218.255,118.255,0.67,0.68,0.32,0.33,0.01,0.01,78036.59,1776980216000
1776980218.69,118.69,0.67,0.68,0.32,0.33,0.01,0.01,78036.59,1776980217000
1776980219.089,119.089,0.67,0.68,0.32,0.33,0.01,0.01,78036.59,1776980217000
1776980219.586,119.586,0.67,0.68,0.32,0.33,0.01,0.01,78036.59,1776980218000
1776980220.317,120.317,0.67,0.68,0.32,0.33,0.01,0.01,78036.58,1776980219000
1776980220.657,120.657,0.66,0.67,0.33,0.34,0.01,0.01,78036.58,1776980219000
1776980221.335,121.335,0.66,0.67,0.33,0.34,0.01,0.01,78036.58,1776980220000
1776980221.673,121.673,0.66,0.67,0.33,0.34,0.01,0.01,78036.58,1776980220000
1776980222.19,122.19,0.66,0.67,0.33,0.34,0.01,0.01,78036.19,1776980221000
1776980222.869,122.869,0.66,0.67,0.33,0.34,0.01,0.01,78036.2,1776980222000
1776980223.206,123.206,0.57,0.59,0.4,0.43,0.02,0.03,78036.2,1776980222000
1776980223.552,123.552,0.57,0.6,0.42,0.43,0.03,0.01,78036.2,1776980222000
1776980224.02,124.02,0.63,0.64,0.36,0.4,0.01,0.04,78035.76,1776980223000
1776980224.623,124.623,0.64,0.65,0.35,0.36,0.01,0.01,78035.76,1776980223000
1776980225.1,125.1,0.64,0.65,0.35,0.36,0.01,0.01,78034.92,1776980224000
1776980225.69,125.69,0.64,0.65,0.35,0.36,0.01,0.01,78034.92,1776980224000
1776980226.333,126.333,0.64,0.65,0.35,0.36,0.01,0.01,78035.71,1776980225000
1776980226.92,126.92,0.64,0.65,0.35,0.36,0.01,0.01,78035.71,1776980225000
1776980227.657,127.657,0.65,0.66,0.34,0.35,0.01,0.01,78036.16,1776980226000
1776980228.352,128.352,0.65,0.66,0.34,0.35,0.01,0.01,78036.41,1776980227000
1776980228.943,128.943,0.65,0.66,0.34,0.35,0.01,0.01,78036.41,1776980228000
1776980229.485,129.485,0.65,0.66,0.34,0.35,0.01,0.01,78036.41,1776980228000
1776980229.823,129.823,0.65,0.66,0.34,0.35,0.01,0.01,78036.26,1776980229000
1776980230.964,130.964,0.65,0.66,0.34,0.35,0.01,0.01,78036.26,1776980230000
1776980231.415,131.415,0.65,0.66,0.34,0.35,0.01,0.01,78036.26,1776980230000
1776980232.017,132.017,0.65,0.66,0.34,0.35,0.01,0.01,78036.19,1776980231000
1776980232.622,132.622,0.66,0.67,0.33,0.35,0.01,0.02,78036.19,1776980231000
1776980233.086,133.086,0.66,0.68,0.33,0.34,0.02,0.01,78036.19,1776980231000
1776980233.828,133.828,0.66,0.67,0.33,0.34,0.01,0.01,78036.19,1776980232000
1776980234.181,134.181,0.66,0.67,0.33,0.34,0.01,0.01,78036.52,1776980233000
1776980235.182,135.182,0.66,0.67,0.33,0.34,0.01,0.01,78036.19,1776980234000
1776980235.801,135.801,0.67,0.68,0.33,0.34,0.01,0.01,78036.19,1776980234000
1776980236.168,136.168,0.67,0.68,0.32,0.33,0.01,0.01,78036.19,1776980234000
1776980236.555,136.555,0.67,0.68,0.32,0.33,0.01,0.01,78036.35,1776980235000
1776980237.061,137.061,0.65,0.68,0.32,0.33,0.03,0.01,78036.35,1776980235000
1776980237.562,137.562,0.67,0.68,0.32,0.35,0.01,0.03,78036.39,1776980236000
1776980237.901,137.901,0.69,0.7,0.3,0.31,0.01,0.01,78036.39,1776980236000
1776980238.26,138.26,0.69,0.7,0.3,0.31,0.01,0.01,78036.39,1776980236000
1776980238.593,138.593,0.69,0.7,0.3,0.31,0.01,0.01,78036.63,1776980237000
1776980238.98,138.98,0.69,0.7,0.3,0.31,0.01,0.01,78036.63,1776980237000
1776980239.365,139.365,0.69,0.7,0.3,0.31,0.01,0.01,78037.56,1776980238000
1776980239.814,139.814,0.69,0.7,0.3,0.31,0.01,0.01,78037.56,1776980238000
1776980240.336,140.336,0.69,0.7,0.3,0.31,0.01,0.01,78037.56,1776980238000
1776980240.831,140.831,0.69,0.7,0.3,0.31,0.01,0.01,78044.83,1776980240000
1776980241.78,141.78,0.69,0.7,0.3,0.31,0.01,0.01,78044.83,1776980240000
