timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776220500.639,0.639,0.56,0.6,0.4,0.42,0.04,0.02,74240.62,1776220498000
1776220501.157,1.157,0.54,0.55,0.45,0.46,0.01,0.01,74238.64,1776220500000
1776220501.61,1.61,0.56,0.57,0.44,0.45,0.01,0.01,74238.64,1776220500000
1776220501.944,1.944,0.56,0.57,0.43,0.44,0.01,0.01,74238.64,1776220500000
1776220502.318,2.318,0.56,0.57,0.43,0.44,0.01,0.01,74240.22,1776220501000
1776220502.705,2.705,0.56,0.58,0.43,0.44,0.02,0.01,74240.22,1776220501000
1776220503.115,3.115,0.57,0.58,0.42,0.43,0.01,0.01,74240.22,1776220501000
1776220503.531,3.531,0.58,0.61,0.41,0.43,0.03,0.02,74240.86,1776220502000
1776220503.896,3.896,0.62,0.65,0.35,0.38,0.03,0.03,74242.82,1776220503000
1776220504.234,4.234,0.64,0.65,0.35,0.36,0.01,0.01,74242.82,1776220503000
1776220504.584,4.584,0.64,0.65,0.35,0.36,0.01,0.01,74242.82,1776220503000
1776220504.935,4.935,0.64,0.65,0.35,0.36,0.01,0.01,74242.82,1776220503000
1776220505.288,5.288,0.65,0.66,0.34,0.37,0.01,0.03,74247.48,1776220504000
1776220505.647,5.647,0.63,0.66,0.34,0.35,0.03,0.01,74247.48,1776220504000
1776220505.986,5.986,0.63,0.64,0.36,0.37,0.01,0.01,74247.48,1776220504000
1776220506.392,6.392,0.62,0.63,0.36,0.39,0.01,0.03,74261.95,1776220505000
1776220506.778,6.778,0.62,0.63,0.37,0.38,0.01,0.01,74261.95,1776220505000
1776220507.121,7.121,0.61,0.62,0.37,0.39,0.01,0.02,74263.55,1776220506000
1776220507.466,7.466,0.61,0.62,0.38,0.39,0.01,0.01,74263.55,1776220506000
1776220507.828,7.828,0.6,0.61,0.39,0.4,0.01,0.01,74263.55,1776220506000
1776220508.175,8.175,0.6,0.61,0.39,0.4,0.01,0.01,74263.55,1776220506000
1776220508.527,8.527,0.6,0.61,0.39,0.4,0.01,0.01,74255.81,1776220507000
1776220508.871,8.871,0.6,0.61,0.39,0.4,0.01,0.01,74255.81,1776220507000
1776220509.216,9.216,0.6,0.61,0.39,0.4,0.01,0.01,74255.81,1776220507000
1776220509.824,9.824,0.6,0.61,0.39,0.4,0.01,0.01,74254.06,1776220508000
1776220510.242,10.242,0.6,0.61,0.39,0.4,0.01,0.01,74255.11,1776220509000
1776220510.594,10.594,0.6,0.61,0.39,0.4,0.01,0.01,74255.11,1776220509000
1776220511.037,11.037,0.61,0.62,0.37,0.4,0.01,0.03,74255.11,1776220509000
1776220511.682,11.682,0.61,0.62,0.38,0.39,0.01,0.01,74254.99,1776220510000
1776220512.099,12.099,0.6,0.62,0.38,0.39,0.02,0.01,74254.99,1776220510000
1776220512.439,12.439,0.58,0.59,0.41,0.42,0.01,0.01,74255.34,1776220511000
1776220512.844,12.844,0.56,0.57,0.43,0.44,0.01,0.01,74255.34,1776220511000
1776220513.189,13.189,0.55,0.57,0.43,0.45,0.02,0.02,74255.12,1776220512000
