timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776002100.555,0.555,0.52,0.54,0.47,0.48,0.02,0.01,70933.88,1776002099000
1776002100.998,0.998,0.52,0.54,0.47,0.48,0.02,0.01,70933.88,1776002099000
1776002101.364,1.364,0.52,0.53,0.47,0.48,0.01,0.01,70933.88,1776002099000
1776002101.896,1.896,0.52,0.53,0.47,0.48,0.01,0.01,70933.77,1776002100000
1776002102.324,2.324,0.52,0.53,0.47,0.48,0.01,0.01,70933.77,1776002100000
1776002102.821,2.821,0.52,0.53,0.47,0.48,0.01,0.01,70934.09,1776002101000
1776002103.531,3.531,0.52,0.53,0.47,0.48,0.01,0.01,70934.09,1776002101000
1776002103.901,3.901,0.52,0.53,0.47,0.48,0.01,0.01,70933.97,1776002102000
1776002104.271,4.271,0.52,0.53,0.47,0.48,0.01,0.01,70933.97,1776002102000
1776002104.825,4.825,0.52,0.53,0.47,0.48,0.01,0.01,70933.54,1776002103000
1776002105.27,5.27,0.52,0.53,0.47,0.48,0.01,0.01,70933.54,1776002103000
1776002105.68,5.68,0.52,0.53,0.47,0.48,0.01,0.01,70932.23,1776002104000
1776002106.359,6.359,0.52,0.53,0.47,0.48,0.01,0.01,70932.23,1776002104000
1776002106.846,6.846,0.52,0.53,0.47,0.48,0.01,0.01,70932.58,1776002105000
1776002107.299,7.299,0.52,0.53,0.47,0.48,0.01,0.01,70932.58,1776002105000
1776002107.667,7.667,0.52,0.53,0.47,0.48,0.01,0.01,70932.87,1776002106000
1776002108.204,8.204,0.52,0.53,0.47,0.48,0.01,0.01,70932.87,1776002106000
1776002108.849,8.849,0.52,0.53,0.47,0.48,0.01,0.01,70932.81,1776002107000
1776002109.363,9.363,0.52,0.53,0.47,0.48,0.01,0.01,70932.81,1776002107000
1776002109.91,9.91,0.52,0.53,0.47,0.48,0.01,0.01,70933.17,1776002108000
1776002110.475,10.475,0.52,0.53,0.47,0.48,0.01,0.01,70933.49,1776002109000
1776002110.813,10.813,0.5,0.51,0.48,0.5,0.01,0.02,70933.49,1776002109000
1776002111.162,11.162,0.48,0.49,0.51,0.52,0.01,0.01,70933.49,1776002109000
1776002111.498,11.498,0.48,0.49,0.51,0.52,0.01,0.01,70933.49,1776002109000
1776002111.982,11.982,0.48,0.49,0.51,0.52,0.01,0.01,70933.49,1776002110000
1776002112.372,12.372,0.47,0.48,0.52,0.53,0.01,0.01,70933.49,1776002110000
1776002112.751,12.751,0.47,0.48,0.52,0.53,0.01,0.01,70925.55,1776002111000
1776002113.12,13.12,0.41,0.48,0.52,0.53,0.07,0.01,70922.82,1776002112000
1776002113.454,13.454,0.43,0.44,0.56,0.57,0.01,0.01,70922.82,1776002112000
1776002113.835,13.835,0.43,0.44,0.56,0.57,0.01,0.01,70922.82,1776002112000
1776002114.171,14.171,0.43,0.44,0.56,0.57,0.01,0.01,70922.82,1776002112000
1776002114.56,14.56,0.43,0.44,0.56,0.57,0.01,0.01,70923.28,1776002113000
1776002114.941,14.941,0.43,0.44,0.56,0.57,0.01,0.01,70923.28,1776002113000
