timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777046400.613,0.613,0.5,0.52,0.49,0.5,0.02,0.01,78065.3,1777046399000
1777046401.069,1.069,0.52,0.55,0.47,0.48,0.03,0.01,78065.3,1777046399000
1777046401.533,1.533,0.54,0.55,0.45,0.46,0.01,0.01,78066.46,1777046400000
1777046401.99,1.99,0.54,0.55,0.45,0.46,0.01,0.01,78066.46,1777046400000
1777046402.523,2.523,0.54,0.55,0.45,0.46,0.01,0.01,78066.74,1777046401000
1777046402.98,2.98,0.53,0.55,0.45,0.46,0.02,0.01,78066.74,1777046401000
1777046403.812,3.812,0.51,0.52,0.47,0.49,0.01,0.02,78070.51,1777046402000
1777046404.15,4.15,0.51,0.52,0.48,0.49,0.01,0.01,78070.51,1777046402000
1777046404.88,4.88,0.51,0.52,0.48,0.49,0.01,0.01,78073.2,1777046403000
1777046405.275,5.275,0.51,0.52,0.48,0.49,0.01,0.01,78073.2,1777046403000
1777046405.854,5.854,0.51,0.52,0.48,0.49,0.01,0.01,78070.26,1777046404000
1777046406.256,6.256,0.51,0.52,0.48,0.49,0.01,0.01,78069.7,1777046405000
1777046406.592,6.592,0.54,0.56,0.44,0.46,0.02,0.02,78069.7,1777046405000
1777046406.973,6.973,0.59,0.6,0.4,0.41,0.01,0.01,78069.7,1777046405000
1777046407.317,7.317,0.58,0.59,0.41,0.42,0.01,0.01,78069.7,1777046405000
1777046407.662,7.662,0.58,0.59,0.41,0.42,0.01,0.01,78071.03,1777046406000
1777046408.163,8.163,0.57,0.58,0.41,0.43,0.01,0.02,78071.03,1777046406000
1777046409.352,9.352,0.57,0.58,0.42,0.43,0.01,0.01,78081.92,1777046408000
1777046409.931,9.931,0.57,0.58,0.42,0.43,0.01,0.01,78081.92,1777046408000
1777046410.513,10.513,0.57,0.58,0.42,0.43,0.01,0.01,78081.32,1777046409000
1777046411.132,11.132,0.54,0.58,0.42,0.43,0.04,0.01,78081.32,1777046409000
1777046411.529,11.529,0.51,0.57,0.42,0.49,0.06,0.07,78080.19,1777046410000
1777046411.901,11.901,0.57,0.58,0.42,0.49,0.01,0.07,78080.19,1777046410000
1777046412.261,12.261,0.51,0.58,0.42,0.46,0.07,0.04,78078.71,1777046411000
1777046412.626,12.626,0.53,0.54,0.44,0.49,0.01,0.05,78078.71,1777046411000
1777046413.028,13.028,0.52,0.53,0.46,0.48,0.01,0.02,78078.71,1777046411000
1777046413.37,13.37,0.51,0.52,0.48,0.49,0.01,0.01,78076.19,1777046412000
1777046413.74,13.74,0.5,0.51,0.49,0.5,0.01,0.01,78076.19,1777046412000
1777046414.081,14.081,0.5,0.51,0.49,0.5,0.01,0.01,78076.19,1777046412000
1777046414.5,14.5,0.49,0.5,0.49,0.51,0.01,0.02,78070.34,1777046413000
1777046415.342,15.342,0.49,0.5,0.5,0.51,0.01,0.01,78070.34,1777046413000
1777046415.986,15.986,0.49,0.5,0.5,0.51,0.01,0.01,78070.37,1777046415000
1777046416.346,16.346,0.49,0.5,0.5,0.51,0.01,0.01,78070.37,1777046415000
1777046416.727,16.727,0.48,0.5,0.5,0.52,0.02,0.02,78070.37,1777046415000
1777046417.165,17.165,0.48,0.5,0.5,0.51,0.02,0.01,78068.85,1777046416000
1777046417.665,17.665,0.49,0.5,0.5,0.51,0.01,0.01,78068.85,1777046416000
1777046418.303,18.303,0.48,0.5,0.5,0.52,0.02,0.02,78068.16,1777046417000
1777046418.696,18.696,0.49,0.5,0.5,0.51,0.01,0.01,78068.16,1777046417000
1777046419.062,19.062,0.47,0.49,0.51,0.52,0.02,0.01,78068.16,1777046417000
1777046419.429,19.429,0.46,0.47,0.53,0.55,0.01,0.02,78065.19,1777046418000
1777046419.78,19.78,0.45,0.47,0.54,0.55,0.02,0.01,78065.19,1777046418000
1777046420.163,20.163,0.45,0.47,0.54,0.55,0.02,0.01,78065.19,1777046418000
1777046420.663,20.663,0.48,0.49,0.51,0.52,0.01,0.01,78062.95,1777046419000
1777046421.469,21.469,0.46,0.49,0.51,0.54,0.03,0.03,78060.65,1777046420000
1777046422.021,22.021,0.46,0.48,0.52,0.53,0.02,0.01,78060.65,1777046420000
1777046422.363,22.363,0.47,0.49,0.51,0.53,0.02,0.02,78062.61,1777046421000
1777046422.945,22.945,0.47,0.48,0.51,0.53,0.01,0.02,78062.61,1777046421000
1777046423.332,23.332,0.47,0.48,0.52,0.53,0.01,0.01,78062.61,1777046421000
1777046423.694,23.694,0.47,0.48,0.52,0.53,0.01,0.01,78062.77,1777046422000
1777046424.039,24.039,0.46,0.47,0.53,0.54,0.01,0.01,78063.15,1777046423000
1777046424.66,24.66,0.46,0.47,0.53,0.54,0.01,0.01,78063.15,1777046423000
1777046425.113,25.113,0.45,0.46,0.54,0.55,0.01,0.01,78060.39,1777046424000
1777046425.471,25.471,0.45,0.46,0.54,0.55,0.01,0.01,78060.39,1777046424000
1777046425.894,25.894,0.41,0.43,0.57,0.59,0.02,0.02,78060.39,1777046424000
1777046426.361,26.361,0.42,0.43,0.57,0.58,0.01,0.01,78059.73,1777046425000
1777046426.938,26.938,0.42,0.43,0.57,0.58,0.01,0.01,78059.73,1777046425000
1777046427.272,27.272,0.42,0.43,0.57,0.58,0.01,0.01,78057.56,1777046426000
1777046427.662,27.662,0.42,0.43,0.57,0.58,0.01,0.01,78057.56,1777046426000
1777046428.321,28.321,0.42,0.43,0.57,0.58,0.01,0.01,78057.56,1777046426000
1777046428.968,28.968,0.43,0.44,0.55,0.57,0.01,0.02,78052.88,1777046427000
1777046429.378,29.378,0.43,0.44,0.56,0.57,0.01,0.01,78054.22,1777046428000
1777046429.715,29.715,0.42,0.44,0.56,0.57,0.02,0.01,78054.22,1777046428000
1777046430.076,30.076,0.42,0.44,0.56,0.58,0.02,0.02,78056.69,1777046429000
1777046430.424,30.424,0.37,0.38,0.62,0.63,0.01,0.01,78056.69,1777046429000
1777046430.783,30.783,0.36,0.38,0.62,0.65,0.02,0.03,78056.69,1777046429000
1777046431.172,31.172,0.35,0.36,0.64,0.65,0.01,0.01,78056.69,1777046429000
1777046431.586,31.586,0.35,0.36,0.64,0.65,0.01,0.01,78055.4,1777046430000
1777046431.92,31.92,0.35,0.36,0.64,0.65,0.01,0.01,78055.4,1777046430000
1777046432.345,32.345,0.35,0.36,0.64,0.65,0.01,0.01,78042.73,1777046431000
1777046433.349,33.349,0.35,0.36,0.64,0.65,0.01,0.01,78042.73,1777046431000
1777046433.693,33.693,0.35,0.36,0.64,0.65,0.01,0.01,78040.11,1777046432000
1777046434.203,34.203,0.35,0.41,0.64,0.65,0.06,0.01,78040.11,1777046432000
1777046434.568,34.568,0.38,0.42,0.58,0.62,0.04,0.04,78038.64,1777046433000
1777046434.908,34.908,0.41,0.42,0.58,0.59,0.01,0.01,78038.64,1777046433000
1777046435.471,35.471,0.41,0.42,0.58,0.59,0.01,0.01,78040.13,1777046434000
1777046435.82,35.82,0.41,0.42,0.58,0.59,0.01,0.01,78040.13,1777046434000
1777046436.291,36.291,0.41,0.42,0.58,0.59,0.01,0.01,78044.76,1777046435000
1777046437.193,37.193,0.41,0.42,0.58,0.59,0.01,0.01,78047.18,1777046436000
1777046437.894,37.894,0.38,0.4,0.59,0.6,0.02,0.01,78047.18,1777046436000
1777046438.359,38.359,0.38,0.4,0.6,0.62,0.02,0.02,78049.04,1777046437000
1777046438.917,38.917,0.38,0.39,0.61,0.62,0.01,0.01,78048.74,1777046438000
1777046439.363,39.363,0.38,0.39,0.61,0.62,0.01,0.01,78048.74,1777046438000
1777046439.878,39.878,0.38,0.39,0.61,0.62,0.01,0.01,78048.74,1777046438000
1777046440.431,40.431,0.38,0.39,0.61,0.62,0.01,0.01,78046.78,1777046439000
1777046441.144,41.144,0.38,0.39,0.61,0.62,0.01,0.01,78045.22,1777046440000
1777046442.012,42.012,0.39,0.4,0.6,0.61,0.01,0.01,78045.22,1777046440000
1777046442.438,42.438,0.37,0.38,0.61,0.63,0.01,0.02,78045.22,1777046440000
1777046442.79,42.79,0.37,0.38,0.62,0.63,0.01,0.01,78044.38,1777046441000
1777046443.264,43.264,0.37,0.38,0.62,0.63,0.01,0.01,78044.02,1777046442000
1777046444.189,44.189,0.37,0.38,0.62,0.63,0.01,0.01,78043.44,1777046443000
1777046445.223,45.223,0.37,0.38,0.62,0.63,0.01,0.01,78044.41,1777046444000
1777046445.576,45.576,0.37,0.38,0.62,0.63,0.01,0.01,78044.41,1777046444000
1777046445.986,45.986,0.37,0.38,0.62,0.63,0.01,0.01,78044.41,1777046444000
1777046446.32,46.32,0.37,0.38,0.62,0.63,0.01,0.01,78042.78,1777046445000
1777046446.68,46.68,0.37,0.38,0.62,0.63,0.01,0.01,78042.78,1777046445000
1777046447.077,47.077,0.35,0.36,0.63,0.65,0.01,0.02,78042.78,1777046445000
1777046447.813,47.813,0.35,0.36,0.64,0.65,0.01,0.01,78042.56,1777046446000
