timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776618000.76,0.76,0.53,0.54,0.46,0.47,0.01,0.01,75401.83,1776617999000
1776618001.269,1.269,0.53,0.54,0.46,0.47,0.01,0.01,75401.83,1776617999000
1776618001.795,1.795,0.53,0.54,0.46,0.47,0.01,0.01,75404.41,1776618000000
1776618002.139,2.139,0.53,0.54,0.46,0.47,0.01,0.01,75404.41,1776618000000
1776618002.483,2.483,0.52,0.54,0.46,0.47,0.02,0.01,75404.41,1776618000000
1776618002.82,2.82,0.52,0.54,0.46,0.48,0.02,0.02,75405.67,1776618001000
1776618003.24,3.24,0.52,0.54,0.46,0.48,0.02,0.02,75406.12,1776618002000
1776618003.575,3.575,0.51,0.54,0.46,0.49,0.03,0.03,75406.12,1776618002000
1776618004.258,4.258,0.51,0.54,0.46,0.49,0.03,0.03,75406.12,1776618002000
1776618004.612,4.612,0.52,0.54,0.46,0.5,0.02,0.04,75406.12,1776618002000
1776618004.955,4.955,0.4,0.46,0.57,0.6,0.06,0.03,75382.04,1776618003000
1776618005.303,5.303,0.34,0.41,0.59,0.66,0.07,0.07,75382.04,1776618003000
1776618005.639,5.639,0.27,0.33,0.67,0.73,0.06,0.06,75371.49,1776618004000
1776618005.975,5.975,0.28,0.32,0.68,0.69,0.04,0.01,75371.49,1776618004000
1776618006.319,6.319,0.34,0.36,0.64,0.66,0.02,0.02,75371.49,1776618004000
1776618006.663,6.663,0.34,0.36,0.64,0.66,0.02,0.02,75309.41,1776618005000
1776618007.034,7.034,0.34,0.35,0.65,0.66,0.01,0.01,75309.41,1776618005000
1776618007.367,7.367,0.34,0.35,0.65,0.66,0.01,0.01,75309.41,1776618005000
1776618007.743,7.743,0.34,0.35,0.65,0.66,0.01,0.01,75304.48,1776618006000
1776618008.096,8.096,0.34,0.35,0.65,0.66,0.01,0.01,75304.48,1776618006000
1776618008.739,8.739,0.34,0.35,0.65,0.66,0.01,0.01,75309.43,1776618007000
1776618009.194,9.194,0.34,0.35,0.65,0.66,0.01,0.01,75309.43,1776618007000
1776618009.674,9.674,0.34,0.35,0.65,0.66,0.01,0.01,75309.43,1776618007000
1776618010.016,10.016,0.34,0.35,0.65,0.66,0.01,0.01,75320.82,1776618008000
1776618010.354,10.354,0.34,0.35,0.65,0.66,0.01,0.01,75320.82,1776618008000
1776618010.695,10.695,0.34,0.35,0.65,0.66,0.01,0.01,75320.82,1776618008000
1776618011.034,11.034,0.35,0.36,0.64,0.65,0.01,0.01,75320.82,1776618008000
1776618011.411,11.411,0.35,0.36,0.64,0.65,0.01,0.01,75329.59,1776618009000
1776618011.756,11.756,0.36,0.37,0.63,0.64,0.01,0.01,75329.59,1776618009000
1776618012.102,12.102,0.37,0.38,0.62,0.63,0.01,0.01,75332.04,1776618010000
1776618012.445,12.445,0.38,0.39,0.61,0.62,0.01,0.01,75332.04,1776618010000
1776618012.846,12.846,0.38,0.39,0.61,0.62,0.01,0.01,75332.04,1776618010000
1776618013.198,13.198,0.38,0.39,0.61,0.62,0.01,0.01,75338.6,1776618011000
1776618013.534,13.534,0.27,0.3,0.7,0.71,0.03,0.01,75338.6,1776618011000
1776618013.871,13.871,0.25,0.28,0.72,0.75,0.03,0.03,75349.49,1776618012000
1776618014.209,14.209,0.25,0.28,0.72,0.75,0.03,0.03,75349.49,1776618012000
1776618014.544,14.544,0.23,0.25,0.75,0.77,0.02,0.02,75349.49,1776618012000
1776618014.885,14.885,0.21,0.25,0.75,0.79,0.04,0.04,75349.49,1776618012000
1776618015.222,15.222,0.22,0.23,0.77,0.79,0.01,0.02,75349.8,1776618013000
1776618015.576,15.576,0.22,0.23,0.77,0.78,0.01,0.01,75349.8,1776618013000
1776618015.973,15.973,0.22,0.23,0.77,0.78,0.01,0.01,75349.8,1776618013000
1776618016.346,16.346,0.21,0.22,0.78,0.79,0.01,0.01,75282.75,1776618014000
1776618016.742,16.742,0.2,0.21,0.78,0.8,0.01,0.02,75282.75,1776618014000
1776618017.086,17.086,0.2,0.21,0.79,0.8,0.01,0.01,75278.91,1776618015000
1776618017.428,17.428,0.2,0.21,0.79,0.8,0.01,0.01,75278.91,1776618015000
1776618017.868,17.868,0.2,0.21,0.79,0.8,0.01,0.01,75278.91,1776618015000
1776618018.218,18.218,0.2,0.21,0.79,0.8,0.01,0.01,75279.0,1776618016000
1776618018.673,18.673,0.2,0.21,0.79,0.8,0.01,0.01,75279.0,1776618016000
1776618019.007,19.007,0.2,0.21,0.79,0.8,0.01,0.01,75279.0,1776618016000
1776618019.36,19.36,0.2,0.21,0.79,0.8,0.01,0.01,75279.0,1776618016000
1776618020.133,20.133,0.2,0.21,0.79,0.8,0.01,0.01,75278.44,1776618017000
1776618020.492,20.492,0.2,0.21,0.79,0.8,0.01,0.01,75278.18,1776618018000
1776618020.834,20.834,0.2,0.21,0.79,0.8,0.01,0.01,75278.18,1776618018000
1776618021.179,21.179,0.21,0.23,0.77,0.79,0.02,0.02,75277.9,1776618019000
1776618021.536,21.536,0.31,0.32,0.68,0.69,0.01,0.01,75277.9,1776618019000
1776618021.894,21.894,0.32,0.34,0.66,0.69,0.02,0.03,75277.9,1776618019000
