timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776549300.641,0.641,0.49,0.5,0.5,0.51,0.01,0.01,75801.76,1776549299000
1776549301.103,1.103,0.49,0.5,0.5,0.51,0.01,0.01,75801.76,1776549300000
1776549301.495,1.495,0.52,0.53,0.47,0.48,0.01,0.01,75801.76,1776549300000
1776549301.871,1.871,0.49,0.5,0.47,0.51,0.01,0.04,75801.76,1776549300000
1776549302.236,2.236,0.49,0.5,0.5,0.51,0.01,0.01,75801.76,1776549300000
1776549302.586,2.586,0.51,0.55,0.45,0.49,0.04,0.04,75801.85,1776549301000
1776549303.105,3.105,0.52,0.53,0.47,0.49,0.01,0.02,75801.85,1776549301000
1776549303.601,3.601,0.52,0.53,0.47,0.48,0.01,0.01,75801.85,1776549301000
1776549303.961,3.961,0.52,0.53,0.47,0.48,0.01,0.01,75806.96,1776549302000
1776549304.311,4.311,0.52,0.55,0.46,0.48,0.03,0.02,75806.96,1776549302000
1776549304.999,4.999,0.55,0.56,0.44,0.46,0.01,0.02,75807.29,1776549303000
1776549305.549,5.549,0.55,0.56,0.44,0.45,0.01,0.01,75807.29,1776549304000
1776549306.036,6.036,0.55,0.56,0.44,0.45,0.01,0.01,75807.29,1776549304000
1776549306.562,6.562,0.55,0.57,0.43,0.45,0.02,0.02,75807.97,1776549305000
1776549307.141,7.141,0.56,0.57,0.43,0.44,0.01,0.01,75807.97,1776549305000
1776549307.709,7.709,0.57,0.58,0.43,0.44,0.01,0.01,75807.97,1776549306000
1776549308.447,8.447,0.57,0.58,0.42,0.43,0.01,0.01,75808.34,1776549307000
1776549308.8,8.8,0.61,0.62,0.38,0.43,0.01,0.05,75808.34,1776549307000
1776549309.231,9.231,0.61,0.62,0.38,0.39,0.01,0.01,75808.36,1776549308000
1776549309.569,9.569,0.62,0.63,0.37,0.38,0.01,0.01,75808.36,1776549308000
1776549309.916,9.916,0.62,0.63,0.37,0.38,0.01,0.01,75808.36,1776549308000
1776549310.256,10.256,0.62,0.63,0.37,0.38,0.01,0.01,75808.36,1776549308000
1776549310.778,10.778,0.63,0.64,0.36,0.37,0.01,0.01,75808.2,1776549309000
1776549311.147,11.147,0.63,0.64,0.36,0.37,0.01,0.01,75811.48,1776549310000
