timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776620725.78,25.78,0.51,0.52,0.48,0.49,0.01,0.01,75193.68,1776620724000
1776620726.229,26.229,0.51,0.52,0.48,0.49,0.01,0.01,75196.22,1776620725000
1776620726.628,26.628,0.51,0.52,0.48,0.49,0.01,0.01,75196.22,1776620725000
1776620727.17,27.17,0.51,0.52,0.48,0.49,0.01,0.01,75196.22,1776620725000
1776620727.616,27.616,0.51,0.52,0.48,0.49,0.01,0.01,75196.22,1776620725000
1776620728.197,28.197,0.51,0.52,0.48,0.49,0.01,0.01,75203.14,1776620726000
1776620728.544,28.544,0.51,0.52,0.48,0.49,0.01,0.01,75203.14,1776620726000
1776620728.947,28.947,0.51,0.52,0.48,0.49,0.01,0.01,75204.22,1776620727000
1776620729.544,29.544,0.51,0.52,0.48,0.49,0.01,0.01,75203.75,1776620728000
1776620729.897,29.897,0.51,0.52,0.48,0.49,0.01,0.01,75203.75,1776620728000
1776620730.321,30.321,0.51,0.52,0.48,0.49,0.01,0.01,75203.43,1776620729000
1776620730.706,30.706,0.51,0.52,0.48,0.49,0.01,0.01,75203.43,1776620729000
1776620731.212,31.212,0.51,0.52,0.48,0.49,0.01,0.01,75203.43,1776620729000
1776620731.6,31.6,0.51,0.52,0.48,0.49,0.01,0.01,75204.99,1776620730000
1776620732.153,32.153,0.51,0.52,0.48,0.49,0.01,0.01,75204.99,1776620730000
1776620732.509,32.509,0.51,0.52,0.48,0.49,0.01,0.01,75205.33,1776620731000
1776620733.037,33.037,0.51,0.52,0.48,0.49,0.01,0.01,75205.33,1776620731000
1776620733.419,33.419,0.51,0.52,0.48,0.49,0.01,0.01,75205.34,1776620732000
1776620733.789,33.789,0.51,0.52,0.48,0.49,0.01,0.01,75205.34,1776620733000
1776620734.179,34.179,0.51,0.52,0.48,0.49,0.01,0.01,75205.34,1776620733000
1776620734.835,34.835,0.51,0.52,0.48,0.49,0.01,0.01,75205.34,1776620733000
1776620735.169,35.169,0.56,0.58,0.43,0.44,0.02,0.01,75205.47,1776620734000
1776620735.538,35.538,0.58,0.59,0.41,0.42,0.01,0.01,75205.47,1776620734000
1776620735.909,35.909,0.58,0.59,0.41,0.42,0.01,0.01,75205.47,1776620734000
1776620736.279,36.279,0.58,0.59,0.41,0.42,0.01,0.01,75205.47,1776620734000
1776620736.682,36.682,0.58,0.59,0.41,0.42,0.01,0.01,75205.55,1776620735000
1776620737.168,37.168,0.58,0.59,0.41,0.42,0.01,0.01,75205.55,1776620735000
1776620737.554,37.554,0.58,0.59,0.41,0.42,0.01,0.01,75206.44,1776620736000
1776620737.929,37.929,0.58,0.59,0.41,0.42,0.01,0.01,75206.44,1776620736000
1776620738.281,38.281,0.59,0.6,0.4,0.41,0.01,0.01,75212.88,1776620737000
1776620738.652,38.652,0.59,0.6,0.4,0.41,0.01,0.01,75212.88,1776620737000
1776620738.989,38.989,0.59,0.6,0.4,0.41,0.01,0.01,75212.88,1776620737000
1776620739.4,39.4,0.59,0.6,0.4,0.41,0.01,0.01,75212.92,1776620738000
1776620740.083,40.083,0.59,0.6,0.4,0.41,0.01,0.01,75212.92,1776620738000
1776620740.784,40.784,0.59,0.6,0.4,0.41,0.01,0.01,75214.22,1776620739000
1776620741.286,41.286,0.59,0.6,0.4,0.41,0.01,0.01,75214.23,1776620740000
1776620741.972,41.972,0.59,0.6,0.4,0.41,0.01,0.01,75214.23,1776620740000
1776620742.327,42.327,0.53,0.55,0.45,0.46,0.02,0.01,75214.22,1776620741000
1776620742.856,42.856,0.53,0.54,0.45,0.47,0.01,0.02,75214.22,1776620741000
1776620743.253,43.253,0.53,0.54,0.46,0.47,0.01,0.01,75214.22,1776620742000
1776620743.682,43.682,0.53,0.54,0.46,0.47,0.01,0.01,75214.22,1776620742000
1776620744.268,44.268,0.53,0.54,0.46,0.47,0.01,0.01,75214.22,1776620742000
1776620745.451,45.451,0.53,0.54,0.46,0.47,0.01,0.01,75210.18,1776620743000
1776620745.859,45.859,0.53,0.54,0.46,0.47,0.01,0.01,75208.74,1776620744000
1776620746.211,46.211,0.53,0.54,0.46,0.47,0.01,0.01,75208.75,1776620745000
1776620746.56,46.56,0.53,0.54,0.46,0.47,0.01,0.01,75208.75,1776620745000
1776620746.932,46.932,0.53,0.54,0.46,0.47,0.01,0.01,75208.75,1776620745000
1776620747.589,47.589,0.53,0.54,0.46,0.47,0.01,0.01,75208.75,1776620746000
1776620748.152,48.152,0.53,0.54,0.46,0.47,0.01,0.01,75208.75,1776620746000
1776620748.492,48.492,0.53,0.54,0.46,0.47,0.01,0.01,75208.59,1776620747000
1776620748.891,48.891,0.53,0.54,0.46,0.47,0.01,0.01,75208.59,1776620747000
1776620749.317,49.317,0.53,0.54,0.46,0.47,0.01,0.01,75208.59,1776620747000
1776620749.663,49.663,0.53,0.54,0.46,0.47,0.01,0.01,75208.37,1776620748000
1776620750.04,50.04,0.53,0.54,0.46,0.47,0.01,0.01,75208.37,1776620749000
1776620750.39,50.39,0.53,0.54,0.46,0.47,0.01,0.01,75208.37,1776620749000
1776620751.159,51.159,0.53,0.56,0.46,0.47,0.03,0.01,75208.37,1776620749000
1776620751.509,51.509,0.56,0.57,0.43,0.44,0.01,0.01,75208.55,1776620750000
1776620751.843,51.843,0.56,0.6,0.4,0.44,0.04,0.04,75208.55,1776620750000
1776620752.2,52.2,0.59,0.6,0.4,0.41,0.01,0.01,75208.55,1776620750000
1776620752.696,52.696,0.59,0.6,0.4,0.41,0.01,0.01,75208.01,1776620751000
1776620753.073,53.073,0.61,0.62,0.38,0.39,0.01,0.01,75208.01,1776620751000
1776620753.466,53.466,0.61,0.62,0.38,0.39,0.01,0.01,75212.44,1776620752000
1776620753.83,53.83,0.61,0.62,0.38,0.39,0.01,0.01,75212.44,1776620752000
1776620754.422,54.422,0.61,0.62,0.38,0.39,0.01,0.01,75212.78,1776620753000
1776620754.82,54.82,0.61,0.62,0.38,0.39,0.01,0.01,75212.78,1776620753000
1776620755.258,55.258,0.61,0.62,0.38,0.39,0.01,0.01,75217.59,1776620754000
1776620755.601,55.601,0.61,0.62,0.38,0.39,0.01,0.01,75217.59,1776620754000
1776620755.939,55.939,0.61,0.62,0.38,0.39,0.01,0.01,75217.59,1776620754000
1776620756.317,56.317,0.61,0.62,0.38,0.39,0.01,0.01,75218.19,1776620755000
1776620756.798,56.798,0.61,0.62,0.38,0.39,0.01,0.01,75218.19,1776620755000
1776620757.153,57.153,0.61,0.62,0.38,0.39,0.01,0.01,75218.19,1776620755000
1776620757.555,57.555,0.61,0.62,0.38,0.39,0.01,0.01,75218.19,1776620755000
1776620758.146,58.146,0.61,0.62,0.38,0.39,0.01,0.01,75218.41,1776620756000
1776620758.587,58.587,0.61,0.62,0.38,0.39,0.01,0.01,75218.41,1776620757000
1776620758.975,58.975,0.6,0.62,0.38,0.39,0.02,0.01,75218.41,1776620757000
1776620759.329,59.329,0.6,0.61,0.39,0.4,0.01,0.01,75218.56,1776620758000
1776620759.67,59.67,0.6,0.61,0.39,0.4,0.01,0.01,75218.56,1776620758000
1776620760.495,60.495,0.6,0.61,0.39,0.4,0.01,0.01,75218.56,1776620758000
1776620760.846,60.846,0.59,0.6,0.4,0.41,0.01,0.01,75218.63,1776620759000
1776620761.199,61.199,0.59,0.6,0.4,0.41,0.01,0.01,75217.93,1776620760000
1776620761.608,61.608,0.59,0.6,0.4,0.41,0.01,0.01,75217.93,1776620760000
1776620761.973,61.973,0.6,0.63,0.37,0.41,0.03,0.04,75217.93,1776620760000
1776620762.312,62.312,0.69,0.7,0.3,0.31,0.01,0.01,75217.93,1776620760000
1776620762.796,62.796,0.68,0.7,0.3,0.32,0.02,0.02,75217.96,1776620761000
1776620763.139,63.139,0.69,0.7,0.3,0.31,0.01,0.01,75217.96,1776620761000
1776620763.482,63.482,0.69,0.7,0.3,0.31,0.01,0.01,75222.45,1776620762000
1776620763.827,63.827,0.69,0.7,0.3,0.31,0.01,0.01,75222.45,1776620762000
1776620764.355,64.355,0.69,0.7,0.3,0.31,0.01,0.01,75224.67,1776620763000
1776620764.711,64.711,0.69,0.7,0.3,0.31,0.01,0.01,75224.67,1776620763000
1776620765.131,65.131,0.69,0.7,0.3,0.31,0.01,0.01,75224.67,1776620763000
1776620765.479,65.479,0.69,0.7,0.3,0.31,0.01,0.01,75229.4,1776620764000
1776620765.962,65.962,0.71,0.72,0.28,0.29,0.01,0.01,75229.4,1776620764000
1776620766.32,66.32,0.71,0.72,0.28,0.29,0.01,0.01,75229.4,1776620764000
1776620766.709,66.709,0.71,0.72,0.28,0.29,0.01,0.01,75229.85,1776620765000
1776620767.074,67.074,0.71,0.72,0.28,0.29,0.01,0.01,75234.64,1776620766000
1776620767.463,67.463,0.71,0.72,0.28,0.29,0.01,0.01,75234.64,1776620766000
1776620767.819,67.819,0.71,0.72,0.28,0.29,0.01,0.01,75234.64,1776620766000
1776620768.168,68.168,0.71,0.72,0.28,0.29,0.01,0.01,75234.64,1776620766000
1776620768.549,68.549,0.71,0.72,0.28,0.29,0.01,0.01,75235.04,1776620767000
1776620768.903,68.903,0.71,0.72,0.28,0.29,0.01,0.01,75235.04,1776620767000
1776620769.449,69.449,0.7,0.72,0.28,0.29,0.02,0.01,75235.04,1776620767000
1776620769.782,69.782,0.6,0.61,0.39,0.4,0.01,0.01,75235.32,1776620768000
1776620770.142,70.142,0.6,0.61,0.39,0.4,0.01,0.01,75235.44,1776620769000
1776620770.511,70.511,0.6,0.61,0.38,0.4,0.01,0.02,75235.44,1776620769000
1776620770.853,70.853,0.62,0.63,0.37,0.38,0.01,0.01,75235.44,1776620769000
1776620771.22,71.22,0.62,0.63,0.37,0.38,0.01,0.01,75230.44,1776620770000
1776620771.713,71.713,0.62,0.63,0.37,0.38,0.01,0.01,75230.44,1776620770000
1776620772.046,72.046,0.62,0.63,0.37,0.38,0.01,0.01,75230.44,1776620770000
1776620772.39,72.39,0.62,0.64,0.37,0.38,0.02,0.01,75223.53,1776620771000
1776620772.729,72.729,0.64,0.65,0.35,0.37,0.01,0.02,75223.53,1776620771000
1776620773.259,73.259,0.65,0.66,0.34,0.35,0.01,0.01,75223.58,1776620772000
1776620774.072,74.072,0.65,0.66,0.34,0.35,0.01,0.01,75223.58,1776620772000
1776620774.502,74.502,0.64,0.65,0.35,0.36,0.01,0.01,75223.58,1776620772000
1776620775.014,75.014,0.64,0.65,0.35,0.36,0.01,0.01,75223.94,1776620773000
1776620775.668,75.668,0.64,0.65,0.35,0.36,0.01,0.01,75224.38,1776620774000
1776620776.248,76.248,0.64,0.65,0.35,0.36,0.01,0.01,75224.38,1776620774000
1776620776.665,76.665,0.64,0.65,0.35,0.36,0.01,0.01,75224.36,1776620775000
1776620777.011,77.011,0.64,0.65,0.35,0.36,0.01,0.01,75224.36,1776620775000
1776620777.428,77.428,0.64,0.65,0.35,0.37,0.01,0.02,75224.29,1776620776000
1776620777.786,77.786,0.64,0.65,0.35,0.36,0.01,0.01,75224.29,1776620776000
1776620778.122,78.122,0.64,0.65,0.35,0.36,0.01,0.01,75224.29,1776620776000
1776620778.553,78.553,0.64,0.65,0.35,0.36,0.01,0.01,75224.11,1776620777000
1776620778.9,78.9,0.64,0.65,0.35,0.36,0.01,0.01,75224.11,1776620777000
1776620779.245,79.245,0.64,0.65,0.35,0.36,0.01,0.01,75224.11,1776620777000
1776620779.589,79.589,0.64,0.65,0.35,0.36,0.01,0.01,75224.08,1776620778000
1776620780.137,80.137,0.65,0.66,0.34,0.35,0.01,0.01,75224.08,1776620778000
1776620780.846,80.846,0.65,0.66,0.34,0.35,0.01,0.01,75224.08,1776620779000
1776620781.211,81.211,0.65,0.66,0.34,0.35,0.01,0.01,75224.09,1776620780000
1776620781.974,81.974,0.65,0.66,0.34,0.35,0.01,0.01,75224.09,1776620780000
1776620782.407,82.407,0.65,0.66,0.34,0.35,0.01,0.01,75224.25,1776620781000
1776620782.764,82.764,0.63,0.64,0.36,0.37,0.01,0.01,75224.25,1776620781000
1776620783.205,83.205,0.63,0.64,0.36,0.37,0.01,0.01,75224.25,1776620781000
1776620783.551,83.551,0.63,0.64,0.36,0.37,0.01,0.01,75224.27,1776620782000
1776620783.903,83.903,0.63,0.64,0.36,0.37,0.01,0.01,75224.27,1776620782000
1776620784.929,84.929,0.63,0.64,0.36,0.37,0.01,0.01,75223.71,1776620783000
1776620785.293,85.293,0.63,0.65,0.36,0.37,0.02,0.01,75223.09,1776620784000
1776620785.663,85.663,0.66,0.67,0.32,0.36,0.01,0.04,75223.09,1776620784000
1776620786.039,86.039,0.66,0.67,0.33,0.34,0.01,0.01,75223.09,1776620784000
1776620786.525,86.525,0.66,0.67,0.33,0.34,0.01,0.01,75223.08,1776620785000
1776620786.924,86.924,0.66,0.67,0.33,0.34,0.01,0.01,75223.08,1776620785000
1776620787.267,87.267,0.66,0.67,0.33,0.34,0.01,0.01,75223.08,1776620785000
1776620787.643,87.643,0.66,0.67,0.33,0.34,0.01,0.01,75223.18,1776620786000
1776620788.043,88.043,0.66,0.67,0.33,0.34,0.01,0.01,75223.18,1776620786000
1776620788.564,88.564,0.65,0.67,0.33,0.34,0.02,0.01,75223.76,1776620787000
1776620789.012,89.012,0.66,0.67,0.33,0.35,0.01,0.02,75223.76,1776620787000
1776620789.519,89.519,0.66,0.67,0.33,0.34,0.01,0.01,75223.76,1776620787000
1776620790.054,90.054,0.66,0.67,0.33,0.34,0.01,0.01,75223.8,1776620788000
1776620790.436,90.436,0.66,0.67,0.33,0.34,0.01,0.01,75223.81,1776620789000
1776620790.802,90.802,0.66,0.67,0.33,0.34,0.01,0.01,75223.81,1776620790000
1776620791.172,91.172,0.66,0.67,0.33,0.34,0.01,0.01,75223.81,1776620790000
1776620791.538,91.538,0.69,0.7,0.3,0.32,0.01,0.02,75223.81,1776620790000
1776620791.903,91.903,0.69,0.7,0.3,0.31,0.01,0.01,75223.82,1776620791000
1776620792.242,92.242,0.67,0.69,0.31,0.33,0.02,0.02,75223.82,1776620791000
1776620792.749,92.749,0.66,0.67,0.33,0.34,0.01,0.01,75223.82,1776620791000
1776620793.14,93.14,0.65,0.67,0.33,0.35,0.02,0.02,75225.73,1776620792000
1776620793.507,93.507,0.65,0.66,0.34,0.35,0.01,0.01,75225.73,1776620792000
1776620793.855,93.855,0.65,0.66,0.34,0.35,0.01,0.01,75225.73,1776620792000
1776620794.475,94.475,0.65,0.66,0.34,0.35,0.01,0.01,75228.06,1776620793000
1776620794.863,94.863,0.65,0.66,0.34,0.35,0.01,0.01,75228.06,1776620793000
1776620795.245,95.245,0.65,0.66,0.34,0.35,0.01,0.01,75227.87,1776620794000
1776620795.588,95.588,0.65,0.66,0.34,0.35,0.01,0.01,75227.87,1776620794000
1776620795.981,95.981,0.65,0.66,0.34,0.35,0.01,0.01,75227.87,1776620794000
1776620796.321,96.321,0.65,0.66,0.34,0.35,0.01,0.01,75228.0,1776620795000
1776620796.762,96.762,0.65,0.66,0.34,0.35,0.01,0.01,75228.0,1776620795000
1776620797.107,97.107,0.65,0.66,0.34,0.35,0.01,0.01,75228.0,1776620795000
1776620797.457,97.457,0.65,0.66,0.34,0.35,0.01,0.01,75227.94,1776620796000
1776620797.911,97.911,0.65,0.66,0.34,0.35,0.01,0.01,75227.94,1776620796000
1776620798.508,98.508,0.64,0.66,0.34,0.35,0.02,0.01,75227.94,1776620797000
1776620798.843,98.843,0.64,0.65,0.35,0.36,0.01,0.01,75227.94,1776620797000
1776620799.222,99.222,0.64,0.65,0.35,0.36,0.01,0.01,75227.93,1776620798000
1776620799.806,99.806,0.64,0.65,0.35,0.36,0.01,0.01,75227.93,1776620798000
1776620800.145,100.145,0.64,0.65,0.35,0.36,0.01,0.01,75227.93,1776620798000
1776620800.632,100.632,0.66,0.67,0.33,0.34,0.01,0.01,75226.22,1776620799000
1776620800.981,100.981,0.66,0.67,0.33,0.34,0.01,0.01,75226.22,1776620799000
1776620801.54,101.54,0.66,0.67,0.33,0.34,0.01,0.01,75226.12,1776620800000
1776620802.25,102.25,0.66,0.67,0.33,0.34,0.01,0.01,75226.9,1776620801000
1776620802.646,102.646,0.66,0.67,0.33,0.34,0.01,0.01,75226.9,1776620801000
1776620803.322,103.322,0.66,0.67,0.33,0.34,0.01,0.01,75226.9,1776620801000
1776620803.656,103.656,0.66,0.67,0.33,0.34,0.01,0.01,75227.62,1776620802000
1776620804.364,104.364,0.66,0.67,0.33,0.34,0.01,0.01,75227.62,1776620803000
1776620804.957,104.957,0.66,0.67,0.33,0.34,0.01,0.01,75227.6,1776620804000
1776620805.39,105.39,0.66,0.67,0.33,0.34,0.01,0.01,75227.6,1776620804000
1776620806.032,106.032,0.66,0.67,0.33,0.34,0.01,0.01,75227.6,1776620804000
1776620806.86,106.86,0.66,0.67,0.33,0.34,0.01,0.01,75227.45,1776620805000
1776620807.278,107.278,0.66,0.67,0.33,0.34,0.01,0.01,75227.4,1776620806000
1776620807.828,107.828,0.66,0.67,0.33,0.34,0.01,0.01,75227.4,1776620806000
1776620808.175,108.175,0.55,0.58,0.42,0.45,0.03,0.03,75227.4,1776620806000
1776620808.516,108.516,0.47,0.51,0.49,0.53,0.04,0.04,75227.46,1776620807000
1776620808.86,108.86,0.48,0.49,0.51,0.52,0.01,0.01,75227.46,1776620807000
1776620809.201,109.201,0.48,0.49,0.51,0.52,0.01,0.01,75227.46,1776620807000
1776620809.591,109.591,0.47,0.48,0.52,0.54,0.01,0.02,75219.77,1776620808000
1776620809.953,109.953,0.4,0.42,0.58,0.6,0.02,0.02,75219.77,1776620808000
1776620810.304,110.304,0.37,0.4,0.6,0.63,0.03,0.03,75209.29,1776620809000
1776620810.644,110.644,0.35,0.38,0.61,0.64,0.03,0.03,75209.29,1776620809000
1776620811.004,111.004,0.34,0.36,0.63,0.66,0.02,0.03,75209.29,1776620809000
1776620811.346,111.346,0.34,0.35,0.65,0.68,0.01,0.03,75201.01,1776620810000
1776620811.695,111.695,0.32,0.35,0.65,0.66,0.03,0.01,75201.01,1776620810000
1776620812.248,112.248,0.31,0.32,0.68,0.69,0.01,0.01,75189.91,1776620811000
1776620812.68,112.68,0.31,0.32,0.68,0.69,0.01,0.01,75189.91,1776620811000
1776620813.099,113.099,0.31,0.32,0.68,0.69,0.01,0.01,75189.91,1776620811000
1776620813.55,113.55,0.31,0.32,0.68,0.69,0.01,0.01,75183.75,1776620812000
1776620813.885,113.885,0.31,0.32,0.68,0.69,0.01,0.01,75183.75,1776620812000
1776620814.351,114.351,0.31,0.32,0.68,0.69,0.01,0.01,75183.75,1776620812000
1776620814.707,114.707,0.31,0.32,0.68,0.69,0.01,0.01,75180.8,1776620813000
1776620815.113,115.113,0.31,0.32,0.68,0.69,0.01,0.01,75180.8,1776620813000
1776620815.495,115.495,0.29,0.3,0.7,0.71,0.01,0.01,75180.8,1776620813000
1776620815.835,115.835,0.29,0.3,0.7,0.71,0.01,0.01,75178.4,1776620814000
1776620816.235,116.235,0.29,0.3,0.7,0.71,0.01,0.01,75178.6,1776620815000
1776620816.782,116.782,0.26,0.27,0.73,0.75,0.01,0.02,75178.6,1776620815000
1776620817.183,117.183,0.26,0.27,0.73,0.74,0.01,0.01,75177.17,1776620816000
1776620817.524,117.524,0.26,0.27,0.73,0.74,0.01,0.01,75177.17,1776620816000
1776620818.181,118.181,0.23,0.24,0.76,0.77,0.01,0.01,75177.17,1776620816000
1776620818.521,118.521,0.26,0.28,0.72,0.74,0.02,0.02,75177.17,1776620816000
1776620818.86,118.86,0.28,0.29,0.71,0.72,0.01,0.01,75169.63,1776620817000
1776620819.203,119.203,0.29,0.3,0.7,0.72,0.01,0.02,75169.63,1776620817000
1776620819.538,119.538,0.29,0.3,0.7,0.71,0.01,0.01,75169.63,1776620817000
1776620820.247,120.247,0.29,0.3,0.7,0.71,0.01,0.01,75168.9,1776620818000
1776620820.617,120.617,0.29,0.3,0.7,0.71,0.01,0.01,75168.9,1776620818000
1776620821.04,121.04,0.29,0.3,0.7,0.71,0.01,0.01,75168.7,1776620819000
1776620821.57,121.57,0.29,0.3,0.7,0.71,0.01,0.01,75168.7,1776620819000
1776620822.207,122.207,0.29,0.3,0.7,0.71,0.01,0.01,75168.7,1776620819000
1776620822.59,122.59,0.29,0.3,0.7,0.71,0.01,0.01,75168.7,1776620819000
1776620822.968,122.968,0.3,0.31,0.69,0.7,0.01,0.01,75168.7,1776620819000
1776620823.31,123.31,0.3,0.31,0.69,0.7,0.01,0.01,75168.7,1776620819000
1776620823.687,123.687,0.3,0.31,0.69,0.7,0.01,0.01,75168.7,1776620819000
1776620824.074,124.074,0.3,0.31,0.69,0.7,0.01,0.01,75168.7,1776620819000
1776620824.506,124.506,0.3,0.31,0.69,0.7,0.01,0.01,75168.7,1776620819000
1776620824.868,124.868,0.3,0.31,0.69,0.7,0.01,0.01,75168.7,1776620819000
1776620825.249,125.249,0.3,0.31,0.69,0.7,0.01,0.01,75168.7,1776620819000
1776620825.91,125.91,0.3,0.31,0.69,0.7,0.01,0.01,75168.7,1776620819000
1776620826.411,126.411,0.3,0.31,0.69,0.7,0.01,0.01,75168.7,1776620819000
1776620826.806,126.806,0.3,0.31,0.69,0.7,0.01,0.01,75168.7,1776620819000
1776620827.192,127.192,0.3,0.31,0.69,0.7,0.01,0.01,75168.7,1776620819000
1776620827.667,127.667,0.3,0.31,0.69,0.7,0.01,0.01,75168.7,1776620819000
1776620828.055,128.055,0.3,0.31,0.69,0.7,0.01,0.01,75168.7,1776620819000
1776620828.447,128.447,0.3,0.31,0.69,0.7,0.01,0.01,75168.7,1776620819000
1776620828.797,128.797,0.3,0.31,0.69,0.7,0.01,0.01,75174.52,1776620827000
1776620829.184,129.184,0.3,0.31,0.69,0.7,0.01,0.01,75174.52,1776620827000
1776620829.935,129.935,0.3,0.31,0.69,0.7,0.01,0.01,75174.5,1776620828000
1776620830.322,130.322,0.3,0.31,0.69,0.7,0.01,0.01,75174.52,1776620829000
1776620830.897,130.897,0.3,0.31,0.69,0.7,0.01,0.01,75174.52,1776620829000
