timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777111800.526,0.526,0.48,0.49,0.51,0.52,0.01,0.01,77783.78,1777111799000
1777111801.004,1.004,0.48,0.49,0.51,0.52,0.01,0.01,77783.78,1777111799000
1777111801.392,1.392,0.48,0.51,0.5,0.52,0.03,0.02,77784.97,1777111800000
1777111801.762,1.762,0.5,0.51,0.49,0.52,0.01,0.03,77784.97,1777111800000
1777111802.103,2.103,0.49,0.52,0.48,0.51,0.03,0.03,77782.87,1777111801000
1777111802.497,2.497,0.5,0.52,0.48,0.51,0.02,0.03,77782.87,1777111801000
1777111803.017,3.017,0.5,0.52,0.49,0.5,0.02,0.01,77782.78,1777111802000
1777111803.513,3.513,0.5,0.51,0.49,0.5,0.01,0.01,77782.78,1777111802000
1777111803.906,3.906,0.5,0.51,0.49,0.5,0.01,0.01,77782.78,1777111802000
1777111804.391,4.391,0.5,0.51,0.49,0.5,0.01,0.01,77784.42,1777111803000
1777111805.07,5.07,0.5,0.53,0.47,0.5,0.03,0.03,77784.42,1777111804000
1777111805.813,5.813,0.52,0.53,0.47,0.48,0.01,0.01,77784.42,1777111804000
1777111806.392,6.392,0.52,0.53,0.47,0.48,0.01,0.01,77784.44,1777111805000
1777111806.779,6.779,0.53,0.54,0.47,0.48,0.01,0.01,77784.44,1777111805000
1777111807.115,7.115,0.52,0.54,0.46,0.48,0.02,0.02,77785.23,1777111806000
1777111807.478,7.478,0.52,0.53,0.47,0.48,0.01,0.01,77785.23,1777111806000
1777111807.949,7.949,0.52,0.53,0.47,0.48,0.01,0.01,77785.37,1777111807000
1777111808.879,8.879,0.53,0.54,0.46,0.48,0.01,0.02,77785.37,1777111807000
1777111809.246,9.246,0.53,0.54,0.46,0.47,0.01,0.01,77785.37,1777111808000
1777111809.827,9.827,0.52,0.54,0.46,0.48,0.02,0.02,77785.37,1777111808000
1777111810.281,10.281,0.53,0.54,0.46,0.47,0.01,0.01,77785.35,1777111809000
1777111810.622,10.622,0.52,0.53,0.46,0.48,0.01,0.02,77785.35,1777111809000
1777111811.426,11.426,0.49,0.5,0.47,0.48,0.01,0.01,77785.0,1777111810000
1777111812.006,12.006,0.49,0.5,0.5,0.51,0.01,0.01,77785.0,1777111810000
1777111812.358,12.358,0.49,0.5,0.5,0.51,0.01,0.01,77785.1,1777111811000
1777111812.857,12.857,0.49,0.5,0.5,0.51,0.01,0.01,77785.1,1777111811000
1777111813.219,13.219,0.49,0.5,0.5,0.51,0.01,0.01,77785.12,1777111812000
1777111813.662,13.662,0.49,0.5,0.5,0.51,0.01,0.01,77785.12,1777111812000
1777111814.007,14.007,0.49,0.53,0.47,0.48,0.04,0.01,77785.12,1777111812000
1777111814.754,14.754,0.52,0.53,0.47,0.48,0.01,0.01,77785.15,1777111813000
1777111815.22,15.22,0.52,0.53,0.47,0.48,0.01,0.01,77785.16,1777111814000
1777111816.132,16.132,0.52,0.53,0.47,0.48,0.01,0.01,77785.16,1777111814000
1777111817.295,17.295,0.52,0.53,0.47,0.48,0.01,0.01,77785.18,1777111816000
1777111817.964,17.964,0.52,0.53,0.47,0.48,0.01,0.01,77785.18,1777111816000
1777111818.329,18.329,0.52,0.53,0.47,0.48,0.01,0.01,77785.18,1777111816000
1777111818.716,18.716,0.53,0.55,0.45,0.46,0.02,0.01,77785.19,1777111817000
1777111819.109,19.109,0.53,0.54,0.46,0.47,0.01,0.01,77785.19,1777111818000
1777111819.685,19.685,0.53,0.54,0.46,0.47,0.01,0.01,77785.19,1777111818000
1777111820.12,20.12,0.51,0.53,0.46,0.49,0.02,0.03,77785.31,1777111819000
1777111820.667,20.667,0.52,0.53,0.47,0.48,0.01,0.01,77785.31,1777111819000
1777111821.119,21.119,0.52,0.53,0.47,0.48,0.01,0.01,77785.61,1777111820000
1777111821.616,21.616,0.52,0.53,0.47,0.48,0.01,0.01,77785.61,1777111820000
1777111821.995,21.995,0.52,0.53,0.47,0.48,0.01,0.01,77785.61,1777111820000
1777111822.457,22.457,0.52,0.53,0.47,0.48,0.01,0.01,77786.0,1777111821000
1777111822.874,22.874,0.51,0.53,0.47,0.49,0.02,0.02,77785.97,1777111822000
1777111823.424,23.424,0.52,0.53,0.47,0.48,0.01,0.01,77785.97,1777111822000
1777111823.804,23.804,0.52,0.53,0.47,0.5,0.01,0.03,77785.97,1777111822000
1777111824.383,24.383,0.52,0.53,0.46,0.48,0.01,0.02,77785.61,1777111823000
1777111824.826,24.826,0.52,0.53,0.47,0.48,0.01,0.01,77786.01,1777111824000
1777111825.407,25.407,0.52,0.53,0.47,0.48,0.01,0.01,77786.01,1777111824000
1777111825.765,25.765,0.52,0.53,0.47,0.48,0.01,0.01,77786.01,1777111824000
1777111826.182,26.182,0.52,0.54,0.47,0.48,0.02,0.01,77786.01,1777111824000
1777111826.637,26.637,0.5,0.53,0.46,0.48,0.03,0.02,77786.42,1777111825000
1777111826.996,26.996,0.52,0.53,0.47,0.48,0.01,0.01,77786.56,1777111826000
1777111827.902,27.902,0.52,0.53,0.47,0.48,0.01,0.01,77786.56,1777111827000
1777111829.088,29.088,0.52,0.53,0.47,0.48,0.01,0.01,77786.56,1777111827000
1777111829.494,29.494,0.52,0.53,0.47,0.48,0.01,0.01,77786.62,1777111828000
1777111829.947,29.947,0.52,0.53,0.47,0.48,0.01,0.01,77786.62,1777111829000
1777111830.313,30.313,0.52,0.53,0.47,0.48,0.01,0.01,77786.62,1777111829000
1777111831.152,31.152,0.52,0.53,0.47,0.48,0.01,0.01,77784.83,1777111830000
1777111832.113,32.113,0.5,0.51,0.48,0.5,0.01,0.02,77784.83,1777111830000
1777111832.508,32.508,0.5,0.51,0.49,0.5,0.01,0.01,77786.63,1777111831000
1777111833.437,33.437,0.5,0.51,0.49,0.5,0.01,0.01,77786.61,1777111832000
1777111833.832,33.832,0.5,0.51,0.49,0.5,0.01,0.01,77786.61,1777111832000
1777111834.191,34.191,0.5,0.51,0.49,0.5,0.01,0.01,77786.61,1777111833000
1777111834.753,34.753,0.5,0.51,0.49,0.5,0.01,0.01,77786.61,1777111833000
1777111835.123,35.123,0.49,0.51,0.49,0.5,0.02,0.01,77786.61,1777111833000
1777111835.795,35.795,0.49,0.5,0.5,0.51,0.01,0.01,77786.63,1777111834000
1777111836.344,36.344,0.49,0.5,0.5,0.51,0.01,0.01,77786.62,1777111835000
1777111836.682,36.682,0.49,0.51,0.49,0.51,0.02,0.02,77786.62,1777111835000
1777111838.109,38.109,0.49,0.5,0.5,0.51,0.01,0.01,77786.7,1777111837000
1777111838.932,38.932,0.49,0.51,0.49,0.51,0.02,0.02,77786.7,1777111837000
1777111839.298,39.298,0.54,0.55,0.45,0.46,0.01,0.01,77786.7,1777111837000
1777111839.669,39.669,0.54,0.55,0.45,0.49,0.01,0.04,77786.66,1777111838000
1777111840.385,40.385,0.54,0.55,0.45,0.46,0.01,0.01,77789.61,1777111839000
1777111840.748,40.748,0.54,0.55,0.45,0.46,0.01,0.01,77789.61,1777111839000
1777111841.086,41.086,0.54,0.55,0.45,0.46,0.01,0.01,77789.61,1777111840000
