timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777225500.534,0.534,0.48,0.49,0.51,0.52,0.01,0.01,78033.36,1777225499000
1777225501.228,1.228,0.48,0.49,0.51,0.52,0.01,0.01,78033.36,1777225499000
1777225501.903,1.903,0.48,0.49,0.51,0.52,0.01,0.01,78033.36,1777225500000
1777225502.523,2.523,0.46,0.48,0.51,0.55,0.02,0.04,78033.36,1777225501000
1777225503.158,3.158,0.46,0.48,0.52,0.54,0.02,0.02,78033.34,1777225502000
1777225503.514,3.514,0.47,0.48,0.52,0.53,0.01,0.01,78033.34,1777225502000
1777225503.852,3.852,0.47,0.48,0.52,0.53,0.01,0.01,78033.34,1777225502000
1777225504.216,4.216,0.47,0.48,0.52,0.53,0.01,0.01,78033.34,1777225502000
1777225504.55,4.55,0.47,0.48,0.52,0.53,0.01,0.01,78033.32,1777225503000
1777225504.953,4.953,0.47,0.48,0.52,0.53,0.01,0.01,78033.32,1777225503000
1777225505.295,5.295,0.47,0.5,0.52,0.53,0.03,0.01,78033.32,1777225504000
1777225505.744,5.744,0.47,0.5,0.5,0.53,0.03,0.03,78033.32,1777225504000
1777225506.098,6.098,0.47,0.49,0.51,0.53,0.02,0.02,78033.32,1777225504000
1777225506.481,6.481,0.47,0.49,0.51,0.53,0.02,0.02,78033.35,1777225505000
1777225507.382,7.382,0.47,0.48,0.51,0.53,0.01,0.02,78033.35,1777225505000
1777225507.718,7.718,0.47,0.48,0.52,0.53,0.01,0.01,78033.41,1777225506000
1777225508.12,8.12,0.47,0.48,0.52,0.53,0.01,0.01,78033.41,1777225506000
1777225508.682,8.682,0.47,0.48,0.52,0.53,0.01,0.01,78033.41,1777225506000
1777225509.019,9.019,0.47,0.48,0.52,0.53,0.01,0.01,78033.46,1777225507000
1777225509.352,9.352,0.47,0.48,0.52,0.53,0.01,0.01,78033.46,1777225507000
1777225509.936,9.936,0.47,0.49,0.51,0.53,0.02,0.02,78033.22,1777225509000
1777225510.37,10.37,0.47,0.48,0.52,0.53,0.01,0.01,78033.22,1777225509000
1777225510.993,10.993,0.47,0.48,0.52,0.53,0.01,0.01,78033.22,1777225510000
1777225511.424,11.424,0.47,0.48,0.52,0.53,0.01,0.01,78033.22,1777225510000
1777225511.884,11.884,0.45,0.46,0.54,0.55,0.01,0.01,78033.22,1777225510000
1777225512.372,12.372,0.44,0.45,0.55,0.56,0.01,0.01,78033.22,1777225511000
1777225512.883,12.883,0.44,0.45,0.55,0.56,0.01,0.01,78033.22,1777225511000
1777225513.408,13.408,0.44,0.45,0.55,0.56,0.01,0.01,78033.22,1777225512000
1777225513.749,13.749,0.44,0.45,0.55,0.56,0.01,0.01,78033.22,1777225512000
1777225514.127,14.127,0.44,0.45,0.55,0.56,0.01,0.01,78031.53,1777225513000
1777225514.83,14.83,0.44,0.45,0.55,0.56,0.01,0.01,78031.53,1777225513000
1777225515.806,15.806,0.44,0.45,0.55,0.56,0.01,0.01,78031.51,1777225514000
1777225516.151,16.151,0.44,0.45,0.55,0.56,0.01,0.01,78031.39,1777225515000
1777225517.095,17.095,0.44,0.45,0.55,0.56,0.01,0.01,78031.39,1777225515000
1777225517.447,17.447,0.43,0.45,0.55,0.57,0.02,0.02,78031.39,1777225516000
1777225518.017,18.017,0.43,0.45,0.56,0.57,0.02,0.01,78031.39,1777225516000
1777225518.972,18.972,0.43,0.44,0.55,0.57,0.01,0.02,78031.39,1777225517000
1777225519.332,19.332,0.43,0.44,0.56,0.57,0.01,0.01,78031.39,1777225518000
1777225519.716,19.716,0.43,0.44,0.56,0.57,0.01,0.01,78031.39,1777225518000
1777225520.23,20.23,0.43,0.44,0.56,0.57,0.01,0.01,78031.39,1777225518000
1777225520.646,20.646,0.43,0.44,0.56,0.57,0.01,0.01,78031.4,1777225519000
1777225521.261,21.261,0.43,0.44,0.56,0.57,0.01,0.01,78031.37,1777225520000
