timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776913500.515,0.515,0.5,0.51,0.49,0.5,0.01,0.01,78004.15,1776913499000
1776913500.93,0.93,0.5,0.51,0.49,0.5,0.01,0.01,78004.15,1776913499000
1776913501.338,1.338,0.5,0.51,0.49,0.5,0.01,0.01,78004.3,1776913500000
1776913501.815,1.815,0.5,0.51,0.49,0.5,0.01,0.01,78004.3,1776913500000
1776913502.188,2.188,0.5,0.51,0.49,0.5,0.01,0.01,78004.3,1776913500000
1776913502.527,2.527,0.5,0.51,0.49,0.5,0.01,0.01,78003.69,1776913501000
1776913502.973,2.973,0.5,0.51,0.49,0.5,0.01,0.01,78003.69,1776913501000
1776913503.36,3.36,0.5,0.51,0.49,0.5,0.01,0.01,78002.27,1776913502000
1776913504.084,4.084,0.5,0.51,0.49,0.5,0.01,0.01,78002.27,1776913502000
1776913504.553,4.553,0.5,0.51,0.49,0.5,0.01,0.01,78002.14,1776913503000
1776913504.901,4.901,0.5,0.51,0.49,0.5,0.01,0.01,78002.14,1776913503000
1776913505.368,5.368,0.41,0.42,0.56,0.59,0.01,0.03,78002.14,1776913503000
1776913505.771,5.771,0.41,0.42,0.58,0.59,0.01,0.01,78001.79,1776913504000
1776913506.148,6.148,0.41,0.42,0.58,0.59,0.01,0.01,78001.81,1776913505000
1776913506.516,6.516,0.41,0.42,0.58,0.59,0.01,0.01,78001.81,1776913505000
1776913507.054,7.054,0.41,0.42,0.58,0.59,0.01,0.01,77989.97,1776913506000
1776913507.391,7.391,0.41,0.42,0.58,0.59,0.01,0.01,77989.97,1776913506000
1776913507.744,7.744,0.43,0.44,0.56,0.57,0.01,0.01,77989.97,1776913506000
1776913508.139,8.139,0.43,0.44,0.56,0.57,0.01,0.01,77989.97,1776913506000
1776913508.591,8.591,0.43,0.44,0.56,0.57,0.01,0.01,77989.97,1776913506000
1776913508.997,8.997,0.43,0.44,0.56,0.57,0.01,0.01,77984.6,1776913507000
1776913509.574,9.574,0.43,0.44,0.56,0.57,0.01,0.01,77984.6,1776913507000
1776913510.024,10.024,0.43,0.44,0.56,0.57,0.01,0.01,77984.09,1776913508000
1776913510.569,10.569,0.43,0.44,0.56,0.57,0.01,0.01,77990.9,1776913509000
1776913511.435,11.435,0.43,0.44,0.56,0.57,0.01,0.01,77990.9,1776913509000
1776913511.816,11.816,0.43,0.44,0.56,0.57,0.01,0.01,77989.54,1776913510000
1776913512.576,12.576,0.43,0.44,0.56,0.57,0.01,0.01,77989.86,1776913511000
1776913513.045,13.045,0.41,0.42,0.56,0.59,0.01,0.03,77989.86,1776913511000
1776913513.382,13.382,0.41,0.42,0.58,0.59,0.01,0.01,77990.02,1776913512000
1776913513.881,13.881,0.41,0.42,0.58,0.59,0.01,0.01,77990.02,1776913512000
1776913514.44,14.44,0.4,0.42,0.58,0.59,0.02,0.01,77990.02,1776913513000
1776913514.779,14.779,0.27,0.31,0.69,0.73,0.04,0.04,77990.02,1776913513000
1776913515.115,15.115,0.26,0.28,0.72,0.74,0.02,0.02,77990.02,1776913513000
1776913515.477,15.477,0.26,0.27,0.73,0.74,0.01,0.01,77990.02,1776913513000
1776913515.909,15.909,0.26,0.27,0.73,0.74,0.01,0.01,77989.72,1776913514000
1776913516.244,16.244,0.26,0.27,0.73,0.74,0.01,0.01,77989.72,1776913514000
1776913516.719,16.719,0.26,0.27,0.73,0.74,0.01,0.01,77965.9,1776913515000
1776913517.188,17.188,0.25,0.26,0.74,0.75,0.01,0.01,77947.31,1776913516000
1776913517.583,17.583,0.24,0.25,0.74,0.76,0.01,0.02,77947.31,1776913516000
1776913517.942,17.942,0.24,0.25,0.75,0.76,0.01,0.01,77947.31,1776913516000
1776913518.402,18.402,0.24,0.25,0.75,0.76,0.01,0.01,77947.31,1776913516000
