timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777096812.532,12.532,0.59,0.6,0.4,0.41,0.01,0.01,77537.67,1777096810000
1777096812.973,12.973,0.59,0.6,0.4,0.41,0.01,0.01,77541.74,1777096811000
1777096813.544,13.544,0.59,0.6,0.4,0.41,0.01,0.01,77541.74,1777096812000
1777096814.007,14.007,0.59,0.6,0.4,0.41,0.01,0.01,77541.74,1777096812000
1777096814.386,14.386,0.59,0.6,0.4,0.41,0.01,0.01,77541.72,1777096813000
1777096814.829,14.829,0.58,0.6,0.4,0.41,0.02,0.01,77541.72,1777096813000
1777096815.175,15.175,0.55,0.56,0.44,0.45,0.01,0.01,77541.72,1777096813000
1777096815.873,15.873,0.55,0.56,0.44,0.45,0.01,0.01,77541.72,1777096814000
1777096816.337,16.337,0.55,0.56,0.44,0.45,0.01,0.01,77541.72,1777096814000
1777096816.712,16.712,0.55,0.56,0.44,0.45,0.01,0.01,77541.7,1777096815000
1777096817.17,17.17,0.55,0.56,0.44,0.45,0.01,0.01,77541.7,1777096816000
1777096818.121,18.121,0.55,0.56,0.44,0.45,0.01,0.01,77541.7,1777096816000
1777096818.468,18.468,0.55,0.56,0.44,0.45,0.01,0.01,77541.72,1777096817000
1777096819.339,19.339,0.55,0.56,0.44,0.45,0.01,0.01,77537.34,1777096818000
1777096819.841,19.841,0.55,0.57,0.44,0.45,0.02,0.01,77537.34,1777096818000
1777096820.217,20.217,0.56,0.57,0.43,0.44,0.01,0.01,77537.24,1777096819000
1777096820.929,20.929,0.56,0.57,0.43,0.44,0.01,0.01,77537.24,1777096819000
1777096822.287,22.287,0.56,0.57,0.43,0.44,0.01,0.01,77537.24,1777096819000
1777096823.746,23.746,0.57,0.58,0.42,0.43,0.01,0.01,77537.24,1777096819000
1777096824.198,24.198,0.57,0.58,0.42,0.43,0.01,0.01,77537.24,1777096819000
1777096825.065,25.065,0.57,0.58,0.42,0.43,0.01,0.01,77537.24,1777096819000
1777096825.746,25.746,0.57,0.58,0.39,0.43,0.01,0.04,77537.24,1777096819000
1777096826.287,26.287,0.59,0.6,0.4,0.43,0.01,0.03,77537.24,1777096819000
1777096826.884,26.884,0.59,0.6,0.4,0.41,0.01,0.01,77537.24,1777096819000
1777096827.665,27.665,0.59,0.6,0.4,0.41,0.01,0.01,77537.24,1777096819000
1777096828.264,28.264,0.59,0.6,0.4,0.41,0.01,0.01,77544.29,1777096827000
1777096828.607,28.607,0.59,0.6,0.4,0.41,0.01,0.01,77544.29,1777096827000
1777096829.556,29.556,0.59,0.6,0.4,0.41,0.01,0.01,77544.33,1777096828000
1777096829.921,29.921,0.59,0.6,0.4,0.41,0.01,0.01,77544.33,1777096828000
1777096830.457,30.457,0.59,0.6,0.4,0.41,0.01,0.01,77544.33,1777096829000
1777096831.067,31.067,0.59,0.6,0.4,0.41,0.01,0.01,77544.33,1777096829000
1777096831.63,31.63,0.59,0.6,0.4,0.41,0.01,0.01,77544.31,1777096830000
1777096831.982,31.982,0.59,0.6,0.4,0.41,0.01,0.01,77544.31,1777096830000
1777096832.33,32.33,0.59,0.6,0.4,0.41,0.01,0.01,77544.31,1777096830000
1777096832.746,32.746,0.59,0.6,0.4,0.41,0.01,0.01,77544.33,1777096831000
1777096833.13,33.13,0.59,0.6,0.4,0.41,0.01,0.01,77544.16,1777096832000
1777096833.496,33.496,0.59,0.6,0.4,0.41,0.01,0.01,77544.16,1777096832000
1777096833.882,33.882,0.6,0.61,0.39,0.4,0.01,0.01,77544.16,1777096832000
1777096834.304,34.304,0.6,0.61,0.39,0.4,0.01,0.01,77544.16,1777096833000
1777096834.643,34.643,0.6,0.61,0.39,0.4,0.01,0.01,77544.16,1777096833000
1777096835.17,35.17,0.6,0.61,0.39,0.4,0.01,0.01,77544.16,1777096833000
1777096835.515,35.515,0.6,0.61,0.39,0.4,0.01,0.01,77543.98,1777096834000
1777096835.903,35.903,0.6,0.61,0.39,0.4,0.01,0.01,77543.98,1777096834000
1777096836.401,36.401,0.61,0.62,0.39,0.4,0.01,0.01,77543.98,1777096835000
1777096836.734,36.734,0.61,0.62,0.38,0.39,0.01,0.01,77543.98,1777096835000
1777096837.111,37.111,0.65,0.66,0.34,0.35,0.01,0.01,77543.97,1777096836000
1777096837.51,37.51,0.65,0.66,0.34,0.35,0.01,0.01,77543.97,1777096836000
1777096838.009,38.009,0.65,0.66,0.34,0.35,0.01,0.01,77543.97,1777096836000
1777096838.432,38.432,0.65,0.66,0.34,0.35,0.01,0.01,77538.73,1777096837000
1777096838.828,38.828,0.65,0.66,0.34,0.35,0.01,0.01,77538.73,1777096837000
1777096839.165,39.165,0.65,0.66,0.34,0.35,0.01,0.01,77538.73,1777096837000
1777096839.532,39.532,0.65,0.66,0.34,0.35,0.01,0.01,77538.73,1777096837000
1777096839.93,39.93,0.66,0.67,0.34,0.35,0.01,0.01,77545.88,1777096838000
1777096840.579,40.579,0.66,0.67,0.33,0.34,0.01,0.01,77546.17,1777096839000
1777096840.917,40.917,0.66,0.67,0.33,0.34,0.01,0.01,77546.17,1777096839000
1777096841.672,41.672,0.63,0.64,0.34,0.37,0.01,0.03,77546.16,1777096840000
1777096842.008,42.008,0.63,0.64,0.36,0.37,0.01,0.01,77546.16,1777096840000
1777096842.358,42.358,0.63,0.64,0.36,0.37,0.01,0.01,77546.14,1777096841000
1777096842.761,42.761,0.63,0.64,0.36,0.37,0.01,0.01,77546.14,1777096841000
1777096843.134,43.134,0.63,0.64,0.36,0.37,0.01,0.01,77546.14,1777096841000
1777096843.493,43.493,0.63,0.64,0.36,0.37,0.01,0.01,77545.85,1777096842000
1777096843.9,43.9,0.63,0.64,0.36,0.37,0.01,0.01,77545.85,1777096842000
1777096844.27,44.27,0.63,0.64,0.36,0.37,0.01,0.01,77545.99,1777096843000
1777096844.689,44.689,0.67,0.68,0.32,0.33,0.01,0.01,77545.99,1777096843000
1777096845.037,45.037,0.67,0.68,0.32,0.33,0.01,0.01,77545.99,1777096843000
1777096845.404,45.404,0.68,0.69,0.31,0.33,0.01,0.02,77546.49,1777096844000
1777096846.011,46.011,0.68,0.69,0.31,0.32,0.01,0.01,77546.49,1777096844000
1777096846.365,46.365,0.68,0.69,0.31,0.32,0.01,0.01,77545.31,1777096845000
1777096846.793,46.793,0.68,0.69,0.31,0.32,0.01,0.01,77545.31,1777096845000
1777096847.162,47.162,0.68,0.69,0.31,0.32,0.01,0.01,77539.9,1777096846000
1777096847.622,47.622,0.68,0.69,0.31,0.32,0.01,0.01,77539.9,1777096846000
1777096848.349,48.349,0.68,0.69,0.31,0.32,0.01,0.01,77545.34,1777096847000
1777096848.815,48.815,0.68,0.69,0.31,0.32,0.01,0.01,77545.34,1777096847000
1777096849.184,49.184,0.68,0.69,0.31,0.32,0.01,0.01,77545.33,1777096848000
1777096849.561,49.561,0.68,0.69,0.31,0.32,0.01,0.01,77545.33,1777096848000
1777096849.908,49.908,0.68,0.69,0.31,0.32,0.01,0.01,77545.33,1777096848000
1777096850.432,50.432,0.68,0.69,0.31,0.32,0.01,0.01,77545.32,1777096849000
1777096850.765,50.765,0.68,0.69,0.31,0.32,0.01,0.01,77545.32,1777096849000
1777096851.14,51.14,0.68,0.69,0.31,0.32,0.01,0.01,77545.32,1777096849000
1777096851.662,51.662,0.69,0.7,0.3,0.31,0.01,0.01,77545.32,1777096850000
1777096852.141,52.141,0.69,0.7,0.3,0.31,0.01,0.01,77545.32,1777096850000
1777096852.491,52.491,0.69,0.7,0.3,0.31,0.01,0.01,77545.37,1777096851000
1777096852.871,52.871,0.69,0.7,0.3,0.31,0.01,0.01,77545.37,1777096851000
1777096853.323,53.323,0.69,0.7,0.3,0.31,0.01,0.01,77545.38,1777096852000
1777096853.806,53.806,0.69,0.7,0.3,0.31,0.01,0.01,77545.38,1777096852000
1777096854.272,54.272,0.68,0.69,0.31,0.32,0.01,0.01,77545.09,1777096853000
1777096854.91,54.91,0.68,0.72,0.31,0.32,0.04,0.01,77545.09,1777096853000
1777096855.276,55.276,0.68,0.69,0.31,0.32,0.01,0.01,77545.09,1777096853000
1777096855.77,55.77,0.68,0.71,0.29,0.32,0.03,0.03,77545.1,1777096854000
1777096856.226,56.226,0.7,0.71,0.29,0.3,0.01,0.01,77545.1,1777096854000
1777096856.576,56.576,0.7,0.71,0.29,0.3,0.01,0.01,77545.37,1777096855000
1777096856.994,56.994,0.71,0.72,0.28,0.29,0.01,0.01,77545.37,1777096855000
1777096857.359,57.359,0.71,0.72,0.28,0.29,0.01,0.01,77545.4,1777096856000
1777096857.703,57.703,0.71,0.73,0.28,0.29,0.02,0.01,77545.4,1777096856000
1777096858.04,58.04,0.78,0.79,0.21,0.23,0.01,0.02,77545.4,1777096856000
1777096858.389,58.389,0.81,0.82,0.18,0.19,0.01,0.01,77545.4,1777096856000
1777096858.73,58.73,0.82,0.83,0.17,0.18,0.01,0.01,77545.45,1777096857000
1777096859.076,59.076,0.84,0.85,0.15,0.16,0.01,0.01,77545.37,1777096858000
1777096859.417,59.417,0.85,0.86,0.14,0.15,0.01,0.01,77545.37,1777096858000
1777096859.755,59.755,0.86,0.88,0.13,0.14,0.02,0.01,77545.37,1777096858000
1777096860.129,60.129,0.87,0.88,0.12,0.13,0.01,0.01,77545.37,1777096858000
1777096860.485,60.485,0.87,0.88,0.12,0.13,0.01,0.01,77547.68,1777096859000
1777096860.902,60.902,0.88,0.89,0.11,0.12,0.01,0.01,77547.68,1777096859000
1777096861.255,61.255,0.88,0.89,0.11,0.12,0.01,0.01,77547.68,1777096859000
1777096861.615,61.615,0.88,0.89,0.11,0.12,0.01,0.01,77551.07,1777096860000
1777096862.13,62.13,0.88,0.89,0.11,0.12,0.01,0.01,77551.07,1777096860000
1777096862.528,62.528,0.88,0.89,0.11,0.12,0.01,0.01,77554.0,1777096861000
1777096862.895,62.895,0.88,0.89,0.11,0.12,0.01,0.01,77554.0,1777096861000
1777096863.234,63.234,0.88,0.89,0.11,0.12,0.01,0.01,77554.0,1777096861000
1777096863.571,63.571,0.88,0.89,0.11,0.12,0.01,0.01,77555.36,1777096862000
1777096863.932,63.932,0.88,0.89,0.11,0.12,0.01,0.01,77555.36,1777096862000
1777096864.583,64.583,0.88,0.89,0.11,0.12,0.01,0.01,77555.36,1777096862000
1777096865.08,65.08,0.88,0.89,0.11,0.12,0.01,0.01,77555.04,1777096864000
1777096865.448,65.448,0.88,0.89,0.11,0.12,0.01,0.01,77555.04,1777096864000
1777096865.804,65.804,0.88,0.89,0.11,0.12,0.01,0.01,77555.04,1777096864000
1777096866.391,66.391,0.88,0.89,0.11,0.12,0.01,0.01,77555.06,1777096865000
1777096866.735,66.735,0.87,0.88,0.12,0.13,0.01,0.01,77555.06,1777096865000
1777096867.503,67.503,0.86,0.88,0.12,0.13,0.02,0.01,77555.06,1777096865000
1777096867.907,67.907,0.86,0.87,0.12,0.14,0.01,0.02,77555.06,1777096866000
1777096868.401,68.401,0.86,0.87,0.13,0.14,0.01,0.01,77555.53,1777096867000
1777096868.758,68.758,0.86,0.87,0.13,0.14,0.01,0.01,77555.53,1777096867000
1777096869.299,69.299,0.86,0.87,0.13,0.14,0.01,0.01,77554.89,1777096868000
1777096870.043,70.043,0.86,0.87,0.13,0.14,0.01,0.01,77554.89,1777096868000
1777096870.879,70.879,0.86,0.87,0.13,0.14,0.01,0.01,77554.89,1777096869000
1777096871.492,71.492,0.85,0.87,0.13,0.14,0.02,0.01,77554.6,1777096870000
1777096871.911,71.911,0.85,0.86,0.13,0.15,0.01,0.02,77554.6,1777096870000
1777096872.312,72.312,0.85,0.86,0.14,0.15,0.01,0.01,77554.6,1777096870000
1777096872.701,72.701,0.85,0.86,0.14,0.15,0.01,0.01,77550.46,1777096871000
1777096873.066,73.066,0.85,0.86,0.14,0.15,0.01,0.01,77554.75,1777096872000
1777096873.408,73.408,0.85,0.86,0.14,0.15,0.01,0.01,77554.75,1777096872000
1777096873.932,73.932,0.85,0.86,0.14,0.15,0.01,0.01,77550.46,1777096873000
1777096874.975,74.975,0.85,0.86,0.14,0.15,0.01,0.01,77550.46,1777096873000
1777096875.384,75.384,0.85,0.86,0.14,0.15,0.01,0.01,77550.46,1777096873000
1777096875.749,75.749,0.85,0.86,0.14,0.15,0.01,0.01,77555.45,1777096874000
1777096876.087,76.087,0.85,0.86,0.14,0.15,0.01,0.01,77554.88,1777096875000
1777096876.655,76.655,0.85,0.86,0.14,0.15,0.01,0.01,77554.88,1777096875000
1777096877.056,77.056,0.84,0.86,0.14,0.15,0.02,0.01,77554.88,1777096875000
1777096878.037,78.037,0.84,0.85,0.14,0.16,0.01,0.02,77555.18,1777096876000
1777096878.546,78.546,0.84,0.85,0.15,0.16,0.01,0.01,77555.18,1777096877000
1777096878.886,78.886,0.84,0.85,0.15,0.16,0.01,0.01,77555.18,1777096877000
1777096879.258,79.258,0.84,0.85,0.15,0.16,0.01,0.01,77555.18,1777096877000
1777096879.631,79.631,0.84,0.85,0.15,0.16,0.01,0.01,77555.18,1777096878000
1777096880.048,80.048,0.84,0.87,0.15,0.16,0.03,0.01,77555.18,1777096878000
1777096880.445,80.445,0.84,0.85,0.15,0.16,0.01,0.01,77555.18,1777096878000
1777096880.837,80.837,0.84,0.85,0.15,0.16,0.01,0.01,77550.35,1777096879000
1777096881.306,81.306,0.86,0.87,0.13,0.16,0.01,0.03,77555.13,1777096880000
1777096882.147,82.147,0.86,0.87,0.13,0.14,0.01,0.01,77555.34,1777096881000
1777096882.735,82.735,0.85,0.86,0.14,0.15,0.01,0.01,77555.34,1777096881000
1777096883.426,83.426,0.84,0.85,0.15,0.16,0.01,0.01,77555.13,1777096882000
1777096883.976,83.976,0.84,0.85,0.15,0.16,0.01,0.01,77555.13,1777096883000
1777096884.411,84.411,0.84,0.85,0.15,0.16,0.01,0.01,77555.13,1777096883000
1777096884.794,84.794,0.84,0.85,0.15,0.16,0.01,0.01,77555.13,1777096883000
1777096885.429,85.429,0.85,0.86,0.15,0.16,0.01,0.01,77555.13,1777096883000
1777096885.773,85.773,0.85,0.86,0.14,0.15,0.01,0.01,77555.14,1777096884000
1777096886.18,86.18,0.85,0.86,0.14,0.15,0.01,0.01,77555.13,1777096885000
1777096886.591,86.591,0.85,0.86,0.14,0.15,0.01,0.01,77555.13,1777096885000
1777096887.254,87.254,0.85,0.86,0.14,0.15,0.01,0.01,77555.13,1777096885000
1777096887.694,87.694,0.85,0.86,0.14,0.15,0.01,0.01,77555.13,1777096885000
1777096888.085,88.085,0.85,0.86,0.14,0.15,0.01,0.01,77555.14,1777096886000
1777096888.516,88.516,0.85,0.86,0.14,0.15,0.01,0.01,77555.14,1777096887000
1777096889.268,89.268,0.85,0.86,0.14,0.15,0.01,0.01,77555.14,1777096887000
1777096889.904,89.904,0.85,0.87,0.14,0.15,0.02,0.01,77554.94,1777096888000
1777096890.673,90.673,0.87,0.88,0.12,0.13,0.01,0.01,77554.95,1777096889000
1777096891.016,91.016,0.87,0.89,0.12,0.13,0.02,0.01,77554.95,1777096889000
1777096891.484,91.484,0.88,0.89,0.11,0.12,0.01,0.01,77554.97,1777096890000
1777096892.402,92.402,0.88,0.89,0.11,0.12,0.01,0.01,77554.97,1777096890000
1777096892.79,92.79,0.88,0.89,0.11,0.12,0.01,0.01,77555.04,1777096891000
1777096893.129,93.129,0.88,0.89,0.11,0.12,0.01,0.01,77555.04,1777096891000
1777096893.493,93.493,0.88,0.9,0.11,0.12,0.02,0.01,77555.22,1777096892000
1777096893.867,93.867,0.88,0.89,0.11,0.12,0.01,0.01,77555.22,1777096892000
1777096894.245,94.245,0.88,0.89,0.11,0.12,0.01,0.01,77555.22,1777096892000
1777096894.627,94.627,0.88,0.89,0.11,0.12,0.01,0.01,77555.22,1777096892000
1777096894.963,94.963,0.88,0.89,0.11,0.12,0.01,0.01,77555.68,1777096893000
1777096895.312,95.312,0.87,0.88,0.12,0.13,0.01,0.01,77555.19,1777096894000
1777096895.654,95.654,0.88,0.89,0.11,0.12,0.01,0.01,77555.19,1777096894000
1777096895.993,95.993,0.88,0.89,0.11,0.12,0.01,0.01,77555.19,1777096894000
1777096896.397,96.397,0.88,0.89,0.11,0.12,0.01,0.01,77555.19,1777096894000
1777096897.045,97.045,0.88,0.89,0.11,0.12,0.01,0.01,77554.92,1777096895000
1777096897.466,97.466,0.88,0.89,0.11,0.12,0.01,0.01,77555.54,1777096896000
1777096897.855,97.855,0.87,0.89,0.11,0.12,0.02,0.01,77555.54,1777096896000
1777096898.264,98.264,0.87,0.88,0.12,0.13,0.01,0.01,77554.87,1777096897000
1777096899.013,99.013,0.87,0.88,0.12,0.13,0.01,0.01,77554.87,1777096897000
1777096899.359,99.359,0.87,0.88,0.12,0.13,0.01,0.01,77554.87,1777096897000
1777096899.747,99.747,0.87,0.88,0.12,0.13,0.01,0.01,77554.86,1777096898000
1777096900.221,100.221,0.87,0.88,0.12,0.13,0.01,0.01,77554.86,1777096899000
1777096900.617,100.617,0.87,0.88,0.12,0.13,0.01,0.01,77554.86,1777096899000
1777096901.19,101.19,0.87,0.88,0.12,0.13,0.01,0.01,77554.86,1777096899000
1777096901.626,101.626,0.87,0.89,0.11,0.13,0.02,0.02,77554.86,1777096899000
1777096902.142,102.142,0.87,0.89,0.11,0.13,0.02,0.02,77555.12,1777096901000
1777096902.89,102.89,0.88,0.89,0.11,0.13,0.01,0.02,77555.12,1777096901000
1777096903.306,103.306,0.88,0.89,0.11,0.12,0.01,0.01,77555.09,1777096902000
1777096903.733,103.733,0.88,0.89,0.11,0.12,0.01,0.01,77555.09,1777096902000
1777096904.404,104.404,0.88,0.89,0.11,0.12,0.01,0.01,77555.39,1777096903000
1777096905.103,105.103,0.88,0.89,0.11,0.12,0.01,0.01,77555.13,1777096904000
1777096905.577,105.577,0.88,0.89,0.11,0.12,0.01,0.01,77555.13,1777096904000
1777096906.157,106.157,0.88,0.89,0.11,0.12,0.01,0.01,77555.38,1777096905000
1777096906.555,106.555,0.88,0.89,0.11,0.12,0.01,0.01,77555.38,1777096905000
1777096907.186,107.186,0.88,0.89,0.11,0.12,0.01,0.01,77555.14,1777096906000
1777096907.736,107.736,0.88,0.89,0.11,0.12,0.01,0.01,77555.14,1777096906000
1777096908.248,108.248,0.88,0.89,0.11,0.12,0.01,0.01,77554.93,1777096907000
1777096908.708,108.708,0.89,0.9,0.1,0.11,0.01,0.01,77554.93,1777096907000
1777096909.042,109.042,0.89,0.9,0.1,0.11,0.01,0.01,77554.93,1777096907000
1777096909.41,109.41,0.88,0.9,0.1,0.12,0.02,0.02,77554.9,1777096908000
1777096909.932,109.932,0.88,0.89,0.11,0.12,0.01,0.01,77554.9,1777096909000
1777096910.477,110.477,0.88,0.89,0.11,0.12,0.01,0.01,77554.9,1777096909000
1777096910.938,110.938,0.87,0.88,0.11,0.12,0.01,0.01,77554.9,1777096909000
1777096911.57,111.57,0.87,0.88,0.12,0.13,0.01,0.01,77555.02,1777096910000
1777096912.019,112.019,0.87,0.88,0.12,0.13,0.01,0.01,77555.02,1777096910000
1777096912.769,112.769,0.87,0.88,0.12,0.13,0.01,0.01,77555.06,1777096911000
1777096913.208,113.208,0.87,0.88,0.12,0.13,0.01,0.01,77555.06,1777096911000
1777096913.79,113.79,0.87,0.88,0.12,0.13,0.01,0.01,77554.8,1777096912000
1777096914.142,114.142,0.87,0.88,0.12,0.13,0.01,0.01,77554.8,1777096912000
1777096914.742,114.742,0.88,0.89,0.12,0.13,0.01,0.01,77554.8,1777096913000
1777096915.134,115.134,0.88,0.89,0.11,0.12,0.01,0.01,77554.8,1777096913000
1777096916.26,116.26,0.88,0.89,0.11,0.12,0.01,0.01,77550.8,1777096914000
1777096917.082,117.082,0.88,0.89,0.11,0.12,0.01,0.01,77554.87,1777096916000
1777096917.552,117.552,0.88,0.89,0.11,0.12,0.01,0.01,77554.87,1777096916000
1777096918.293,118.293,0.88,0.89,0.11,0.12,0.01,0.01,77554.87,1777096916000
1777096919.013,119.013,0.88,0.89,0.11,0.12,0.01,0.01,77554.87,1777096918000
1777096919.358,119.358,0.88,0.89,0.11,0.12,0.01,0.01,77554.87,1777096918000
1777096919.809,119.809,0.87,0.88,0.11,0.16,0.01,0.05,77554.87,1777096918000
1777096920.166,120.166,0.85,0.86,0.14,0.15,0.01,0.01,77554.87,1777096918000
1777096920.538,120.538,0.87,0.9,0.13,0.15,0.03,0.02,77554.74,1777096919000
1777096920.913,120.913,0.89,0.9,0.1,0.11,0.01,0.01,77554.74,1777096919000
1777096921.373,121.373,0.87,0.88,0.12,0.13,0.01,0.01,77554.74,1777096920000
1777096922.345,122.345,0.87,0.88,0.12,0.13,0.01,0.01,77554.89,1777096921000
1777096923.451,123.451,0.86,0.87,0.1,0.13,0.01,0.03,77554.89,1777096921000
1777096923.797,123.797,0.86,0.87,0.13,0.14,0.01,0.01,77555.04,1777096922000
1777096924.162,124.162,0.86,0.87,0.14,0.15,0.01,0.01,77554.81,1777096923000
1777096924.813,124.813,0.86,0.87,0.13,0.14,0.01,0.01,77554.81,1777096923000
1777096925.371,125.371,0.85,0.86,0.14,0.15,0.01,0.01,77554.87,1777096924000
1777096925.815,125.815,0.86,0.87,0.13,0.14,0.01,0.01,77554.87,1777096924000
1777096926.553,126.553,0.86,0.87,0.13,0.14,0.01,0.01,77554.9,1777096925000
1777096927.001,127.001,0.85,0.86,0.14,0.15,0.01,0.01,77554.9,1777096925000
1777096927.402,127.402,0.85,0.87,0.14,0.15,0.02,0.01,77554.9,1777096926000
1777096928.261,128.261,0.85,0.87,0.13,0.15,0.02,0.02,77554.91,1777096927000
1777096928.646,128.646,0.86,0.87,0.13,0.14,0.01,0.01,77554.91,1777096927000
1777096928.989,128.989,0.86,0.87,0.13,0.14,0.01,0.01,77554.91,1777096927000
1777096929.461,129.461,0.86,0.87,0.13,0.14,0.01,0.01,77554.9,1777096928000
1777096929.93,129.93,0.85,0.86,0.14,0.15,0.01,0.01,77554.9,1777096929000
1777096930.504,130.504,0.85,0.87,0.14,0.15,0.02,0.01,77554.9,1777096929000
1777096930.948,130.948,0.86,0.87,0.13,0.15,0.01,0.02,77554.9,1777096929000
1777096931.285,131.285,0.85,0.86,0.14,0.15,0.01,0.01,77554.87,1777096930000
1777096931.795,131.795,0.85,0.87,0.14,0.15,0.02,0.01,77554.87,1777096930000
1777096932.176,132.176,0.86,0.87,0.13,0.15,0.01,0.02,77554.87,1777096930000
1777096932.545,132.545,0.85,0.87,0.13,0.15,0.02,0.02,77554.86,1777096931000
1777096933.746,133.746,0.86,0.87,0.13,0.14,0.01,0.01,77554.81,1777096932000
1777096934.41,134.41,0.86,0.87,0.13,0.14,0.01,0.01,77554.86,1777096933000
1777096935.253,135.253,0.86,0.87,0.13,0.14,0.01,0.01,77554.86,1777096933000
1777096935.614,135.614,0.85,0.86,0.14,0.15,0.01,0.01,77554.81,1777096934000
1777096935.948,135.948,0.85,0.86,0.14,0.15,0.01,0.01,77554.81,1777096934000
1777096936.43,136.43,0.85,0.86,0.14,0.15,0.01,0.01,77554.83,1777096935000
1777096937.041,137.041,0.85,0.86,0.14,0.15,0.01,0.01,77554.83,1777096936000
1777096937.821,137.821,0.86,0.87,0.14,0.15,0.01,0.01,77554.83,1777096936000
1777096939.185,139.185,0.86,0.87,0.13,0.14,0.01,0.01,77554.83,1777096938000
1777096939.59,139.59,0.86,0.87,0.13,0.14,0.01,0.01,77554.83,1777096938000
1777096940.166,140.166,0.85,0.86,0.14,0.16,0.01,0.02,77554.83,1777096938000
1777096940.524,140.524,0.86,0.87,0.14,0.15,0.01,0.01,77554.88,1777096939000
1777096941.363,141.363,0.86,0.89,0.11,0.14,0.03,0.03,77554.88,1777096939000
1777096941.922,141.922,0.86,0.89,0.11,0.14,0.03,0.03,77554.83,1777096941000
1777096942.474,142.474,0.87,0.88,0.11,0.14,0.01,0.03,77554.83,1777096941000
1777096942.983,142.983,0.87,0.88,0.12,0.13,0.01,0.01,77554.83,1777096942000
1777096943.526,143.526,0.87,0.88,0.11,0.13,0.01,0.02,77554.83,1777096942000
1777096944.03,144.03,0.86,0.89,0.12,0.13,0.03,0.01,77554.83,1777096942000
1777096945.202,145.202,0.87,0.89,0.11,0.13,0.02,0.02,77554.95,1777096944000
1777096945.736,145.736,0.86,0.89,0.11,0.13,0.03,0.02,77554.95,1777096944000
1777096946.113,146.113,0.86,0.87,0.13,0.14,0.01,0.01,77554.95,1777096944000
1777096946.492,146.492,0.86,0.87,0.13,0.14,0.01,0.01,77555.05,1777096945000
1777096947.942,147.942,0.86,0.88,0.12,0.14,0.02,0.02,77554.98,1777096946000
1777096948.456,148.456,0.88,0.89,0.11,0.12,0.01,0.01,77554.98,1777096947000
1777096949.03,149.03,0.88,0.89,0.11,0.12,0.01,0.01,77554.98,1777096948000
1777096949.383,149.383,0.87,0.88,0.12,0.13,0.01,0.01,77554.98,1777096948000
1777096950.037,150.037,0.87,0.88,0.12,0.13,0.01,0.01,77554.97,1777096949000
1777096950.519,150.519,0.87,0.88,0.12,0.13,0.01,0.01,77554.97,1777096949000
