timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776852900.61,0.61,0.49,0.5,0.5,0.51,0.01,0.01,78051.32,1776852899000
1776852901.075,1.075,0.49,0.5,0.5,0.51,0.01,0.01,78051.32,1776852899000
1776852901.574,1.574,0.49,0.5,0.5,0.51,0.01,0.01,78051.32,1776852899000
1776852902.245,2.245,0.49,0.5,0.5,0.51,0.01,0.01,78051.07,1776852901000
1776852903.361,3.361,0.49,0.5,0.5,0.51,0.01,0.01,78051.34,1776852902000
1776852903.917,3.917,0.49,0.5,0.5,0.51,0.01,0.01,78051.34,1776852902000
1776852904.501,4.501,0.49,0.5,0.5,0.51,0.01,0.01,78051.93,1776852903000
1776852904.945,4.945,0.49,0.5,0.5,0.51,0.01,0.01,78051.93,1776852903000
1776852905.374,5.374,0.54,0.55,0.45,0.51,0.01,0.06,78058.36,1776852904000
1776852905.789,5.789,0.51,0.55,0.45,0.51,0.04,0.06,78058.36,1776852904000
1776852906.281,6.281,0.51,0.53,0.47,0.49,0.02,0.02,78058.36,1776852904000
1776852906.711,6.711,0.51,0.53,0.47,0.49,0.02,0.02,78056.95,1776852905000
1776852907.416,7.416,0.52,0.56,0.44,0.49,0.04,0.05,78056.95,1776852905000
1776852907.761,7.761,0.52,0.53,0.47,0.48,0.01,0.01,78056.98,1776852906000
1776852908.159,8.159,0.52,0.53,0.47,0.48,0.01,0.01,78057.01,1776852907000
1776852908.506,8.506,0.53,0.54,0.46,0.47,0.01,0.01,78057.01,1776852907000
1776852908.864,8.864,0.53,0.54,0.46,0.47,0.01,0.01,78057.01,1776852907000
1776852909.201,9.201,0.53,0.54,0.46,0.47,0.01,0.01,78057.13,1776852908000
1776852909.545,9.545,0.53,0.54,0.46,0.47,0.01,0.01,78057.13,1776852908000
1776852909.994,9.994,0.54,0.55,0.45,0.46,0.01,0.01,78057.13,1776852908000
1776852910.375,10.375,0.54,0.55,0.45,0.46,0.01,0.01,78057.13,1776852908000
1776852910.975,10.975,0.54,0.55,0.45,0.46,0.01,0.01,78057.13,1776852910000
1776852911.387,11.387,0.51,0.55,0.45,0.46,0.04,0.01,78057.13,1776852910000
1776852911.761,11.761,0.46,0.49,0.51,0.52,0.03,0.01,78057.13,1776852910000
1776852912.368,12.368,0.45,0.48,0.51,0.55,0.03,0.04,78057.13,1776852911000
1776852912.775,12.775,0.47,0.48,0.52,0.55,0.01,0.03,78057.13,1776852911000
1776852913.245,13.245,0.47,0.48,0.52,0.53,0.01,0.01,78052.47,1776852912000
1776852913.939,13.939,0.45,0.48,0.52,0.55,0.03,0.03,78052.47,1776852912000
1776852914.286,14.286,0.47,0.48,0.52,0.55,0.01,0.03,78052.47,1776852912000
1776852914.701,14.701,0.45,0.52,0.45,0.55,0.07,0.1,78053.66,1776852913000
1776852915.113,15.113,0.5,0.51,0.49,0.51,0.01,0.02,78052.07,1776852914000
1776852915.46,15.46,0.5,0.53,0.47,0.49,0.03,0.02,78052.07,1776852914000
