timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775916900.609,0.609,0.5,0.51,0.49,0.5,0.01,0.01,72731.8,1775916898000
1775916901.103,1.103,0.5,0.51,0.49,0.5,0.01,0.01,72731.99,1775916899000
1775916901.443,1.443,0.5,0.51,0.49,0.5,0.01,0.01,72731.99,1775916900000
1775916901.857,1.857,0.5,0.51,0.49,0.5,0.01,0.01,72731.99,1775916900000
1775916902.283,2.283,0.49,0.51,0.49,0.51,0.02,0.02,72731.75,1775916901000
1775916902.712,2.712,0.5,0.51,0.49,0.5,0.01,0.01,72731.75,1775916901000
1775916903.08,3.08,0.5,0.51,0.49,0.5,0.01,0.01,72731.75,1775916901000
1775916903.577,3.577,0.5,0.51,0.49,0.51,0.01,0.02,72732.48,1775916902000
1775916903.952,3.952,0.5,0.51,0.49,0.51,0.01,0.02,72732.48,1775916902000
1775916904.287,4.287,0.5,0.51,0.49,0.5,0.01,0.01,72732.72,1775916903000
1775916904.834,4.834,0.5,0.51,0.49,0.5,0.01,0.01,72732.72,1775916903000
1775916905.206,5.206,0.49,0.51,0.49,0.51,0.02,0.02,72733.29,1775916904000
1775916905.595,5.595,0.5,0.51,0.49,0.5,0.01,0.01,72733.29,1775916904000
1775916905.932,5.932,0.5,0.51,0.49,0.5,0.01,0.01,72733.29,1775916904000
1775916906.576,6.576,0.5,0.51,0.49,0.5,0.01,0.01,72733.25,1775916905000
1775916906.941,6.941,0.5,0.52,0.49,0.5,0.02,0.01,72733.25,1775916905000
1775916907.374,7.374,0.53,0.54,0.46,0.48,0.01,0.02,72733.19,1775916906000
1775916908.095,8.095,0.53,0.54,0.46,0.47,0.01,0.01,72733.19,1775916906000
1775916908.448,8.448,0.53,0.54,0.46,0.47,0.01,0.01,72733.37,1775916907000
1775916908.809,8.809,0.53,0.54,0.46,0.47,0.01,0.01,72733.37,1775916907000
1775916909.287,9.287,0.53,0.54,0.46,0.47,0.01,0.01,72734.07,1775916908000
1775916909.654,9.654,0.53,0.54,0.46,0.47,0.01,0.01,72734.07,1775916908000
1775916910.088,10.088,0.53,0.54,0.46,0.47,0.01,0.01,72734.87,1775916909000
1775916910.493,10.493,0.53,0.54,0.46,0.47,0.01,0.01,72734.87,1775916909000
1775916910.919,10.919,0.56,0.57,0.43,0.44,0.01,0.01,72734.87,1775916909000
1775916911.253,11.253,0.57,0.58,0.42,0.43,0.01,0.01,72734.88,1775916910000
1775916911.742,11.742,0.54,0.55,0.42,0.46,0.01,0.04,72734.88,1775916910000
1775916912.082,12.082,0.54,0.55,0.45,0.46,0.01,0.01,72734.88,1775916910000
1775916912.549,12.549,0.54,0.55,0.45,0.46,0.01,0.01,72734.88,1775916911000
1775916913.005,13.005,0.54,0.55,0.45,0.46,0.01,0.01,72734.88,1775916911000
1775916913.366,13.366,0.54,0.55,0.45,0.46,0.01,0.01,72734.88,1775916912000
1775916913.741,13.741,0.54,0.55,0.45,0.46,0.01,0.01,72734.88,1775916912000
1775916914.145,14.145,0.54,0.55,0.45,0.46,0.01,0.01,72734.88,1775916912000
1775916914.904,14.904,0.54,0.55,0.45,0.46,0.01,0.01,72734.87,1775916913000
1775916915.464,15.464,0.54,0.55,0.45,0.46,0.01,0.01,72734.87,1775916914000
1775916915.866,15.866,0.54,0.55,0.45,0.46,0.01,0.01,72734.87,1775916914000
1775916916.393,16.393,0.55,0.56,0.44,0.46,0.01,0.02,72734.88,1775916915000
1775916916.775,16.775,0.55,0.56,0.44,0.45,0.01,0.01,72734.88,1775916915000
1775916917.118,17.118,0.55,0.57,0.43,0.45,0.02,0.02,72734.93,1775916916000
1775916917.661,17.661,0.56,0.57,0.43,0.44,0.01,0.01,72734.93,1775916916000
1775916918.268,18.268,0.56,0.57,0.43,0.44,0.01,0.01,72734.88,1775916917000
1775916918.668,18.668,0.56,0.57,0.43,0.44,0.01,0.01,72734.88,1775916917000
1775916919.128,19.128,0.55,0.57,0.43,0.45,0.02,0.02,72734.88,1775916918000
1775916919.697,19.697,0.55,0.56,0.44,0.45,0.01,0.01,72734.88,1775916918000
1775916920.079,20.079,0.55,0.56,0.44,0.45,0.01,0.01,72734.88,1775916919000
1775916920.465,20.465,0.55,0.56,0.44,0.45,0.01,0.01,72734.88,1775916919000
1775916921.01,21.01,0.55,0.56,0.44,0.45,0.01,0.01,72734.88,1775916920000
1775916921.684,21.684,0.55,0.56,0.44,0.45,0.01,0.01,72734.88,1775916920000
1775916922.025,22.025,0.55,0.56,0.44,0.45,0.01,0.01,72734.88,1775916921000
1775916922.373,22.373,0.55,0.57,0.43,0.45,0.02,0.02,72734.88,1775916921000
1775916922.771,22.771,0.55,0.57,0.43,0.45,0.02,0.02,72734.88,1775916921000
1775916923.108,23.108,0.56,0.57,0.43,0.44,0.01,0.01,72734.88,1775916922000
1775916923.577,23.577,0.56,0.57,0.43,0.44,0.01,0.01,72734.88,1775916922000
1775916924.063,24.063,0.54,0.58,0.42,0.46,0.04,0.04,72734.88,1775916923000
1775916924.49,24.49,0.57,0.58,0.42,0.46,0.01,0.04,72734.88,1775916923000
1775916924.942,24.942,0.57,0.58,0.42,0.43,0.01,0.01,72735.16,1775916924000
1775916925.61,25.61,0.57,0.58,0.42,0.43,0.01,0.01,72735.16,1775916924000
1775916926.258,26.258,0.55,0.57,0.42,0.44,0.02,0.02,72735.16,1775916924000
1775916926.772,26.772,0.55,0.56,0.44,0.45,0.01,0.01,72736.11,1775916925000
1775916927.311,27.311,0.56,0.57,0.42,0.45,0.01,0.03,72736.11,1775916925000
1775916927.657,27.657,0.56,0.57,0.43,0.44,0.01,0.01,72736.19,1775916926000
1775916928.066,28.066,0.56,0.57,0.43,0.44,0.01,0.01,72736.19,1775916926000
1775916928.475,28.475,0.56,0.57,0.43,0.44,0.01,0.01,72736.16,1775916927000
1775916928.859,28.859,0.56,0.57,0.43,0.44,0.01,0.01,72736.16,1775916927000
1775916929.303,29.303,0.56,0.57,0.43,0.44,0.01,0.01,72736.16,1775916927000
1775916930.07,30.07,0.56,0.57,0.43,0.44,0.01,0.01,72736.27,1775916928000
1775916930.43,30.43,0.55,0.57,0.43,0.44,0.02,0.01,72736.27,1775916928000
1775916930.772,30.772,0.55,0.56,0.44,0.45,0.01,0.01,72736.16,1775916929000
1775916931.158,31.158,0.52,0.53,0.47,0.48,0.01,0.01,72736.16,1775916930000
1775916931.499,31.499,0.52,0.53,0.47,0.48,0.01,0.01,72736.16,1775916930000
1775916931.907,31.907,0.49,0.5,0.47,0.51,0.01,0.04,72736.16,1775916930000
1775916932.288,32.288,0.49,0.5,0.5,0.51,0.01,0.01,72736.16,1775916931000
1775916932.788,32.788,0.5,0.51,0.48,0.51,0.01,0.03,72736.16,1775916931000
1775916933.269,33.269,0.5,0.51,0.49,0.5,0.01,0.01,72736.16,1775916932000
1775916934.029,34.029,0.5,0.51,0.49,0.5,0.01,0.01,72736.22,1775916933000
1775916934.533,34.533,0.49,0.5,0.49,0.51,0.01,0.02,72736.22,1775916933000
1775916935.014,35.014,0.49,0.5,0.5,0.51,0.01,0.01,72736.22,1775916933000
1775916935.593,35.593,0.49,0.5,0.5,0.51,0.01,0.01,72736.24,1775916934000
1775916935.958,35.958,0.5,0.52,0.49,0.5,0.02,0.01,72736.24,1775916934000
1775916936.447,36.447,0.52,0.53,0.43,0.49,0.01,0.06,72736.15,1775916935000
1775916936.955,36.955,0.52,0.53,0.47,0.48,0.01,0.01,72736.15,1775916935000
1775916937.3,37.3,0.53,0.54,0.46,0.47,0.01,0.01,72736.15,1775916936000
1775916937.698,37.698,0.53,0.54,0.46,0.47,0.01,0.01,72736.15,1775916936000
1775916938.049,38.049,0.53,0.54,0.46,0.47,0.01,0.01,72736.24,1775916937000
1775916938.584,38.584,0.53,0.54,0.46,0.47,0.01,0.01,72736.24,1775916937000
1775916939.207,39.207,0.53,0.54,0.46,0.47,0.01,0.01,72736.24,1775916937000
1775916939.54,39.54,0.55,0.56,0.44,0.45,0.01,0.01,72736.52,1775916938000
1775916939.986,39.986,0.54,0.55,0.45,0.46,0.01,0.01,72736.52,1775916938000
1775916940.327,40.327,0.54,0.55,0.45,0.46,0.01,0.01,72736.54,1775916939000
