timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776979800.589,0.589,0.51,0.54,0.47,0.48,0.03,0.01,77937.39,1776979799000
1776979801.041,1.041,0.52,0.53,0.46,0.49,0.01,0.03,77937.39,1776979799000
1776979801.549,1.549,0.52,0.53,0.47,0.48,0.01,0.01,77937.95,1776979800000
1776979802.125,2.125,0.52,0.54,0.46,0.48,0.02,0.02,77937.95,1776979800000
1776979802.564,2.564,0.52,0.54,0.47,0.48,0.02,0.01,77938.13,1776979801000
1776979802.923,2.923,0.53,0.54,0.46,0.47,0.01,0.01,77938.13,1776979801000
1776979803.414,3.414,0.53,0.54,0.46,0.47,0.01,0.01,77938.13,1776979801000
1776979803.84,3.84,0.57,0.58,0.43,0.44,0.01,0.01,77939.91,1776979802000
1776979804.201,4.201,0.57,0.58,0.42,0.43,0.01,0.01,77939.91,1776979802000
1776979804.614,4.614,0.57,0.58,0.42,0.43,0.01,0.01,77942.33,1776979803000
1776979805.159,5.159,0.57,0.58,0.42,0.43,0.01,0.01,77940.56,1776979804000
1776979805.549,5.549,0.57,0.58,0.42,0.43,0.01,0.01,77940.56,1776979804000
1776979805.907,5.907,0.57,0.58,0.42,0.43,0.01,0.01,77940.56,1776979804000
1776979806.318,6.318,0.58,0.59,0.41,0.42,0.01,0.01,77940.56,1776979804000
1776979806.865,6.865,0.58,0.59,0.41,0.42,0.01,0.01,77940.51,1776979805000
1776979807.226,7.226,0.58,0.59,0.41,0.42,0.01,0.01,77940.63,1776979806000
1776979807.62,7.62,0.58,0.59,0.41,0.42,0.01,0.01,77940.63,1776979806000
1776979807.965,7.965,0.58,0.59,0.35,0.42,0.01,0.07,77940.63,1776979806000
1776979808.32,8.32,0.58,0.59,0.41,0.42,0.01,0.01,77940.63,1776979806000
1776979808.664,8.664,0.58,0.59,0.41,0.42,0.01,0.01,77939.65,1776979807000
1776979809.108,9.108,0.58,0.59,0.41,0.42,0.01,0.01,77940.46,1776979808000
1776979809.554,9.554,0.62,0.63,0.37,0.42,0.01,0.05,77940.46,1776979808000
1776979809.941,9.941,0.62,0.63,0.37,0.38,0.01,0.01,77940.46,1776979808000
1776979810.339,10.339,0.62,0.63,0.37,0.38,0.01,0.01,77940.46,1776979808000
1776979810.732,10.732,0.62,0.63,0.37,0.38,0.01,0.01,77943.67,1776979809000
1776979811.134,11.134,0.66,0.67,0.33,0.34,0.01,0.01,77943.67,1776979809000
1776979811.61,11.61,0.67,0.68,0.32,0.34,0.01,0.02,77947.9,1776979810000
1776979811.971,11.971,0.68,0.69,0.31,0.32,0.01,0.01,77947.9,1776979810000
1776979812.349,12.349,0.69,0.7,0.3,0.31,0.01,0.01,77947.9,1776979810000
1776979812.703,12.703,0.7,0.71,0.29,0.31,0.01,0.02,77943.88,1776979811000
1776979813.087,13.087,0.7,0.71,0.29,0.3,0.01,0.01,77943.88,1776979811000
1776979813.439,13.439,0.7,0.72,0.29,0.3,0.02,0.01,77946.92,1776979812000
1776979813.83,13.83,0.72,0.73,0.27,0.28,0.01,0.01,77946.92,1776979812000
1776979814.327,14.327,0.72,0.73,0.27,0.28,0.01,0.01,77946.92,1776979812000
1776979815.053,15.053,0.72,0.73,0.27,0.28,0.01,0.01,77955.98,1776979814000
1776979815.702,15.702,0.72,0.73,0.27,0.28,0.01,0.01,77955.98,1776979814000
1776979816.039,16.039,0.72,0.73,0.27,0.28,0.01,0.01,77955.98,1776979814000
1776979816.477,16.477,0.72,0.73,0.27,0.28,0.01,0.01,77959.17,1776979815000
1776979816.817,16.817,0.72,0.73,0.27,0.28,0.01,0.01,77959.17,1776979815000
1776979817.303,17.303,0.72,0.73,0.26,0.28,0.01,0.02,77959.88,1776979816000
1776979817.684,17.684,0.73,0.74,0.26,0.27,0.01,0.01,77959.88,1776979816000
1776979818.094,18.094,0.73,0.74,0.26,0.27,0.01,0.01,77963.43,1776979817000
1776979818.481,18.481,0.73,0.74,0.26,0.27,0.01,0.01,77963.43,1776979817000
1776979818.826,18.826,0.74,0.75,0.25,0.27,0.01,0.02,77963.43,1776979817000
1776979819.174,19.174,0.74,0.76,0.25,0.26,0.02,0.01,77964.51,1776979818000
1776979819.647,19.647,0.75,0.76,0.24,0.25,0.01,0.01,77964.51,1776979818000
1776979820.152,20.152,0.75,0.76,0.24,0.25,0.01,0.01,77966.18,1776979819000
1776979820.494,20.494,0.76,0.79,0.23,0.24,0.03,0.01,77966.18,1776979819000
1776979820.848,20.848,0.79,0.8,0.2,0.21,0.01,0.01,77966.18,1776979819000
1776979821.209,21.209,0.79,0.8,0.2,0.21,0.01,0.01,77966.18,1776979819000
1776979821.565,21.565,0.77,0.8,0.2,0.23,0.03,0.03,77966.88,1776979820000
1776979821.908,21.908,0.77,0.79,0.22,0.23,0.02,0.01,77966.88,1776979820000
1776979822.29,22.29,0.77,0.78,0.22,0.23,0.01,0.01,77975.03,1776979821000
1776979822.664,22.664,0.77,0.78,0.22,0.23,0.01,0.01,77975.03,1776979821000
1776979823.015,23.015,0.77,0.78,0.22,0.23,0.01,0.01,77975.03,1776979821000
1776979823.378,23.378,0.77,0.78,0.22,0.23,0.01,0.01,77974.52,1776979822000
1776979823.765,23.765,0.77,0.78,0.22,0.23,0.01,0.01,77974.52,1776979822000
1776979824.111,24.111,0.77,0.78,0.22,0.23,0.01,0.01,77974.52,1776979822000
1776979824.453,24.453,0.77,0.78,0.22,0.23,0.01,0.01,77974.54,1776979823000
1776979824.861,24.861,0.75,0.76,0.22,0.25,0.01,0.03,77974.54,1776979823000
1776979825.297,25.297,0.75,0.76,0.24,0.25,0.01,0.01,77974.39,1776979824000
1776979825.752,25.752,0.75,0.76,0.24,0.25,0.01,0.01,77974.39,1776979824000
1776979826.378,26.378,0.81,0.82,0.18,0.19,0.01,0.01,77974.39,1776979825000
1776979826.725,26.725,0.81,0.82,0.18,0.19,0.01,0.01,77974.39,1776979825000
1776979827.082,27.082,0.81,0.83,0.17,0.19,0.02,0.02,77974.39,1776979826000
1776979827.442,27.442,0.82,0.83,0.17,0.18,0.01,0.01,77974.39,1776979826000
1776979827.962,27.962,0.83,0.84,0.17,0.18,0.01,0.01,77974.39,1776979826000
1776979828.31,28.31,0.83,0.84,0.14,0.17,0.01,0.03,77980.03,1776979827000
1776979828.647,28.647,0.85,0.86,0.14,0.15,0.01,0.01,77980.03,1776979827000
1776979829.005,29.005,0.84,0.86,0.14,0.16,0.02,0.02,77980.03,1776979827000
1776979829.347,29.347,0.85,0.86,0.14,0.15,0.01,0.01,77987.74,1776979828000
1776979829.735,29.735,0.84,0.85,0.15,0.16,0.01,0.01,77987.74,1776979828000
1776979830.142,30.142,0.84,0.85,0.15,0.16,0.01,0.01,77993.16,1776979829000
