timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776472251.769,51.769,0.65,0.66,0.34,0.35,0.01,0.01,77274.52,1776472250000
1776472252.195,52.195,0.67,0.68,0.32,0.35,0.01,0.03,77274.52,1776472250000
1776472252.545,52.545,0.67,0.68,0.32,0.33,0.01,0.01,77274.57,1776472251000
1776472252.888,52.888,0.7,0.71,0.29,0.3,0.01,0.01,77274.57,1776472251000
1776472253.239,53.239,0.71,0.72,0.28,0.29,0.01,0.01,77274.57,1776472251000
1776472253.581,53.581,0.71,0.72,0.28,0.29,0.01,0.01,77275.05,1776472252000
1776472253.936,53.936,0.71,0.72,0.28,0.29,0.01,0.01,77275.05,1776472252000
1776472254.291,54.291,0.7,0.72,0.28,0.3,0.02,0.02,77275.66,1776472253000
1776472254.844,54.844,0.69,0.71,0.28,0.3,0.02,0.02,77275.66,1776472253000
1776472255.323,55.323,0.67,0.68,0.32,0.33,0.01,0.01,77276.12,1776472254000
1776472255.812,55.812,0.65,0.68,0.32,0.33,0.03,0.01,77276.12,1776472254000
1776472256.217,56.217,0.65,0.66,0.34,0.35,0.01,0.01,77276.17,1776472255000
1776472256.696,56.696,0.65,0.66,0.34,0.35,0.01,0.01,77276.17,1776472255000
1776472257.029,57.029,0.61,0.62,0.38,0.39,0.01,0.01,77276.17,1776472255000
1776472257.436,57.436,0.56,0.58,0.42,0.43,0.02,0.01,77274.17,1776472256000
1776472257.782,57.782,0.56,0.57,0.43,0.44,0.01,0.01,77274.17,1776472256000
1776472258.205,58.205,0.56,0.57,0.43,0.44,0.01,0.01,77274.17,1776472256000
1776472258.55,58.55,0.56,0.57,0.43,0.44,0.01,0.01,77274.17,1776472256000
1776472258.907,58.907,0.56,0.58,0.42,0.44,0.02,0.02,77268.01,1776472257000
1776472259.404,59.404,0.57,0.58,0.42,0.43,0.01,0.01,77262.98,1776472258000
1776472259.802,59.802,0.57,0.58,0.42,0.43,0.01,0.01,77262.98,1776472258000
1776472260.184,60.184,0.57,0.58,0.42,0.43,0.01,0.01,77262.98,1776472259000
1776472260.824,60.824,0.58,0.59,0.41,0.43,0.01,0.02,77262.98,1776472259000
1776472261.192,61.192,0.64,0.66,0.34,0.36,0.02,0.02,77262.98,1776472260000
1776472261.539,61.539,0.64,0.65,0.35,0.36,0.01,0.01,77262.98,1776472260000
1776472261.886,61.886,0.64,0.65,0.35,0.36,0.01,0.01,77262.98,1776472260000
1776472262.358,62.358,0.64,0.65,0.35,0.36,0.01,0.01,77262.98,1776472261000
1776472262.795,62.795,0.64,0.65,0.35,0.36,0.01,0.01,77262.98,1776472261000
1776472263.36,63.36,0.64,0.65,0.35,0.36,0.01,0.01,77262.98,1776472261000
1776472263.734,63.734,0.59,0.62,0.37,0.41,0.03,0.04,77267.16,1776472262000
1776472264.088,64.088,0.58,0.6,0.4,0.42,0.02,0.02,77267.49,1776472263000
1776472264.431,64.431,0.58,0.59,0.41,0.42,0.01,0.01,77267.49,1776472263000
1776472264.79,64.79,0.58,0.59,0.41,0.42,0.01,0.01,77267.49,1776472263000
1776472265.508,65.508,0.58,0.59,0.41,0.42,0.01,0.01,77266.05,1776472264000
1776472266.099,66.099,0.58,0.59,0.41,0.42,0.01,0.01,77265.56,1776472265000
1776472266.465,66.465,0.58,0.59,0.41,0.43,0.01,0.02,77265.56,1776472265000
1776472266.83,66.83,0.55,0.57,0.43,0.45,0.02,0.02,77265.56,1776472265000
1776472267.176,67.176,0.55,0.56,0.44,0.45,0.01,0.01,77265.56,1776472265000
1776472267.538,67.538,0.55,0.56,0.44,0.45,0.01,0.01,77263.98,1776472266000
1776472268.044,68.044,0.55,0.56,0.44,0.45,0.01,0.01,77263.98,1776472266000
1776472268.393,68.393,0.55,0.56,0.44,0.45,0.01,0.01,77263.98,1776472266000
1776472268.786,68.786,0.55,0.56,0.44,0.45,0.01,0.01,77257.9,1776472267000
1776472269.524,69.524,0.55,0.56,0.44,0.45,0.01,0.01,77256.49,1776472268000
1776472270.001,70.001,0.55,0.56,0.44,0.45,0.01,0.01,77256.49,1776472268000
1776472270.886,70.886,0.55,0.56,0.44,0.45,0.01,0.01,77255.87,1776472269000
1776472271.29,71.29,0.55,0.56,0.44,0.45,0.01,0.01,77255.96,1776472270000
1776472271.879,71.879,0.55,0.56,0.44,0.45,0.01,0.01,77255.96,1776472270000
1776472272.323,72.323,0.55,0.56,0.44,0.45,0.01,0.01,77255.96,1776472270000
1776472273.086,73.086,0.55,0.56,0.44,0.45,0.01,0.01,77256.08,1776472271000
1776472273.424,73.424,0.55,0.56,0.44,0.45,0.01,0.01,77256.08,1776472271000
1776472273.779,73.779,0.55,0.56,0.44,0.45,0.01,0.01,77256.08,1776472272000
1776472274.126,74.126,0.54,0.56,0.44,0.45,0.02,0.01,77256.08,1776472272000
1776472274.492,74.492,0.54,0.55,0.45,0.46,0.01,0.01,77255.82,1776472273000
1776472275.153,75.153,0.54,0.55,0.45,0.46,0.01,0.01,77253.79,1776472274000
1776472275.581,75.581,0.54,0.55,0.45,0.46,0.01,0.01,77253.79,1776472274000
1776472275.953,75.953,0.54,0.55,0.45,0.46,0.01,0.01,77253.79,1776472274000
1776472276.335,76.335,0.54,0.55,0.45,0.46,0.01,0.01,77253.46,1776472275000
1776472277.075,77.075,0.54,0.55,0.45,0.46,0.01,0.01,77253.46,1776472275000
1776472277.722,77.722,0.54,0.56,0.45,0.46,0.02,0.01,77251.97,1776472276000
1776472278.139,78.139,0.55,0.57,0.44,0.45,0.02,0.01,77251.97,1776472276000
1776472278.613,78.613,0.56,0.57,0.43,0.44,0.01,0.01,77251.73,1776472277000
1776472279.08,79.08,0.56,0.57,0.43,0.44,0.01,0.01,77251.73,1776472277000
1776472279.63,79.63,0.56,0.57,0.43,0.44,0.01,0.01,77253.48,1776472278000
1776472280.039,80.039,0.56,0.57,0.43,0.44,0.01,0.01,77253.48,1776472278000
1776472280.486,80.486,0.56,0.57,0.43,0.44,0.01,0.01,77254.19,1776472279000
1776472280.943,80.943,0.56,0.57,0.43,0.44,0.01,0.01,77255.7,1776472280000
1776472281.33,81.33,0.56,0.57,0.43,0.44,0.01,0.01,77255.7,1776472280000
1776472281.671,81.671,0.56,0.57,0.43,0.44,0.01,0.01,77255.7,1776472280000
1776472282.032,82.032,0.56,0.57,0.43,0.44,0.01,0.01,77256.13,1776472281000
1776472283.0,83.0,0.56,0.57,0.43,0.44,0.01,0.01,77256.13,1776472282000
1776472283.358,83.358,0.56,0.57,0.43,0.44,0.01,0.01,77256.13,1776472282000
1776472283.992,83.992,0.56,0.57,0.43,0.44,0.01,0.01,77256.18,1776472283000
1776472284.351,84.351,0.56,0.57,0.43,0.44,0.01,0.01,77256.18,1776472283000
1776472284.826,84.826,0.56,0.57,0.43,0.44,0.01,0.01,77256.18,1776472283000
1776472286.039,86.039,0.56,0.57,0.43,0.44,0.01,0.01,77255.79,1776472285000
1776472287.088,87.088,0.56,0.57,0.43,0.44,0.01,0.01,77255.79,1776472286000
1776472287.465,87.465,0.58,0.6,0.4,0.42,0.02,0.02,77255.79,1776472286000
1776472287.821,87.821,0.61,0.62,0.38,0.39,0.01,0.01,77255.79,1776472286000
1776472288.174,88.174,0.61,0.62,0.38,0.39,0.01,0.01,77255.79,1776472286000
1776472288.533,88.533,0.61,0.62,0.38,0.39,0.01,0.01,77255.79,1776472286000
1776472288.956,88.956,0.61,0.62,0.38,0.39,0.01,0.01,77256.61,1776472287000
1776472289.421,89.421,0.61,0.62,0.38,0.39,0.01,0.01,77257.43,1776472288000
1776472289.76,89.76,0.61,0.62,0.38,0.39,0.01,0.01,77257.43,1776472288000
1776472290.895,90.895,0.61,0.62,0.38,0.39,0.01,0.01,77259.91,1776472289000
1776472291.353,91.353,0.61,0.62,0.38,0.39,0.01,0.01,77260.91,1776472290000
1776472291.985,91.985,0.61,0.62,0.38,0.39,0.01,0.01,77260.91,1776472290000
1776472292.443,92.443,0.61,0.62,0.38,0.39,0.01,0.01,77261.19,1776472291000
1776472293.496,93.496,0.61,0.62,0.38,0.39,0.01,0.01,77261.25,1776472292000
1776472294.066,94.066,0.61,0.62,0.38,0.39,0.01,0.01,77261.26,1776472293000
1776472294.597,94.597,0.61,0.62,0.38,0.39,0.01,0.01,77261.26,1776472293000
1776472295.159,95.159,0.61,0.62,0.38,0.39,0.01,0.01,77261.15,1776472294000
1776472295.813,95.813,0.62,0.63,0.38,0.39,0.01,0.01,77261.15,1776472294000
1776472296.221,96.221,0.62,0.63,0.37,0.38,0.01,0.01,77261.15,1776472294000
1776472297.391,97.391,0.62,0.63,0.37,0.38,0.01,0.01,77261.15,1776472295000
1776472297.832,97.832,0.61,0.62,0.37,0.39,0.01,0.02,77261.13,1776472296000
1776472298.211,98.211,0.61,0.62,0.38,0.39,0.01,0.01,77261.14,1776472297000
1776472298.547,98.547,0.6,0.62,0.38,0.4,0.02,0.02,77261.14,1776472297000
1776472298.896,98.896,0.61,0.62,0.38,0.39,0.01,0.01,77261.14,1776472297000
1776472299.266,99.266,0.6,0.61,0.39,0.4,0.01,0.01,77261.12,1776472298000
1776472300.248,100.248,0.62,0.63,0.38,0.39,0.01,0.01,77261.12,1776472298000
1776472300.82,100.82,0.62,0.63,0.37,0.38,0.01,0.01,77261.15,1776472299000
1776472301.394,101.394,0.62,0.63,0.37,0.38,0.01,0.01,77261.15,1776472300000
1776472301.851,101.851,0.62,0.63,0.37,0.38,0.01,0.01,77261.15,1776472300000
1776472302.426,102.426,0.61,0.63,0.37,0.38,0.02,0.01,77261.15,1776472300000
1776472302.925,102.925,0.61,0.62,0.38,0.39,0.01,0.01,77262.18,1776472301000
1776472303.736,103.736,0.61,0.62,0.38,0.39,0.01,0.01,77262.14,1776472302000
1776472304.082,104.082,0.61,0.62,0.38,0.39,0.01,0.01,77262.14,1776472302000
1776472304.62,104.62,0.61,0.62,0.38,0.39,0.01,0.01,77262.14,1776472303000
1776472305.287,105.287,0.61,0.62,0.38,0.39,0.01,0.01,77262.18,1776472304000
1776472305.654,105.654,0.61,0.62,0.38,0.39,0.01,0.01,77262.18,1776472304000
1776472306.177,106.177,0.63,0.64,0.38,0.39,0.01,0.01,77262.18,1776472304000
1776472306.54,106.54,0.66,0.68,0.32,0.35,0.02,0.03,77262.18,1776472304000
1776472306.936,106.936,0.68,0.69,0.31,0.33,0.01,0.02,77262.18,1776472305000
1776472307.347,107.347,0.69,0.7,0.3,0.31,0.01,0.01,77262.18,1776472305000
1776472308.112,108.112,0.71,0.72,0.29,0.31,0.01,0.02,77262.22,1776472306000
1776472308.891,108.891,0.72,0.73,0.28,0.29,0.01,0.01,77262.54,1776472307000
1776472309.27,109.27,0.72,0.74,0.26,0.28,0.02,0.02,77262.54,1776472307000
1776472309.729,109.729,0.73,0.74,0.26,0.27,0.01,0.01,77262.54,1776472307000
1776472310.166,110.166,0.77,0.78,0.23,0.25,0.01,0.02,77271.51,1776472308000
1776472310.509,110.509,0.77,0.78,0.22,0.23,0.01,0.01,77271.51,1776472308000
1776472310.912,110.912,0.78,0.79,0.21,0.22,0.01,0.01,77271.6,1776472309000
1776472311.268,111.268,0.78,0.79,0.21,0.22,0.01,0.01,77272.57,1776472310000
1776472311.859,111.859,0.76,0.77,0.22,0.24,0.01,0.02,77272.57,1776472310000
1776472312.218,112.218,0.75,0.76,0.24,0.25,0.01,0.01,77272.57,1776472310000
1776472312.575,112.575,0.75,0.76,0.24,0.25,0.01,0.01,77272.57,1776472310000
1776472312.969,112.969,0.75,0.76,0.24,0.25,0.01,0.01,77280.69,1776472311000
1776472313.406,113.406,0.75,0.76,0.24,0.25,0.01,0.01,77280.69,1776472311000
1776472314.042,114.042,0.75,0.76,0.24,0.25,0.01,0.01,77281.66,1776472312000
1776472314.575,114.575,0.77,0.78,0.22,0.24,0.01,0.02,77281.66,1776472313000
1776472315.223,115.223,0.77,0.78,0.22,0.23,0.01,0.01,77281.66,1776472313000
1776472315.568,115.568,0.77,0.78,0.22,0.23,0.01,0.01,77281.66,1776472313000
1776472316.029,116.029,0.77,0.78,0.22,0.23,0.01,0.01,77281.64,1776472314000
1776472316.509,116.509,0.78,0.79,0.22,0.23,0.01,0.01,77280.43,1776472315000
1776472316.991,116.991,0.78,0.79,0.21,0.22,0.01,0.01,77280.43,1776472315000
1776472317.361,117.361,0.78,0.79,0.21,0.22,0.01,0.01,77280.43,1776472315000
1776472317.735,117.735,0.78,0.79,0.21,0.22,0.01,0.01,77280.43,1776472315000
1776472318.099,118.099,0.78,0.79,0.21,0.22,0.01,0.01,77281.21,1776472316000
1776472318.44,118.44,0.78,0.8,0.2,0.22,0.02,0.02,77281.21,1776472316000
1776472318.843,118.843,0.79,0.8,0.2,0.22,0.01,0.02,77281.35,1776472317000
1776472319.399,119.399,0.79,0.8,0.2,0.21,0.01,0.01,77281.35,1776472317000
1776472319.952,119.952,0.79,0.8,0.2,0.21,0.01,0.01,77282.04,1776472318000
1776472320.285,120.285,0.79,0.8,0.2,0.21,0.01,0.01,77281.63,1776472319000
1776472320.741,120.741,0.79,0.8,0.2,0.21,0.01,0.01,77281.63,1776472319000
1776472321.214,121.214,0.79,0.8,0.2,0.21,0.01,0.01,77281.63,1776472319000
1776472321.589,121.589,0.78,0.8,0.2,0.22,0.02,0.02,77281.63,1776472319000
1776472322.044,122.044,0.76,0.77,0.22,0.23,0.01,0.01,77281.34,1776472320000
1776472322.378,122.378,0.72,0.73,0.27,0.28,0.01,0.01,77281.34,1776472320000
1776472322.722,122.722,0.72,0.73,0.27,0.28,0.01,0.01,77281.34,1776472321000
1776472323.083,123.083,0.72,0.73,0.27,0.28,0.01,0.01,77281.08,1776472322000
1776472323.462,123.462,0.72,0.73,0.27,0.28,0.01,0.01,77281.08,1776472322000
1776472323.866,123.866,0.73,0.74,0.26,0.27,0.01,0.01,77281.08,1776472322000
1776472324.275,124.275,0.73,0.74,0.26,0.27,0.01,0.01,77278.69,1776472323000
1776472324.703,124.703,0.74,0.75,0.25,0.26,0.01,0.01,77278.69,1776472323000
1776472325.05,125.05,0.74,0.75,0.25,0.26,0.01,0.01,77278.69,1776472323000
1776472325.49,125.49,0.74,0.75,0.25,0.26,0.01,0.01,77277.68,1776472324000
1776472326.083,126.083,0.74,0.75,0.25,0.26,0.01,0.01,77277.68,1776472324000
1776472326.656,126.656,0.74,0.75,0.25,0.26,0.01,0.01,77277.52,1776472325000
1776472327.319,127.319,0.74,0.75,0.25,0.26,0.01,0.01,77277.52,1776472325000
1776472327.677,127.677,0.75,0.76,0.24,0.25,0.01,0.01,77277.58,1776472326000
1776472328.342,128.342,0.75,0.76,0.24,0.25,0.01,0.01,77277.58,1776472326000
1776472328.762,128.762,0.74,0.76,0.24,0.25,0.02,0.01,77277.09,1776472327000
1776472329.101,129.101,0.7,0.71,0.29,0.3,0.01,0.01,77277.09,1776472328000
1776472329.501,129.501,0.69,0.7,0.3,0.31,0.01,0.01,77277.09,1776472328000
1776472329.874,129.874,0.68,0.69,0.3,0.32,0.01,0.02,77277.09,1776472328000
1776472330.211,130.211,0.68,0.69,0.31,0.32,0.01,0.01,77276.91,1776472329000
1776472330.558,130.558,0.68,0.69,0.31,0.32,0.01,0.01,77276.91,1776472329000
1776472331.014,131.014,0.68,0.69,0.31,0.32,0.01,0.01,77276.91,1776472329000
1776472331.632,131.632,0.68,0.69,0.31,0.32,0.01,0.01,77269.94,1776472330000
1776472332.083,132.083,0.68,0.69,0.31,0.32,0.01,0.01,77269.94,1776472330000
1776472332.725,132.725,0.68,0.69,0.31,0.32,0.01,0.01,77269.7,1776472331000
1776472333.211,133.211,0.68,0.69,0.31,0.32,0.01,0.01,77269.7,1776472331000
1776472333.782,133.782,0.68,0.69,0.31,0.32,0.01,0.01,77268.72,1776472332000
1776472334.313,134.313,0.68,0.69,0.31,0.32,0.01,0.01,77268.72,1776472332000
1776472334.928,134.928,0.68,0.69,0.31,0.32,0.01,0.01,77267.44,1776472333000
1776472335.287,135.287,0.68,0.69,0.31,0.32,0.01,0.01,77267.3,1776472334000
1776472335.706,135.706,0.68,0.69,0.31,0.32,0.01,0.01,77267.3,1776472334000
1776472336.063,136.063,0.68,0.69,0.31,0.32,0.01,0.01,77267.3,1776472334000
1776472336.404,136.404,0.68,0.69,0.31,0.32,0.01,0.01,77267.78,1776472335000
1776472336.866,136.866,0.68,0.7,0.31,0.32,0.02,0.01,77267.78,1776472335000
1776472337.229,137.229,0.69,0.71,0.3,0.31,0.02,0.01,77267.93,1776472336000
1776472338.206,138.206,0.7,0.71,0.29,0.3,0.01,0.01,77268.22,1776472337000
1776472338.684,138.684,0.7,0.71,0.29,0.3,0.01,0.01,77268.22,1776472337000
1776472339.022,139.022,0.68,0.69,0.31,0.32,0.01,0.01,77268.22,1776472337000
1776472339.412,139.412,0.68,0.69,0.31,0.32,0.01,0.01,77269.65,1776472338000
1776472339.787,139.787,0.67,0.69,0.31,0.33,0.02,0.02,77269.65,1776472338000
1776472340.286,140.286,0.67,0.68,0.32,0.33,0.01,0.01,77269.11,1776472339000
