timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776369612.996,12.996,0.63,0.64,0.36,0.37,0.01,0.01,75410.92,1776369611000
1776369613.33,13.33,0.61,0.64,0.36,0.39,0.03,0.03,75397.98,1776369612000
1776369613.67,13.67,0.63,0.64,0.36,0.37,0.01,0.01,75397.98,1776369612000
1776369614.01,14.01,0.65,0.69,0.31,0.35,0.04,0.04,75397.98,1776369612000
1776369614.389,14.389,0.68,0.7,0.3,0.33,0.02,0.03,75406.22,1776369613000
1776369614.73,14.73,0.69,0.71,0.29,0.31,0.02,0.02,75406.22,1776369613000
1776369615.096,15.096,0.68,0.71,0.29,0.32,0.03,0.03,75406.22,1776369613000
1776369615.486,15.486,0.71,0.72,0.28,0.3,0.01,0.02,75406.22,1776369613000
1776369615.836,15.836,0.73,0.75,0.25,0.27,0.02,0.02,75416.92,1776369614000
1776369616.175,16.175,0.72,0.78,0.25,0.28,0.06,0.03,75416.92,1776369614000
1776369616.601,16.601,0.74,0.79,0.21,0.26,0.05,0.05,75423.62,1776369615000
1776369617.009,17.009,0.77,0.78,0.18,0.23,0.01,0.05,75423.62,1776369615000
1776369617.364,17.364,0.77,0.79,0.21,0.23,0.02,0.02,75483.94,1776369616000
1776369617.697,17.697,0.76,0.79,0.21,0.24,0.03,0.03,75483.94,1776369616000
1776369618.416,18.416,0.78,0.79,0.21,0.24,0.01,0.03,75483.94,1776369616000
1776369618.754,18.754,0.76,0.83,0.22,0.24,0.07,0.02,75503.77,1776369617000
1776369619.114,19.114,0.77,0.78,0.16,0.26,0.01,0.1,75503.77,1776369617000
1776369619.455,19.455,0.8,0.82,0.18,0.2,0.02,0.02,75504.23,1776369618000
1776369619.816,19.816,0.81,0.83,0.18,0.19,0.02,0.01,75504.23,1776369618000
1776369620.151,20.151,0.8,0.82,0.18,0.19,0.02,0.01,75504.23,1776369618000
1776369620.486,20.486,0.79,0.82,0.18,0.21,0.03,0.03,75505.23,1776369619000
1776369620.82,20.82,0.81,0.85,0.17,0.19,0.04,0.02,75505.23,1776369619000
1776369621.184,21.184,0.82,0.84,0.16,0.18,0.02,0.02,75506.6,1776369620000
1776369621.533,21.533,0.83,0.84,0.16,0.17,0.01,0.01,75506.6,1776369620000
1776369621.87,21.87,0.83,0.84,0.16,0.17,0.01,0.01,75506.6,1776369620000
1776369622.262,22.262,0.83,0.85,0.15,0.17,0.02,0.02,75503.49,1776369621000
1776369622.883,22.883,0.84,0.85,0.15,0.16,0.01,0.01,75503.49,1776369621000
1776369623.221,23.221,0.83,0.85,0.15,0.17,0.02,0.02,75510.19,1776369622000
1776369623.791,23.791,0.84,0.85,0.15,0.16,0.01,0.01,75510.19,1776369622000
1776369624.141,24.141,0.84,0.85,0.15,0.16,0.01,0.01,75510.19,1776369622000
1776369624.477,24.477,0.84,0.85,0.15,0.16,0.01,0.01,75510.19,1776369622000
1776369624.817,24.817,0.84,0.85,0.15,0.16,0.01,0.01,75510.19,1776369622000
1776369625.151,25.151,0.84,0.85,0.15,0.16,0.01,0.01,75510.19,1776369622000
1776369625.495,25.495,0.84,0.85,0.15,0.16,0.01,0.01,75516.17,1776369624000
1776369625.836,25.836,0.84,0.85,0.15,0.16,0.01,0.01,75516.17,1776369624000
1776369626.199,26.199,0.84,0.86,0.14,0.16,0.02,0.02,75516.17,1776369624000
1776369626.566,26.566,0.85,0.86,0.14,0.15,0.01,0.01,75515.88,1776369625000
1776369626.979,26.979,0.87,0.88,0.11,0.13,0.01,0.02,75515.88,1776369625000
1776369627.312,27.312,0.86,0.88,0.12,0.14,0.02,0.02,75515.88,1776369625000
1776369627.661,27.661,0.86,0.87,0.13,0.14,0.01,0.01,75524.2,1776369626000
1776369628.092,28.092,0.85,0.86,0.14,0.15,0.01,0.01,75531.49,1776369627000
1776369628.468,28.468,0.85,0.86,0.14,0.15,0.01,0.01,75531.49,1776369627000
1776369628.917,28.917,0.85,0.86,0.14,0.15,0.01,0.01,75531.49,1776369627000
1776369629.37,29.37,0.85,0.86,0.14,0.15,0.01,0.01,75524.17,1776369628000
1776369629.833,29.833,0.85,0.86,0.14,0.15,0.01,0.01,75524.17,1776369628000
1776369630.189,30.189,0.84,0.85,0.14,0.16,0.01,0.02,75524.17,1776369628000
1776369630.539,30.539,0.84,0.85,0.15,0.16,0.01,0.01,75513.06,1776369629000
1776369630.877,30.877,0.84,0.85,0.15,0.16,0.01,0.01,75513.06,1776369629000
1776369631.221,31.221,0.83,0.86,0.14,0.17,0.03,0.03,75513.06,1776369629000
1776369631.568,31.568,0.81,0.86,0.14,0.19,0.05,0.05,75485.04,1776369630000
1776369631.91,31.91,0.79,0.82,0.18,0.21,0.03,0.03,75485.04,1776369630000
1776369632.244,32.244,0.79,0.82,0.18,0.21,0.03,0.03,75485.04,1776369630000
1776369632.597,32.597,0.76,0.82,0.18,0.24,0.06,0.06,75452.14,1776369631000
1776369632.935,32.935,0.74,0.75,0.21,0.26,0.01,0.05,75452.14,1776369631000
1776369633.285,33.285,0.73,0.75,0.25,0.27,0.02,0.02,75435.07,1776369632000
1776369633.667,33.667,0.68,0.7,0.3,0.33,0.02,0.03,75435.07,1776369632000
1776369634.003,34.003,0.65,0.69,0.31,0.34,0.04,0.03,75435.07,1776369632000
1776369634.34,34.34,0.71,0.73,0.3,0.32,0.02,0.02,75435.07,1776369632000
1776369635.008,35.008,0.65,0.66,0.33,0.34,0.01,0.01,75396.23,1776369633000
1776369635.357,35.357,0.65,0.67,0.33,0.35,0.02,0.02,75387.75,1776369634000
1776369635.714,35.714,0.65,0.67,0.33,0.35,0.02,0.02,75387.75,1776369634000
1776369636.048,36.048,0.66,0.67,0.33,0.34,0.01,0.01,75387.75,1776369634000
1776369636.384,36.384,0.65,0.66,0.34,0.35,0.01,0.01,75387.75,1776369634000
1776369636.724,36.724,0.65,0.66,0.34,0.35,0.01,0.01,75384.49,1776369635000
1776369637.061,37.061,0.65,0.66,0.34,0.35,0.01,0.01,75384.49,1776369635000
1776369637.464,37.464,0.64,0.65,0.35,0.36,0.01,0.01,75389.38,1776369636000
1776369637.807,37.807,0.63,0.64,0.36,0.37,0.01,0.01,75389.38,1776369636000
1776369638.168,38.168,0.63,0.64,0.36,0.37,0.01,0.01,75389.38,1776369636000
1776369638.515,38.515,0.63,0.64,0.36,0.37,0.01,0.01,75391.74,1776369637000
1776369638.854,38.854,0.63,0.64,0.36,0.38,0.01,0.02,75391.74,1776369637000
1776369639.212,39.212,0.63,0.64,0.36,0.37,0.01,0.01,75391.65,1776369638000
1776369639.6,39.6,0.62,0.63,0.37,0.38,0.01,0.01,75391.65,1776369638000
1776369639.974,39.974,0.62,0.63,0.37,0.38,0.01,0.01,75391.65,1776369638000
1776369640.341,40.341,0.62,0.63,0.37,0.38,0.01,0.01,75391.65,1776369638000
1776369640.822,40.822,0.62,0.63,0.37,0.38,0.01,0.01,75391.65,1776369638000
1776369641.172,41.172,0.62,0.63,0.37,0.38,0.01,0.01,75391.54,1776369639000
1776369641.544,41.544,0.62,0.63,0.37,0.38,0.01,0.01,75390.76,1776369640000
1776369641.968,41.968,0.62,0.63,0.37,0.38,0.01,0.01,75390.76,1776369640000
1776369642.334,42.334,0.6,0.61,0.37,0.4,0.01,0.03,75389.73,1776369641000
1776369642.715,42.715,0.59,0.61,0.39,0.4,0.02,0.01,75389.73,1776369641000
1776369643.172,43.172,0.57,0.59,0.41,0.43,0.02,0.02,75389.73,1776369641000
1776369643.527,43.527,0.55,0.59,0.41,0.43,0.04,0.02,75375.69,1776369642000
1776369643.874,43.874,0.52,0.57,0.43,0.48,0.05,0.05,75375.69,1776369642000
1776369644.214,44.214,0.49,0.5,0.5,0.51,0.01,0.01,75375.69,1776369642000
1776369644.588,44.588,0.49,0.5,0.5,0.51,0.01,0.01,75365.61,1776369643000
1776369644.94,44.94,0.49,0.5,0.5,0.51,0.01,0.01,75365.61,1776369643000
1776369645.306,45.306,0.49,0.53,0.47,0.51,0.04,0.04,75365.61,1776369643000
1776369645.643,45.643,0.56,0.57,0.43,0.44,0.01,0.01,75357.39,1776369644000
1776369646.003,46.003,0.56,0.57,0.42,0.44,0.01,0.02,75357.39,1776369644000
1776369646.346,46.346,0.57,0.58,0.42,0.43,0.01,0.01,75350.34,1776369645000
1776369646.701,46.701,0.58,0.6,0.4,0.42,0.02,0.02,75350.34,1776369645000
1776369647.046,47.046,0.58,0.59,0.41,0.42,0.01,0.01,75350.34,1776369645000
1776369647.475,47.475,0.58,0.59,0.41,0.42,0.01,0.01,75377.85,1776369646000
1776369647.894,47.894,0.58,0.59,0.41,0.42,0.01,0.01,75377.85,1776369646000
1776369648.245,48.245,0.6,0.63,0.37,0.4,0.03,0.03,75387.0,1776369647000
1776369648.601,48.601,0.59,0.6,0.4,0.41,0.01,0.01,75387.0,1776369647000
1776369648.936,48.936,0.58,0.61,0.39,0.42,0.03,0.03,75387.0,1776369647000
1776369649.276,49.276,0.59,0.6,0.4,0.41,0.01,0.01,75387.39,1776369648000
1776369649.616,49.616,0.62,0.63,0.37,0.38,0.01,0.01,75387.39,1776369648000
1776369649.951,49.951,0.62,0.63,0.37,0.38,0.01,0.01,75387.39,1776369648000
1776369650.306,50.306,0.62,0.63,0.37,0.38,0.01,0.01,75388.93,1776369649000
1776369650.715,50.715,0.62,0.63,0.37,0.38,0.01,0.01,75388.93,1776369649000
1776369651.069,51.069,0.64,0.65,0.35,0.36,0.01,0.01,75388.93,1776369649000
1776369651.402,51.402,0.64,0.65,0.35,0.36,0.01,0.01,75393.98,1776369650000
1776369651.879,51.879,0.65,0.66,0.34,0.35,0.01,0.01,75393.98,1776369650000
1776369652.588,52.588,0.65,0.66,0.34,0.35,0.01,0.01,75398.09,1776369651000
1776369652.998,52.998,0.65,0.66,0.34,0.35,0.01,0.01,75401.25,1776369652000
1776369653.351,53.351,0.65,0.66,0.34,0.35,0.01,0.01,75401.25,1776369652000
1776369653.688,53.688,0.65,0.66,0.34,0.35,0.01,0.01,75401.25,1776369652000
1776369654.032,54.032,0.65,0.66,0.34,0.35,0.01,0.01,75401.25,1776369652000
1776369654.388,54.388,0.65,0.66,0.33,0.35,0.01,0.02,75412.01,1776369653000
1776369654.756,54.756,0.66,0.67,0.33,0.34,0.01,0.01,75412.01,1776369653000
1776369655.11,55.11,0.66,0.67,0.33,0.34,0.01,0.01,75412.01,1776369653000
1776369655.448,55.448,0.66,0.67,0.33,0.34,0.01,0.01,75412.03,1776369654000
1776369656.095,56.095,0.66,0.67,0.33,0.34,0.01,0.01,75412.03,1776369654000
1776369656.577,56.577,0.67,0.68,0.32,0.34,0.01,0.02,75412.03,1776369654000
1776369656.935,56.935,0.67,0.68,0.32,0.33,0.01,0.01,75412.47,1776369655000
1776369657.274,57.274,0.67,0.68,0.32,0.33,0.01,0.01,75412.47,1776369655000
1776369657.686,57.686,0.67,0.68,0.32,0.33,0.01,0.01,75412.51,1776369656000
1776369658.036,58.036,0.67,0.68,0.32,0.33,0.01,0.01,75412.51,1776369656000
1776369658.46,58.46,0.67,0.7,0.3,0.33,0.03,0.03,75411.74,1776369657000
1776369658.804,58.804,0.69,0.72,0.28,0.31,0.03,0.03,75411.74,1776369657000
1776369659.165,59.165,0.71,0.74,0.26,0.29,0.03,0.03,75411.85,1776369658000
1776369659.528,59.528,0.74,0.76,0.24,0.25,0.02,0.01,75411.85,1776369658000
1776369659.862,59.862,0.75,0.76,0.24,0.25,0.01,0.01,75411.85,1776369658000
1776369660.215,60.215,0.76,0.77,0.23,0.24,0.01,0.01,75411.85,1776369658000
1776369660.553,60.553,0.76,0.79,0.21,0.24,0.03,0.03,75411.85,1776369658000
1776369660.905,60.905,0.79,0.81,0.2,0.21,0.02,0.01,75428.12,1776369659000
1776369661.266,61.266,0.79,0.8,0.2,0.21,0.01,0.01,75428.12,1776369659000
1776369661.627,61.627,0.8,0.83,0.17,0.2,0.03,0.03,75428.12,1776369659000
1776369661.96,61.96,0.8,0.81,0.19,0.2,0.01,0.01,75448.2,1776369660000
1776369662.313,62.313,0.8,0.81,0.19,0.2,0.01,0.01,75448.2,1776369660000
1776369662.672,62.672,0.8,0.81,0.19,0.2,0.01,0.01,75448.2,1776369660000
1776369663.037,63.037,0.8,0.81,0.19,0.2,0.01,0.01,75462.77,1776369661000
1776369663.461,63.461,0.8,0.81,0.19,0.2,0.01,0.01,75462.77,1776369661000
1776369663.815,63.815,0.8,0.83,0.17,0.2,0.03,0.03,75472.71,1776369662000
1776369664.265,64.265,0.82,0.83,0.17,0.19,0.01,0.02,75472.71,1776369662000
1776369664.702,64.702,0.82,0.83,0.17,0.18,0.01,0.01,75472.71,1776369663000
1776369665.036,65.036,0.82,0.83,0.17,0.18,0.01,0.01,75472.71,1776369663000
1776369665.383,65.383,0.83,0.84,0.16,0.17,0.01,0.01,75472.71,1776369663000
1776369665.717,65.717,0.84,0.85,0.15,0.16,0.01,0.01,75472.71,1776369663000
1776369666.096,66.096,0.83,0.84,0.16,0.17,0.01,0.01,75480.7,1776369664000
1776369666.521,66.521,0.83,0.84,0.16,0.17,0.01,0.01,75480.7,1776369664000
1776369666.854,66.854,0.83,0.84,0.16,0.17,0.01,0.01,75486.55,1776369665000
1776369667.312,67.312,0.83,0.84,0.16,0.17,0.01,0.01,75486.55,1776369665000
1776369667.715,67.715,0.83,0.84,0.16,0.17,0.01,0.01,75486.55,1776369666000
1776369668.086,68.086,0.84,0.85,0.15,0.16,0.01,0.01,75486.55,1776369666000
1776369668.427,68.427,0.84,0.85,0.15,0.16,0.01,0.01,75486.81,1776369667000
1776369668.781,68.781,0.84,0.85,0.15,0.16,0.01,0.01,75486.81,1776369667000
1776369669.646,69.646,0.85,0.86,0.14,0.15,0.01,0.01,75488.72,1776369668000
1776369670.186,70.186,0.85,0.87,0.14,0.15,0.02,0.01,75488.72,1776369668000
1776369670.677,70.677,0.85,0.87,0.13,0.15,0.02,0.02,75490.21,1776369669000
1776369671.074,71.074,0.88,0.89,0.11,0.12,0.01,0.01,75493.49,1776369670000
1776369671.417,71.417,0.88,0.89,0.11,0.14,0.01,0.03,75493.49,1776369670000
1776369671.768,71.768,0.88,0.89,0.11,0.12,0.01,0.01,75493.49,1776369670000
1776369672.108,72.108,0.89,0.9,0.1,0.11,0.01,0.01,75493.49,1776369670000
1776369672.576,72.576,0.89,0.9,0.1,0.11,0.01,0.01,75493.49,1776369670000
1776369672.924,72.924,0.88,0.9,0.1,0.11,0.02,0.01,75508.17,1776369671000
1776369673.292,73.292,0.88,0.89,0.11,0.12,0.01,0.01,75508.17,1776369671000
1776369673.646,73.646,0.86,0.87,0.13,0.14,0.01,0.01,75514.66,1776369672000
1776369673.98,73.98,0.85,0.86,0.14,0.15,0.01,0.01,75514.66,1776369672000
1776369674.337,74.337,0.84,0.85,0.15,0.16,0.01,0.01,75519.03,1776369673000
1776369674.801,74.801,0.83,0.84,0.15,0.17,0.01,0.02,75519.03,1776369673000
1776369675.265,75.265,0.82,0.83,0.17,0.18,0.01,0.01,75519.03,1776369673000
1776369675.652,75.652,0.8,0.81,0.19,0.2,0.01,0.01,75508.23,1776369674000
1776369676.043,76.043,0.8,0.81,0.19,0.2,0.01,0.01,75508.23,1776369674000
1776369676.453,76.453,0.8,0.81,0.19,0.2,0.01,0.01,75481.45,1776369675000
1776369676.794,76.794,0.81,0.82,0.17,0.2,0.01,0.03,75481.45,1776369675000
1776369677.315,77.315,0.81,0.82,0.18,0.19,0.01,0.01,75468.41,1776369676000
1776369677.757,77.757,0.82,0.83,0.17,0.18,0.01,0.01,75468.41,1776369676000
1776369678.107,78.107,0.82,0.83,0.17,0.18,0.01,0.01,75468.41,1776369676000
1776369678.589,78.589,0.8,0.81,0.18,0.2,0.01,0.02,75468.49,1776369677000
1776369678.93,78.93,0.8,0.81,0.19,0.2,0.01,0.01,75468.49,1776369677000
1776369679.295,79.295,0.8,0.81,0.19,0.2,0.01,0.01,75469.75,1776369678000
1776369679.744,79.744,0.79,0.81,0.19,0.2,0.02,0.01,75469.75,1776369678000
1776369680.12,80.12,0.79,0.8,0.2,0.21,0.01,0.01,75469.75,1776369678000
1776369680.547,80.547,0.79,0.8,0.2,0.21,0.01,0.01,75467.46,1776369679000
1776369680.888,80.888,0.79,0.8,0.2,0.21,0.01,0.01,75467.46,1776369679000
1776369681.326,81.326,0.79,0.8,0.2,0.21,0.01,0.01,75465.57,1776369680000
1776369681.659,81.659,0.79,0.8,0.2,0.21,0.01,0.01,75465.57,1776369680000
1776369682.428,82.428,0.79,0.8,0.2,0.21,0.01,0.01,75465.61,1776369681000
1776369682.779,82.779,0.79,0.8,0.2,0.21,0.01,0.01,75465.61,1776369681000
1776369683.156,83.156,0.78,0.8,0.2,0.22,0.02,0.02,75462.82,1776369682000
1776369683.526,83.526,0.78,0.79,0.21,0.23,0.01,0.02,75462.82,1776369682000
1776369683.864,83.864,0.77,0.78,0.22,0.23,0.01,0.01,75462.82,1776369682000
1776369684.205,84.205,0.74,0.76,0.24,0.26,0.02,0.02,75460.28,1776369683000
1776369684.547,84.547,0.74,0.75,0.24,0.26,0.01,0.02,75460.28,1776369683000
1776369684.971,84.971,0.73,0.74,0.25,0.27,0.01,0.02,75460.28,1776369683000
1776369685.382,85.382,0.72,0.73,0.27,0.28,0.01,0.01,75456.94,1776369684000
1776369685.819,85.819,0.72,0.73,0.27,0.28,0.01,0.01,75456.94,1776369684000
1776369686.164,86.164,0.72,0.73,0.27,0.28,0.01,0.01,75456.94,1776369684000
1776369686.539,86.539,0.72,0.73,0.27,0.28,0.01,0.01,75440.05,1776369685000
1776369686.879,86.879,0.72,0.73,0.27,0.28,0.01,0.01,75440.05,1776369685000
1776369687.322,87.322,0.72,0.73,0.27,0.28,0.01,0.01,75440.05,1776369685000
1776369687.669,87.669,0.72,0.73,0.27,0.28,0.01,0.01,75432.51,1776369686000
1776369688.266,88.266,0.72,0.75,0.27,0.28,0.03,0.01,75432.51,1776369686000
1776369688.654,88.654,0.74,0.75,0.25,0.26,0.01,0.01,75432.42,1776369687000
1776369689.074,89.074,0.75,0.76,0.24,0.25,0.01,0.01,75433.05,1776369688000
1776369689.519,89.519,0.75,0.76,0.24,0.25,0.01,0.01,75433.05,1776369688000
1776369690.025,90.025,0.74,0.76,0.24,0.25,0.02,0.01,75433.05,1776369688000
1776369690.412,90.412,0.73,0.74,0.26,0.27,0.01,0.01,75436.38,1776369689000
1776369690.782,90.782,0.72,0.73,0.27,0.28,0.01,0.01,75436.38,1776369689000
1776369691.145,91.145,0.72,0.74,0.27,0.28,0.02,0.01,75436.38,1776369689000
1776369691.48,91.48,0.73,0.75,0.25,0.27,0.02,0.02,75436.38,1776369689000
1776369691.988,91.988,0.74,0.75,0.25,0.26,0.01,0.01,75439.05,1776369690000
1776369692.37,92.37,0.72,0.74,0.26,0.28,0.02,0.02,75433.9,1776369691000
1776369692.728,92.728,0.72,0.74,0.26,0.28,0.02,0.02,75433.9,1776369691000
1776369693.494,93.494,0.72,0.74,0.26,0.28,0.02,0.02,75433.92,1776369692000
1776369693.829,93.829,0.7,0.71,0.29,0.3,0.01,0.01,75433.92,1776369692000
1776369694.244,94.244,0.67,0.68,0.32,0.33,0.01,0.01,75426.36,1776369693000
1776369694.584,94.584,0.67,0.68,0.32,0.33,0.01,0.01,75426.36,1776369693000
1776369694.934,94.934,0.65,0.67,0.33,0.34,0.02,0.01,75426.36,1776369693000
1776369695.272,95.272,0.65,0.66,0.34,0.35,0.01,0.01,75426.36,1776369693000
1776369695.645,95.645,0.65,0.66,0.34,0.35,0.01,0.01,75412.11,1776369694000
1776369695.991,95.991,0.65,0.66,0.34,0.35,0.01,0.01,75412.11,1776369694000
1776369696.328,96.328,0.65,0.66,0.34,0.35,0.01,0.01,75408.53,1776369695000
1776369696.708,96.708,0.65,0.66,0.34,0.35,0.01,0.01,75408.53,1776369695000
1776369697.042,97.042,0.64,0.66,0.34,0.35,0.02,0.01,75408.53,1776369695000
1776369697.417,97.417,0.64,0.65,0.35,0.36,0.01,0.01,75406.91,1776369696000
1776369697.924,97.924,0.64,0.65,0.35,0.36,0.01,0.01,75406.91,1776369696000
1776369698.265,98.265,0.64,0.66,0.34,0.36,0.02,0.02,75405.47,1776369697000
1776369698.677,98.677,0.64,0.66,0.34,0.35,0.02,0.01,75405.47,1776369697000
1776369699.214,99.214,0.65,0.67,0.33,0.35,0.02,0.02,75403.74,1776369698000
1776369699.561,99.561,0.66,0.67,0.33,0.34,0.01,0.01,75403.74,1776369698000
1776369700.053,100.053,0.66,0.7,0.33,0.34,0.04,0.01,75403.74,1776369698000
1776369700.431,100.431,0.68,0.69,0.31,0.32,0.01,0.01,75402.5,1776369699000
1776369700.851,100.851,0.69,0.7,0.3,0.31,0.01,0.01,75402.5,1776369699000
1776369701.254,101.254,0.69,0.7,0.3,0.31,0.01,0.01,75404.41,1776369700000
1776369701.699,101.699,0.69,0.7,0.3,0.31,0.01,0.01,75404.41,1776369700000
1776369702.065,102.065,0.69,0.7,0.3,0.31,0.01,0.01,75404.41,1776369700000
1776369702.4,102.4,0.69,0.7,0.3,0.31,0.01,0.01,75408.26,1776369701000
1776369702.906,102.906,0.69,0.7,0.3,0.31,0.01,0.01,75408.26,1776369701000
1776369703.272,103.272,0.71,0.72,0.28,0.29,0.01,0.01,75408.26,1776369701000
1776369703.607,103.607,0.71,0.72,0.28,0.29,0.01,0.01,75408.26,1776369701000
1776369703.955,103.955,0.71,0.72,0.28,0.29,0.01,0.01,75408.26,1776369701000
1776369704.569,104.569,0.71,0.72,0.28,0.29,0.01,0.01,75412.99,1776369703000
1776369704.948,104.948,0.71,0.72,0.28,0.29,0.01,0.01,75412.99,1776369703000
1776369705.284,105.284,0.71,0.72,0.28,0.29,0.01,0.01,75413.22,1776369704000
1776369705.643,105.643,0.7,0.71,0.29,0.3,0.01,0.01,75413.22,1776369704000
1776369706.171,106.171,0.7,0.71,0.29,0.3,0.01,0.01,75413.22,1776369704000
1776369706.516,106.516,0.7,0.71,0.29,0.3,0.01,0.01,75413.22,1776369704000
1776369706.9,106.9,0.7,0.71,0.29,0.3,0.01,0.01,75413.22,1776369704000
1776369707.468,107.468,0.67,0.68,0.31,0.33,0.01,0.02,75413.22,1776369704000
1776369707.83,107.83,0.67,0.68,0.32,0.33,0.01,0.01,75413.22,1776369704000
1776369708.494,108.494,0.67,0.68,0.32,0.33,0.01,0.01,75413.22,1776369704000
1776369708.893,108.893,0.64,0.66,0.32,0.35,0.02,0.03,75413.22,1776369704000
1776369709.242,109.242,0.64,0.65,0.34,0.36,0.01,0.02,75413.22,1776369704000
1776369710.529,110.529,0.64,0.65,0.35,0.36,0.01,0.01,75414.15,1776369708000
1776369710.863,110.863,0.62,0.65,0.35,0.36,0.03,0.01,75414.15,1776369708000
1776369711.2,111.2,0.56,0.59,0.41,0.44,0.03,0.03,75408.26,1776369709000
1776369711.626,111.626,0.57,0.58,0.42,0.45,0.01,0.03,75408.26,1776369709000
1776369712.02,112.02,0.57,0.58,0.42,0.43,0.01,0.01,75388.13,1776369710000
1776369712.378,112.378,0.58,0.6,0.4,0.42,0.02,0.02,75388.13,1776369710000
1776369712.741,112.741,0.59,0.6,0.37,0.41,0.01,0.04,75387.75,1776369711000
1776369713.149,113.149,0.59,0.61,0.39,0.41,0.02,0.02,75395.09,1776369712000
1776369713.523,113.523,0.62,0.64,0.36,0.38,0.02,0.02,75395.09,1776369712000
1776369713.864,113.864,0.63,0.68,0.34,0.37,0.05,0.03,75395.09,1776369712000
1776369714.199,114.199,0.65,0.66,0.34,0.35,0.01,0.01,75395.09,1776369712000
1776369714.543,114.543,0.66,0.67,0.32,0.34,0.01,0.02,75395.09,1776369712000
1776369714.886,114.886,0.67,0.7,0.32,0.33,0.03,0.01,75407.33,1776369713000
1776369715.257,115.257,0.67,0.7,0.3,0.33,0.03,0.03,75411.41,1776369714000
1776369715.75,115.75,0.7,0.71,0.29,0.31,0.01,0.02,75411.41,1776369714000
1776369716.125,116.125,0.7,0.73,0.27,0.3,0.03,0.03,75412.99,1776369715000
1776369716.629,116.629,0.71,0.72,0.28,0.29,0.01,0.01,75412.99,1776369715000
1776369717.03,117.03,0.71,0.72,0.28,0.29,0.01,0.01,75412.99,1776369715000
1776369717.403,117.403,0.68,0.7,0.3,0.32,0.02,0.02,75417.76,1776369716000
1776369717.879,117.879,0.67,0.68,0.32,0.33,0.01,0.01,75417.76,1776369716000
1776369718.236,118.236,0.66,0.67,0.33,0.34,0.01,0.01,75419.7,1776369717000
