timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775932500.599,0.599,0.46,0.48,0.52,0.55,0.02,0.03,73315.64,1775932499000
1775932500.933,0.933,0.47,0.48,0.52,0.53,0.01,0.01,73314.51,1775932500000
1775932501.279,1.279,0.47,0.49,0.5,0.53,0.02,0.03,73314.51,1775932500000
1775932501.647,1.647,0.48,0.5,0.51,0.54,0.02,0.03,73314.51,1775932500000
1775932502.038,2.038,0.49,0.5,0.5,0.52,0.01,0.02,73311.74,1775932501000
1775932502.371,2.371,0.49,0.5,0.5,0.51,0.01,0.01,73311.74,1775932501000
1775932502.717,2.717,0.49,0.5,0.5,0.51,0.01,0.01,73311.74,1775932501000
1775932503.077,3.077,0.49,0.5,0.5,0.51,0.01,0.01,73311.74,1775932501000
1775932503.443,3.443,0.49,0.5,0.5,0.51,0.01,0.01,73311.74,1775932501000
1775932503.795,3.795,0.49,0.5,0.5,0.51,0.01,0.01,73313.95,1775932502000
1775932504.13,4.13,0.49,0.5,0.5,0.51,0.01,0.01,73313.95,1775932502000
1775932504.485,4.485,0.57,0.58,0.42,0.43,0.01,0.01,73313.95,1775932502000
1775932504.848,4.848,0.59,0.6,0.4,0.41,0.01,0.01,73314.3,1775932503000
1775932505.189,5.189,0.59,0.6,0.4,0.41,0.01,0.01,73323.2,1775932504000
1775932505.527,5.527,0.59,0.6,0.4,0.41,0.01,0.01,73323.2,1775932504000
1775932505.942,5.942,0.61,0.63,0.37,0.39,0.02,0.02,73323.2,1775932504000
1775932506.279,6.279,0.61,0.64,0.36,0.39,0.03,0.03,73338.89,1775932505000
1775932506.617,6.617,0.63,0.64,0.36,0.37,0.01,0.01,73338.89,1775932505000
1775932506.959,6.959,0.58,0.6,0.39,0.42,0.02,0.03,73338.89,1775932505000
1775932507.292,7.292,0.58,0.59,0.41,0.42,0.01,0.01,73338.89,1775932505000
1775932507.63,7.63,0.59,0.6,0.39,0.41,0.01,0.02,73354.48,1775932506000
1775932507.983,7.983,0.59,0.6,0.4,0.41,0.01,0.01,73354.48,1775932506000
1775932508.321,8.321,0.59,0.6,0.4,0.41,0.01,0.01,73354.48,1775932506000
1775932508.654,8.654,0.59,0.6,0.4,0.42,0.01,0.02,73354.48,1775932506000
1775932508.988,8.988,0.59,0.6,0.4,0.41,0.01,0.01,73354.48,1775932506000
1775932509.343,9.343,0.59,0.6,0.4,0.41,0.01,0.01,73354.3,1775932507000
1775932509.689,9.689,0.59,0.6,0.4,0.41,0.01,0.01,73352.73,1775932508000
1775932510.028,10.028,0.59,0.6,0.4,0.41,0.01,0.01,73352.73,1775932508000
1775932510.381,10.381,0.59,0.6,0.39,0.41,0.01,0.02,73352.73,1775932508000
1775932510.78,10.78,0.59,0.6,0.4,0.41,0.01,0.01,73352.73,1775932508000
1775932511.124,11.124,0.53,0.54,0.46,0.47,0.01,0.01,73352.73,1775932508000
1775932511.46,11.46,0.53,0.54,0.46,0.47,0.01,0.01,73344.74,1775932509000
1775932511.847,11.847,0.53,0.54,0.46,0.47,0.01,0.01,73344.74,1775932509000
1775932512.352,12.352,0.53,0.54,0.46,0.47,0.01,0.01,73342.85,1775932510000
1775932512.698,12.698,0.52,0.54,0.46,0.48,0.02,0.02,73342.85,1775932510000
1775932513.097,13.097,0.51,0.52,0.48,0.49,0.01,0.01,73342.85,1775932510000
1775932513.453,13.453,0.51,0.52,0.48,0.49,0.01,0.01,73341.79,1775932511000
1775932513.797,13.797,0.51,0.52,0.48,0.49,0.01,0.01,73341.79,1775932511000
1775932514.211,14.211,0.51,0.52,0.48,0.49,0.01,0.01,73341.79,1775932511000
1775932514.547,14.547,0.51,0.52,0.48,0.49,0.01,0.01,73333.31,1775932512000
1775932514.883,14.883,0.51,0.52,0.48,0.49,0.01,0.01,73333.31,1775932512000
1775932515.223,15.223,0.51,0.52,0.48,0.49,0.01,0.01,73331.12,1775932513000
1775932515.609,15.609,0.5,0.51,0.48,0.5,0.01,0.02,73331.12,1775932513000
1775932516.067,16.067,0.5,0.52,0.49,0.5,0.02,0.01,73331.12,1775932513000
1775932516.406,16.406,0.51,0.52,0.48,0.49,0.01,0.01,73324.4,1775932514000
1775932516.837,16.837,0.48,0.5,0.5,0.51,0.02,0.01,73324.4,1775932514000
1775932517.358,17.358,0.48,0.49,0.51,0.52,0.01,0.01,73324.4,1775932514000
1775932517.942,17.942,0.48,0.49,0.51,0.52,0.01,0.01,73325.62,1775932515000
1775932518.398,18.398,0.51,0.52,0.47,0.49,0.01,0.02,73325.62,1775932515000
1775932518.769,18.769,0.51,0.52,0.48,0.49,0.01,0.01,73325.62,1775932515000
1775932519.143,19.143,0.51,0.52,0.48,0.49,0.01,0.01,73323.5,1775932516000
1775932519.565,19.565,0.53,0.54,0.46,0.47,0.01,0.01,73323.5,1775932517000
1775932519.934,19.934,0.53,0.54,0.46,0.47,0.01,0.01,73323.5,1775932517000
1775932520.474,20.474,0.53,0.54,0.46,0.47,0.01,0.01,73323.5,1775932517000
1775932520.812,20.812,0.54,0.55,0.45,0.46,0.01,0.01,73322.13,1775932518000
1775932521.228,21.228,0.54,0.55,0.45,0.46,0.01,0.01,73322.13,1775932518000
1775932521.691,21.691,0.55,0.56,0.44,0.46,0.01,0.02,73326.13,1775932519000
1775932522.029,22.029,0.55,0.56,0.44,0.45,0.01,0.01,73326.13,1775932519000
1775932522.371,22.371,0.55,0.56,0.44,0.45,0.01,0.01,73326.13,1775932519000
1775932522.757,22.757,0.55,0.56,0.44,0.45,0.01,0.01,73329.58,1775932520000
1775932523.132,23.132,0.55,0.56,0.44,0.45,0.01,0.01,73329.58,1775932521000
1775932523.602,23.602,0.55,0.56,0.44,0.45,0.01,0.01,73329.58,1775932521000
1775932524.115,24.115,0.55,0.56,0.44,0.45,0.01,0.01,73330.0,1775932522000
1775932524.464,24.464,0.55,0.56,0.44,0.45,0.01,0.01,73330.35,1775932523000
1775932524.805,24.805,0.55,0.56,0.44,0.45,0.01,0.01,73330.35,1775932523000
1775932525.217,25.217,0.61,0.63,0.38,0.39,0.02,0.01,73330.35,1775932523000
1775932525.559,25.559,0.61,0.68,0.31,0.41,0.07,0.1,73334.56,1775932524000
1775932526.02,26.02,0.65,0.69,0.33,0.35,0.04,0.02,73334.56,1775932524000
1775932526.401,26.401,0.63,0.65,0.35,0.37,0.02,0.02,73351.69,1775932525000
1775932526.763,26.763,0.64,0.66,0.35,0.36,0.02,0.01,73351.69,1775932525000
1775932527.153,27.153,0.65,0.66,0.34,0.35,0.01,0.01,73357.36,1775932526000
1775932527.521,27.521,0.64,0.66,0.34,0.35,0.02,0.01,73357.36,1775932526000
1775932527.922,27.922,0.64,0.65,0.34,0.36,0.01,0.02,73357.36,1775932526000
1775932528.314,28.314,0.64,0.65,0.35,0.36,0.01,0.01,73358.92,1775932527000
1775932528.674,28.674,0.64,0.65,0.35,0.36,0.01,0.01,73358.92,1775932527000
1775932529.084,29.084,0.64,0.66,0.34,0.36,0.02,0.02,73356.45,1775932528000
1775932529.464,29.464,0.65,0.66,0.34,0.35,0.01,0.01,73356.45,1775932528000
1775932529.851,29.851,0.65,0.66,0.34,0.35,0.01,0.01,73356.45,1775932528000
1775932530.36,30.36,0.67,0.68,0.3,0.33,0.01,0.03,73357.65,1775932529000
1775932530.756,30.756,0.67,0.68,0.32,0.33,0.01,0.01,73357.65,1775932529000
1775932531.291,31.291,0.66,0.68,0.32,0.34,0.02,0.02,73358.87,1775932530000
1775932531.63,31.63,0.67,0.68,0.32,0.34,0.01,0.02,73358.87,1775932530000
1775932532.069,32.069,0.67,0.68,0.32,0.33,0.01,0.01,73358.87,1775932530000
1775932532.404,32.404,0.64,0.67,0.33,0.36,0.03,0.03,73358.87,1775932530000
1775932532.744,32.744,0.65,0.66,0.33,0.34,0.01,0.01,73360.42,1775932531000
1775932533.153,33.153,0.65,0.66,0.34,0.35,0.01,0.01,73360.42,1775932531000
