timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776454841.278,41.278,0.55,0.56,0.44,0.45,0.01,0.01,77384.96,1776454839000
1776454841.617,41.617,0.55,0.58,0.42,0.44,0.03,0.02,77400.3,1776454840000
1776454841.993,41.993,0.58,0.6,0.41,0.43,0.02,0.02,77400.3,1776454840000
1776454842.34,42.34,0.58,0.59,0.4,0.42,0.01,0.02,77402.35,1776454841000
1776454842.673,42.673,0.59,0.6,0.4,0.41,0.01,0.01,77402.35,1776454841000
1776454843.047,43.047,0.59,0.6,0.4,0.41,0.01,0.01,77402.35,1776454841000
1776454843.412,43.412,0.61,0.62,0.38,0.4,0.01,0.02,77402.35,1776454841000
1776454843.785,43.785,0.63,0.64,0.37,0.38,0.01,0.01,77402.35,1776454841000
1776454844.212,44.212,0.64,0.66,0.34,0.37,0.02,0.03,77413.79,1776454842000
1776454844.565,44.565,0.64,0.66,0.34,0.36,0.02,0.02,77413.79,1776454842000
1776454844.979,44.979,0.65,0.66,0.34,0.35,0.01,0.01,77412.14,1776454843000
1776454845.364,45.364,0.65,0.66,0.34,0.35,0.01,0.01,77412.94,1776454844000
1776454845.739,45.739,0.65,0.66,0.34,0.35,0.01,0.01,77412.94,1776454844000
1776454846.091,46.091,0.65,0.66,0.34,0.35,0.01,0.01,77412.94,1776454844000
1776454846.519,46.519,0.66,0.67,0.33,0.34,0.01,0.01,77412.94,1776454844000
1776454846.959,46.959,0.67,0.68,0.32,0.33,0.01,0.01,77413.55,1776454845000
1776454847.361,47.361,0.67,0.68,0.32,0.33,0.01,0.01,77413.55,1776454846000
1776454847.724,47.724,0.67,0.68,0.32,0.33,0.01,0.01,77413.55,1776454846000
1776454848.211,48.211,0.67,0.68,0.32,0.33,0.01,0.01,77413.55,1776454846000
1776454848.548,48.548,0.67,0.68,0.32,0.33,0.01,0.01,77415.4,1776454847000
1776454848.888,48.888,0.69,0.7,0.3,0.31,0.01,0.01,77415.4,1776454847000
1776454849.246,49.246,0.71,0.72,0.28,0.29,0.01,0.01,77415.4,1776454847000
1776454849.625,49.625,0.72,0.73,0.27,0.28,0.01,0.01,77413.58,1776454848000
1776454849.984,49.984,0.72,0.73,0.27,0.28,0.01,0.01,77413.58,1776454848000
1776454850.348,50.348,0.72,0.73,0.27,0.28,0.01,0.01,77413.58,1776454848000
1776454850.688,50.688,0.72,0.73,0.27,0.28,0.01,0.01,77418.46,1776454849000
1776454851.143,51.143,0.72,0.73,0.27,0.28,0.01,0.01,77418.46,1776454849000
1776454851.502,51.502,0.72,0.73,0.27,0.28,0.01,0.01,77423.67,1776454850000
1776454851.869,51.869,0.72,0.74,0.27,0.28,0.02,0.01,77423.67,1776454850000
1776454852.291,52.291,0.73,0.74,0.26,0.27,0.01,0.01,77423.67,1776454850000
1776454852.716,52.716,0.73,0.74,0.26,0.27,0.01,0.01,77423.18,1776454851000
1776454853.063,53.063,0.73,0.74,0.26,0.27,0.01,0.01,77423.18,1776454851000
1776454853.437,53.437,0.73,0.74,0.26,0.27,0.01,0.01,77425.28,1776454852000
1776454854.308,54.308,0.73,0.74,0.26,0.27,0.01,0.01,77427.67,1776454853000
1776454854.675,54.675,0.7,0.71,0.29,0.3,0.01,0.01,77427.67,1776454853000
1776454855.104,55.104,0.7,0.71,0.29,0.3,0.01,0.01,77427.67,1776454853000
1776454855.481,55.481,0.69,0.7,0.3,0.31,0.01,0.01,77428.14,1776454854000
1776454856.508,56.508,0.69,0.7,0.3,0.31,0.01,0.01,77420.41,1776454855000
1776454856.884,56.884,0.69,0.7,0.3,0.31,0.01,0.01,77420.41,1776454855000
1776454857.346,57.346,0.67,0.68,0.31,0.32,0.01,0.01,77415.39,1776454856000
1776454857.681,57.681,0.67,0.68,0.32,0.33,0.01,0.01,77415.39,1776454856000
1776454858.021,58.021,0.67,0.68,0.32,0.33,0.01,0.01,77415.39,1776454856000
1776454858.703,58.703,0.67,0.68,0.32,0.33,0.01,0.01,77410.6,1776454857000
1776454859.083,59.083,0.67,0.68,0.32,0.33,0.01,0.01,77410.6,1776454857000
1776454859.457,59.457,0.67,0.68,0.32,0.33,0.01,0.01,77410.6,1776454857000
1776454859.916,59.916,0.66,0.67,0.33,0.34,0.01,0.01,77410.6,1776454857000
1776454860.252,60.252,0.66,0.67,0.33,0.34,0.01,0.01,77407.84,1776454859000
1776454860.589,60.589,0.66,0.67,0.33,0.34,0.01,0.01,77407.84,1776454859000
1776454860.938,60.938,0.66,0.67,0.33,0.34,0.01,0.01,77407.84,1776454859000
1776454861.398,61.398,0.65,0.66,0.33,0.34,0.01,0.01,77407.96,1776454860000
1776454861.739,61.739,0.64,0.65,0.34,0.35,0.01,0.01,77407.96,1776454860000
1776454862.098,62.098,0.63,0.64,0.36,0.37,0.01,0.01,77407.96,1776454860000
1776454862.561,62.561,0.62,0.64,0.36,0.37,0.02,0.01,77407.06,1776454861000
1776454862.897,62.897,0.61,0.64,0.36,0.39,0.03,0.03,77407.06,1776454861000
1776454863.238,63.238,0.6,0.61,0.38,0.4,0.01,0.02,77406.97,1776454862000
1776454863.627,63.627,0.6,0.61,0.39,0.4,0.01,0.01,77406.97,1776454862000
1776454864.557,64.557,0.58,0.59,0.4,0.42,0.01,0.02,77402.21,1776454863000
1776454864.956,64.956,0.58,0.59,0.41,0.42,0.01,0.01,77402.21,1776454863000
1776454865.325,65.325,0.58,0.59,0.41,0.42,0.01,0.01,77395.6,1776454864000
1776454865.679,65.679,0.58,0.59,0.41,0.42,0.01,0.01,77395.6,1776454864000
1776454866.129,66.129,0.58,0.59,0.41,0.42,0.01,0.01,77391.68,1776454865000
1776454866.495,66.495,0.58,0.59,0.41,0.42,0.01,0.01,77391.68,1776454865000
1776454866.849,66.849,0.58,0.59,0.41,0.42,0.01,0.01,77391.68,1776454865000
1776454867.225,67.225,0.58,0.59,0.41,0.42,0.01,0.01,77389.36,1776454866000
1776454867.602,67.602,0.58,0.59,0.41,0.42,0.01,0.01,77389.36,1776454866000
1776454868.035,68.035,0.58,0.59,0.41,0.42,0.01,0.01,77389.36,1776454866000
1776454868.433,68.433,0.58,0.59,0.41,0.42,0.01,0.01,77388.9,1776454867000
1776454869.094,69.094,0.58,0.59,0.41,0.42,0.01,0.01,77388.9,1776454867000
1776454869.481,69.481,0.58,0.59,0.41,0.42,0.01,0.01,77389.97,1776454868000
1776454869.821,69.821,0.58,0.6,0.4,0.42,0.02,0.02,77389.97,1776454868000
1776454870.179,70.179,0.58,0.59,0.4,0.42,0.01,0.02,77389.97,1776454868000
1776454870.702,70.702,0.58,0.59,0.41,0.42,0.01,0.01,77389.9,1776454869000
1776454871.076,71.076,0.56,0.57,0.43,0.44,0.01,0.01,77389.9,1776454869000
1776454872.301,72.301,0.56,0.57,0.43,0.44,0.01,0.01,77389.98,1776454871000
1776454872.659,72.659,0.56,0.57,0.43,0.44,0.01,0.01,77389.98,1776454871000
1776454873.011,73.011,0.56,0.57,0.43,0.44,0.01,0.01,77389.98,1776454871000
1776454873.479,73.479,0.56,0.57,0.43,0.44,0.01,0.01,77389.98,1776454871000
1776454873.958,73.958,0.56,0.57,0.43,0.44,0.01,0.01,77389.98,1776454871000
1776454874.446,74.446,0.56,0.57,0.43,0.44,0.01,0.01,77391.27,1776454872000
1776454874.912,74.912,0.56,0.57,0.43,0.44,0.01,0.01,77389.1,1776454873000
1776454875.554,75.554,0.56,0.57,0.43,0.44,0.01,0.01,77389.1,1776454873000
1776454875.985,75.985,0.56,0.57,0.43,0.44,0.01,0.01,77388.05,1776454874000
1776454876.39,76.39,0.56,0.57,0.43,0.44,0.01,0.01,77388.05,1776454874000
1776454876.754,76.754,0.56,0.57,0.43,0.44,0.01,0.01,77387.28,1776454875000
1776454877.089,77.089,0.56,0.57,0.43,0.44,0.01,0.01,77387.28,1776454875000
1776454877.543,77.543,0.56,0.57,0.43,0.44,0.01,0.01,77387.29,1776454876000
1776454877.962,77.962,0.57,0.58,0.42,0.43,0.01,0.01,77387.29,1776454876000
1776454878.384,78.384,0.58,0.59,0.41,0.42,0.01,0.01,77386.84,1776454877000
1776454878.773,78.773,0.58,0.59,0.41,0.42,0.01,0.01,77386.84,1776454877000
1776454879.198,79.198,0.58,0.6,0.41,0.42,0.02,0.01,77386.84,1776454877000
1776454879.594,79.594,0.6,0.61,0.39,0.4,0.01,0.01,77390.01,1776454878000
1776454880.03,80.03,0.6,0.61,0.39,0.4,0.01,0.01,77390.01,1776454878000
1776454880.373,80.373,0.6,0.61,0.39,0.4,0.01,0.01,77390.01,1776454878000
1776454880.931,80.931,0.6,0.61,0.39,0.4,0.01,0.01,77393.24,1776454879000
1776454881.339,81.339,0.6,0.61,0.39,0.4,0.01,0.01,77393.69,1776454880000
1776454881.843,81.843,0.6,0.61,0.39,0.4,0.01,0.01,77393.69,1776454880000
1776454882.715,82.715,0.6,0.61,0.39,0.4,0.01,0.01,77393.69,1776454880000
1776454883.213,83.213,0.6,0.61,0.39,0.4,0.01,0.01,77395.23,1776454881000
1776454883.797,83.797,0.6,0.61,0.39,0.4,0.01,0.01,77394.58,1776454882000
1776454884.22,84.22,0.6,0.61,0.39,0.4,0.01,0.01,77392.84,1776454883000
1776454884.964,84.964,0.6,0.61,0.39,0.4,0.01,0.01,77392.84,1776454883000
1776454885.494,85.494,0.6,0.61,0.39,0.4,0.01,0.01,77392.84,1776454883000
1776454885.9,85.9,0.6,0.61,0.39,0.4,0.01,0.01,77391.23,1776454884000
1776454886.286,86.286,0.6,0.61,0.39,0.4,0.01,0.01,77391.23,1776454885000
1776454886.891,86.891,0.6,0.61,0.39,0.4,0.01,0.01,77391.23,1776454885000
1776454887.379,87.379,0.59,0.61,0.39,0.4,0.02,0.01,77391.23,1776454885000
1776454887.897,87.897,0.58,0.59,0.41,0.42,0.01,0.01,77392.78,1776454886000
1776454888.35,88.35,0.58,0.59,0.41,0.42,0.01,0.01,77392.78,1776454887000
1776454888.701,88.701,0.55,0.59,0.41,0.44,0.04,0.03,77392.78,1776454887000
1776454889.035,89.035,0.54,0.55,0.45,0.46,0.01,0.01,77392.2,1776454888000
1776454889.449,89.449,0.54,0.55,0.45,0.46,0.01,0.01,77392.2,1776454888000
1776454889.867,89.867,0.54,0.55,0.45,0.46,0.01,0.01,77392.2,1776454888000
1776454890.261,90.261,0.54,0.55,0.45,0.46,0.01,0.01,77392.2,1776454888000
1776454890.871,90.871,0.54,0.55,0.45,0.46,0.01,0.01,77388.35,1776454889000
1776454891.234,91.234,0.54,0.55,0.45,0.46,0.01,0.01,77388.35,1776454889000
1776454891.74,91.74,0.54,0.55,0.45,0.46,0.01,0.01,77383.65,1776454890000
1776454892.096,92.096,0.54,0.55,0.45,0.46,0.01,0.01,77383.65,1776454890000
1776454892.535,92.535,0.54,0.55,0.45,0.46,0.01,0.01,77381.89,1776454891000
1776454892.915,92.915,0.54,0.55,0.45,0.46,0.01,0.01,77381.89,1776454891000
1776454893.254,93.254,0.54,0.55,0.45,0.46,0.01,0.01,77381.89,1776454891000
1776454893.845,93.845,0.53,0.55,0.45,0.46,0.02,0.01,77381.95,1776454892000
1776454894.186,94.186,0.51,0.52,0.48,0.49,0.01,0.01,77381.95,1776454893000
1776454894.613,94.613,0.49,0.51,0.49,0.52,0.02,0.03,77381.95,1776454893000
1776454894.948,94.948,0.47,0.49,0.51,0.52,0.02,0.01,77381.95,1776454893000
1776454895.29,95.29,0.48,0.49,0.51,0.52,0.01,0.01,77381.94,1776454894000
1776454895.654,95.654,0.47,0.48,0.52,0.53,0.01,0.01,77381.94,1776454894000
1776454896.143,96.143,0.47,0.48,0.52,0.53,0.01,0.01,77381.94,1776454894000
1776454896.645,96.645,0.47,0.48,0.52,0.53,0.01,0.01,77372.41,1776454895000
1776454897.0,97.0,0.47,0.48,0.52,0.53,0.01,0.01,77370.23,1776454896000
1776454897.492,97.492,0.47,0.48,0.52,0.53,0.01,0.01,77370.23,1776454896000
1776454897.928,97.928,0.47,0.48,0.52,0.53,0.01,0.01,77370.23,1776454896000
1776454898.341,98.341,0.47,0.48,0.52,0.53,0.01,0.01,77367.59,1776454897000
1776454898.725,98.725,0.47,0.48,0.52,0.53,0.01,0.01,77367.59,1776454897000
1776454899.074,99.074,0.47,0.48,0.52,0.53,0.01,0.01,77367.59,1776454898000
1776454899.455,99.455,0.46,0.47,0.52,0.54,0.01,0.02,77367.59,1776454898000
1776454899.791,99.791,0.46,0.47,0.53,0.54,0.01,0.01,77367.59,1776454898000
1776454900.136,100.136,0.46,0.47,0.53,0.54,0.01,0.01,77367.59,1776454898000
1776454900.694,100.694,0.46,0.47,0.53,0.54,0.01,0.01,77366.97,1776454899000
1776454901.031,101.031,0.46,0.47,0.53,0.54,0.01,0.01,77366.97,1776454899000
1776454901.419,101.419,0.46,0.47,0.53,0.54,0.01,0.01,77366.97,1776454899000
1776454901.789,101.789,0.45,0.46,0.53,0.55,0.01,0.02,77366.96,1776454900000
1776454902.195,102.195,0.45,0.46,0.54,0.55,0.01,0.01,77366.96,1776454900000
1776454902.555,102.555,0.45,0.46,0.54,0.55,0.01,0.01,77366.96,1776454901000
1776454902.903,102.903,0.45,0.46,0.54,0.55,0.01,0.01,77366.96,1776454901000
1776454903.309,103.309,0.45,0.46,0.54,0.55,0.01,0.01,77366.96,1776454901000
1776454903.852,103.852,0.45,0.46,0.54,0.55,0.01,0.01,77365.66,1776454902000
1776454904.198,104.198,0.45,0.46,0.54,0.55,0.01,0.01,77365.28,1776454903000
1776454904.632,104.632,0.45,0.46,0.54,0.55,0.01,0.01,77365.28,1776454903000
1776454905.129,105.129,0.45,0.46,0.54,0.55,0.01,0.01,77365.28,1776454903000
1776454905.529,105.529,0.49,0.51,0.49,0.51,0.02,0.02,77364.97,1776454904000
1776454905.974,105.974,0.5,0.51,0.5,0.51,0.01,0.01,77364.97,1776454904000
1776454906.336,106.336,0.51,0.53,0.48,0.49,0.02,0.01,77364.96,1776454905000
1776454906.778,106.778,0.52,0.53,0.47,0.48,0.01,0.01,77364.96,1776454905000
1776454907.127,107.127,0.52,0.53,0.47,0.48,0.01,0.01,77364.96,1776454905000
1776454907.463,107.463,0.52,0.53,0.47,0.48,0.01,0.01,77367.51,1776454906000
1776454907.822,107.822,0.51,0.52,0.48,0.49,0.01,0.01,77367.51,1776454906000
1776454908.192,108.192,0.51,0.52,0.48,0.49,0.01,0.01,77367.51,1776454906000
1776454908.807,108.807,0.5,0.51,0.48,0.5,0.01,0.02,77367.51,1776454906000
1776454909.451,109.451,0.5,0.51,0.49,0.5,0.01,0.01,77372.2,1776454907000
1776454909.837,109.837,0.5,0.51,0.49,0.5,0.01,0.01,77372.2,1776454907000
1776454910.236,110.236,0.5,0.52,0.48,0.5,0.02,0.02,77373.88,1776454908000
1776454910.635,110.635,0.51,0.52,0.48,0.49,0.01,0.01,77373.88,1776454908000
1776454911.024,111.024,0.51,0.52,0.48,0.49,0.01,0.01,77372.99,1776454909000
1776454911.85,111.85,0.51,0.55,0.48,0.49,0.04,0.01,77372.99,1776454909000
1776454912.26,112.26,0.58,0.59,0.41,0.42,0.01,0.01,77372.27,1776454910000
1776454912.598,112.598,0.58,0.59,0.41,0.42,0.01,0.01,77372.36,1776454911000
1776454912.962,112.962,0.58,0.6,0.4,0.42,0.02,0.02,77372.36,1776454911000
1776454913.308,113.308,0.59,0.6,0.4,0.41,0.01,0.01,77373.72,1776454912000
1776454913.681,113.681,0.59,0.6,0.4,0.41,0.01,0.01,77373.72,1776454912000
1776454914.024,114.024,0.59,0.6,0.4,0.41,0.01,0.01,77373.72,1776454912000
1776454914.362,114.362,0.59,0.6,0.4,0.41,0.01,0.01,77373.72,1776454912000
1776454914.794,114.794,0.59,0.6,0.4,0.41,0.01,0.01,77384.41,1776454913000
1776454915.452,115.452,0.58,0.59,0.41,0.42,0.01,0.01,77384.41,1776454913000
1776454916.008,116.008,0.58,0.6,0.41,0.42,0.02,0.01,77382.73,1776454914000
1776454916.455,116.455,0.6,0.62,0.38,0.4,0.02,0.02,77382.21,1776454915000
1776454916.851,116.851,0.6,0.61,0.39,0.4,0.01,0.01,77382.21,1776454915000
1776454917.217,117.217,0.6,0.61,0.39,0.4,0.01,0.01,77382.21,1776454915000
1776454917.628,117.628,0.6,0.61,0.39,0.4,0.01,0.01,77382.99,1776454916000
1776454918.003,118.003,0.6,0.61,0.39,0.4,0.01,0.01,77382.99,1776454916000
1776454918.407,118.407,0.6,0.61,0.39,0.4,0.01,0.01,77385.9,1776454917000
1776454919.059,119.059,0.6,0.61,0.39,0.4,0.01,0.01,77388.7,1776454918000
1776454919.575,119.575,0.6,0.61,0.39,0.4,0.01,0.01,77388.7,1776454918000
1776454920.102,120.102,0.6,0.61,0.39,0.4,0.01,0.01,77388.7,1776454918000
1776454920.49,120.49,0.59,0.6,0.4,0.41,0.01,0.01,77388.7,1776454918000
1776454920.891,120.891,0.58,0.59,0.41,0.42,0.01,0.01,77387.18,1776454919000
1776454921.227,121.227,0.58,0.59,0.41,0.42,0.01,0.01,77387.18,1776454920000
1776454921.697,121.697,0.58,0.59,0.41,0.42,0.01,0.01,77387.18,1776454920000
1776454922.068,122.068,0.58,0.59,0.41,0.42,0.01,0.01,77387.18,1776454920000
1776454922.544,122.544,0.58,0.61,0.39,0.42,0.03,0.03,77387.18,1776454920000
1776454923.138,123.138,0.6,0.62,0.39,0.4,0.02,0.01,77386.54,1776454921000
1776454923.535,123.535,0.61,0.62,0.38,0.39,0.01,0.01,77383.48,1776454922000
1776454923.918,123.918,0.61,0.62,0.38,0.39,0.01,0.01,77383.48,1776454922000
1776454924.734,124.734,0.61,0.62,0.38,0.39,0.01,0.01,77386.35,1776454923000
1776454925.448,125.448,0.61,0.62,0.38,0.39,0.01,0.01,77390.28,1776454924000
1776454925.827,125.827,0.61,0.62,0.38,0.39,0.01,0.01,77390.28,1776454924000
1776454926.188,126.188,0.61,0.62,0.38,0.39,0.01,0.01,77391.48,1776454925000
1776454926.638,126.638,0.61,0.62,0.38,0.39,0.01,0.01,77391.48,1776454925000
1776454926.992,126.992,0.62,0.63,0.38,0.39,0.01,0.01,77391.48,1776454925000
1776454927.467,127.467,0.62,0.63,0.37,0.38,0.01,0.01,77391.48,1776454925000
1776454927.993,127.993,0.62,0.63,0.37,0.38,0.01,0.01,77391.48,1776454925000
1776454928.697,128.697,0.62,0.63,0.37,0.38,0.01,0.01,77390.8,1776454927000
1776454929.184,129.184,0.62,0.63,0.37,0.38,0.01,0.01,77390.78,1776454928000
1776454929.726,129.726,0.62,0.63,0.37,0.38,0.01,0.01,77390.78,1776454928000
1776454930.185,130.185,0.62,0.63,0.37,0.38,0.01,0.01,77389.56,1776454929000
1776454930.85,130.85,0.62,0.63,0.37,0.38,0.01,0.01,77389.56,1776454929000
1776454931.338,131.338,0.62,0.63,0.37,0.38,0.01,0.01,77389.32,1776454930000
1776454931.954,131.954,0.62,0.63,0.37,0.38,0.01,0.01,77389.32,1776454930000
1776454932.523,132.523,0.63,0.64,0.36,0.37,0.01,0.01,77389.11,1776454931000
1776454932.889,132.889,0.62,0.64,0.36,0.37,0.02,0.01,77389.11,1776454931000
