timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776228300.826,0.826,0.53,0.54,0.46,0.47,0.01,0.01,74361.39,1776228300000
1776228301.232,1.232,0.51,0.52,0.48,0.49,0.01,0.01,74361.39,1776228300000
1776228301.617,1.617,0.51,0.52,0.48,0.49,0.01,0.01,74361.39,1776228300000
1776228301.99,1.99,0.51,0.52,0.48,0.49,0.01,0.01,74361.39,1776228300000
1776228302.542,2.542,0.51,0.52,0.48,0.49,0.01,0.01,74362.31,1776228301000
1776228302.878,2.878,0.51,0.52,0.48,0.49,0.01,0.01,74362.31,1776228301000
1776228304.301,4.301,0.51,0.52,0.48,0.49,0.01,0.01,74361.09,1776228302000
1776228304.906,4.906,0.5,0.51,0.49,0.5,0.01,0.01,74360.6,1776228303000
1776228305.474,5.474,0.5,0.51,0.49,0.5,0.01,0.01,74359.48,1776228304000
1776228305.877,5.877,0.5,0.51,0.49,0.5,0.01,0.01,74359.48,1776228305000
1776228306.691,6.691,0.5,0.51,0.49,0.5,0.01,0.01,74359.48,1776228305000
1776228307.044,7.044,0.5,0.51,0.49,0.5,0.01,0.01,74359.53,1776228306000
1776228307.377,7.377,0.5,0.51,0.49,0.5,0.01,0.01,74359.53,1776228306000
1776228307.712,7.712,0.5,0.51,0.49,0.5,0.01,0.01,74359.53,1776228306000
1776228308.097,8.097,0.5,0.51,0.49,0.5,0.01,0.01,74359.33,1776228307000
1776228308.506,8.506,0.5,0.51,0.49,0.5,0.01,0.01,74359.33,1776228307000
1776228309.21,9.21,0.5,0.51,0.49,0.5,0.01,0.01,74357.57,1776228308000
1776228309.781,9.781,0.5,0.51,0.49,0.5,0.01,0.01,74357.57,1776228308000
1776228310.31,10.31,0.5,0.51,0.49,0.5,0.01,0.01,74355.73,1776228309000
1776228310.916,10.916,0.5,0.51,0.49,0.5,0.01,0.01,74355.73,1776228310000
1776228311.891,11.891,0.5,0.51,0.49,0.5,0.01,0.01,74355.73,1776228310000
1776228312.433,12.433,0.43,0.46,0.54,0.57,0.03,0.03,74356.34,1776228311000
1776228312.767,12.767,0.42,0.44,0.56,0.58,0.02,0.02,74356.34,1776228311000
1776228313.106,13.106,0.43,0.44,0.56,0.57,0.01,0.01,74356.34,1776228311000
1776228313.548,13.548,0.42,0.43,0.57,0.58,0.01,0.01,74346.31,1776228312000
1776228314.089,14.089,0.41,0.42,0.57,0.6,0.01,0.03,74346.31,1776228312000
1776228314.878,14.878,0.4,0.41,0.58,0.6,0.01,0.02,74341.54,1776228313000
1776228315.752,15.752,0.4,0.41,0.59,0.6,0.01,0.01,74341.12,1776228314000
1776228316.092,16.092,0.4,0.41,0.59,0.6,0.01,0.01,74341.12,1776228314000
1776228316.853,16.853,0.39,0.4,0.59,0.6,0.01,0.01,74341.72,1776228315000
1776228317.377,17.377,0.38,0.4,0.6,0.61,0.02,0.01,74343.31,1776228316000
1776228317.998,17.998,0.38,0.4,0.6,0.62,0.02,0.02,74341.67,1776228317000
1776228318.45,18.45,0.38,0.39,0.6,0.62,0.01,0.02,74341.67,1776228317000
1776228318.793,18.793,0.38,0.39,0.61,0.62,0.01,0.01,74341.67,1776228317000
1776228319.171,19.171,0.39,0.4,0.6,0.61,0.01,0.01,74339.01,1776228318000
1776228319.512,19.512,0.39,0.4,0.6,0.61,0.01,0.01,74339.01,1776228318000
1776228319.878,19.878,0.4,0.41,0.59,0.6,0.01,0.01,74341.16,1776228319000
1776228320.607,20.607,0.41,0.42,0.58,0.59,0.01,0.01,74341.16,1776228319000
1776228320.976,20.976,0.41,0.42,0.58,0.59,0.01,0.01,74341.16,1776228319000
1776228321.35,21.35,0.42,0.43,0.57,0.58,0.01,0.01,74347.64,1776228320000
1776228321.997,21.997,0.42,0.43,0.57,0.58,0.01,0.01,74347.64,1776228320000
1776228322.331,22.331,0.42,0.43,0.57,0.58,0.01,0.01,74347.64,1776228320000
1776228322.759,22.759,0.42,0.44,0.57,0.58,0.02,0.01,74347.6,1776228321000
1776228323.233,23.233,0.43,0.44,0.56,0.58,0.01,0.02,74347.6,1776228321000
1776228323.697,23.697,0.43,0.44,0.56,0.57,0.01,0.01,74347.6,1776228322000
1776228324.265,24.265,0.43,0.44,0.56,0.57,0.01,0.01,74347.61,1776228323000
1776228324.731,24.731,0.43,0.44,0.56,0.57,0.01,0.01,74347.61,1776228323000
