timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775910000.604,0.604,0.49,0.5,0.5,0.51,0.01,0.01,72923.4,1775909999000
1775910001.006,1.006,0.49,0.5,0.5,0.51,0.01,0.01,72923.4,1775909999000
1775910001.403,1.403,0.49,0.5,0.5,0.51,0.01,0.01,72923.58,1775910000000
1775910001.757,1.757,0.49,0.5,0.5,0.51,0.01,0.01,72923.58,1775910000000
1775910002.091,2.091,0.49,0.5,0.49,0.51,0.01,0.02,72923.58,1775910001000
1775910002.761,2.761,0.49,0.5,0.5,0.51,0.01,0.01,72923.58,1775910001000
1775910003.103,3.103,0.49,0.5,0.5,0.51,0.01,0.01,72923.39,1775910002000
1775910003.469,3.469,0.49,0.5,0.5,0.51,0.01,0.01,72923.39,1775910002000
1775910003.808,3.808,0.49,0.5,0.5,0.51,0.01,0.01,72923.39,1775910002000
1775910004.145,4.145,0.48,0.5,0.5,0.52,0.02,0.02,72923.39,1775910003000
1775910005.003,5.003,0.48,0.49,0.51,0.52,0.01,0.01,72923.39,1775910003000
1775910005.491,5.491,0.49,0.5,0.5,0.51,0.01,0.01,72923.58,1775910004000
1775910005.941,5.941,0.48,0.49,0.5,0.51,0.01,0.01,72923.58,1775910004000
1775910006.321,6.321,0.49,0.5,0.5,0.51,0.01,0.01,72923.58,1775910005000
1775910006.747,6.747,0.48,0.49,0.5,0.52,0.01,0.02,72923.58,1775910005000
1775910007.161,7.161,0.48,0.5,0.51,0.52,0.02,0.01,72923.58,1775910005000
1775910007.579,7.579,0.49,0.5,0.5,0.51,0.01,0.01,72923.58,1775910005000
1775910008.275,8.275,0.48,0.5,0.5,0.52,0.02,0.02,72923.36,1775910007000
1775910008.641,8.641,0.48,0.49,0.51,0.52,0.01,0.01,72923.36,1775910007000
1775910009.028,9.028,0.48,0.5,0.51,0.52,0.02,0.01,72923.36,1775910007000
1775910009.386,9.386,0.5,0.51,0.49,0.5,0.01,0.01,72923.4,1775910008000
1775910010.052,10.052,0.49,0.5,0.49,0.51,0.01,0.02,72923.4,1775910008000
1775910010.406,10.406,0.51,0.52,0.48,0.51,0.01,0.03,72923.4,1775910009000
1775910010.767,10.767,0.51,0.52,0.48,0.49,0.01,0.01,72923.4,1775910009000
1775910011.141,11.141,0.5,0.52,0.48,0.5,0.02,0.02,72923.41,1775910010000
1775910011.804,11.804,0.49,0.51,0.49,0.5,0.02,0.01,72923.41,1775910010000
1775910012.147,12.147,0.49,0.5,0.49,0.51,0.01,0.02,72923.41,1775910010000
1775910012.675,12.675,0.48,0.5,0.5,0.51,0.02,0.01,72923.41,1775910011000
1775910013.179,13.179,0.48,0.49,0.51,0.52,0.01,0.01,72923.41,1775910012000
1775910013.862,13.862,0.48,0.49,0.51,0.52,0.01,0.01,72923.41,1775910012000
1775910014.354,14.354,0.47,0.48,0.51,0.52,0.01,0.01,72923.41,1775910013000
1775910014.696,14.696,0.47,0.48,0.52,0.53,0.01,0.01,72923.41,1775910013000
1775910015.083,15.083,0.47,0.48,0.52,0.53,0.01,0.01,72923.41,1775910014000
1775910015.438,15.438,0.47,0.48,0.52,0.53,0.01,0.01,72923.41,1775910014000
1775910015.971,15.971,0.47,0.48,0.52,0.53,0.01,0.01,72923.34,1775910015000
1775910016.339,16.339,0.47,0.49,0.37,0.53,0.02,0.16,72923.34,1775910015000
1775910016.735,16.735,0.48,0.49,0.51,0.52,0.01,0.01,72923.34,1775910015000
1775910017.158,17.158,0.5,0.51,0.5,0.51,0.01,0.01,72923.34,1775910016000
1775910017.925,17.925,0.5,0.51,0.49,0.5,0.01,0.01,72923.34,1775910016000
1775910018.525,18.525,0.5,0.51,0.49,0.5,0.01,0.01,72923.35,1775910017000
1775910018.923,18.923,0.5,0.51,0.49,0.5,0.01,0.01,72923.35,1775910017000
1775910019.468,19.468,0.5,0.51,0.49,0.5,0.01,0.01,72923.35,1775910018000
1775910019.93,19.93,0.5,0.51,0.49,0.5,0.01,0.01,72923.35,1775910018000
1775910020.526,20.526,0.5,0.51,0.49,0.5,0.01,0.01,72923.35,1775910019000
1775910020.927,20.927,0.5,0.51,0.49,0.5,0.01,0.01,72923.35,1775910019000
1775910021.336,21.336,0.48,0.51,0.49,0.5,0.03,0.01,72923.35,1775910020000
1775910021.988,21.988,0.49,0.5,0.5,0.51,0.01,0.01,72923.36,1775910021000
1775910022.832,22.832,0.49,0.5,0.5,0.51,0.01,0.01,72923.36,1775910021000
