timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777032900.79,0.79,0.47,0.48,0.53,0.55,0.01,0.02,78331.53,1777032899000
1777032901.19,1.19,0.46,0.48,0.52,0.54,0.02,0.02,78331.57,1777032900000
1777032902.036,2.036,0.46,0.48,0.52,0.54,0.02,0.02,78331.57,1777032900000
1777032903.016,3.016,0.46,0.47,0.52,0.54,0.01,0.02,78328.57,1777032901000
1777032903.356,3.356,0.46,0.47,0.53,0.54,0.01,0.01,78328.6,1777032902000
1777032904.24,4.24,0.46,0.47,0.53,0.54,0.01,0.01,78329,1777032903000
1777032904.606,4.606,0.46,0.47,0.53,0.54,0.01,0.01,78329,1777032903000
1777032905.022,5.022,0.46,0.47,0.53,0.54,0.01,0.01,78329,1777032903000
1777032905.42,5.42,0.46,0.47,0.53,0.54,0.01,0.01,78327.92,1777032904000
1777032905.896,5.896,0.46,0.47,0.53,0.54,0.01,0.01,78327.92,1777032905000
1777032906.476,6.476,0.46,0.48,0.53,0.54,0.02,0.01,78327.92,1777032905000
1777032906.811,6.811,0.46,0.48,0.52,0.54,0.02,0.02,78327.92,1777032905000
1777032907.307,7.307,0.47,0.49,0.52,0.53,0.02,0.01,78328.16,1777032906000
1777032907.666,7.666,0.49,0.5,0.5,0.52,0.01,0.02,78328.16,1777032906000
1777032908.008,8.008,0.49,0.5,0.5,0.51,0.01,0.01,78335.11,1777032907000
1777032908.377,8.377,0.49,0.5,0.5,0.51,0.01,0.01,78335.11,1777032907000
1777032908.866,8.866,0.5,0.51,0.49,0.5,0.01,0.01,78335.11,1777032907000
1777032909.755,9.755,0.52,0.53,0.47,0.48,0.01,0.01,78335.17,1777032908000
1777032910.218,10.218,0.52,0.53,0.47,0.48,0.01,0.01,78335.11,1777032909000
1777032911.201,11.201,0.52,0.53,0.47,0.48,0.01,0.01,78335.11,1777032909000
1777032911.883,11.883,0.52,0.53,0.47,0.48,0.01,0.01,78335.12,1777032910000
1777032912.369,12.369,0.52,0.53,0.47,0.48,0.01,0.01,78336.99,1777032911000
1777032913.05,13.05,0.53,0.54,0.46,0.47,0.01,0.01,78336.99,1777032911000
1777032913.424,13.424,0.53,0.55,0.46,0.47,0.02,0.01,78336.99,1777032911000
1777032913.805,13.805,0.53,0.54,0.46,0.47,0.01,0.01,78336.99,1777032911000
1777032914.224,14.224,0.53,0.54,0.46,0.47,0.01,0.01,78337.83,1777032912000
1777032914.8,14.8,0.53,0.54,0.46,0.47,0.01,0.01,78337.83,1777032912000
1777032915.193,15.193,0.51,0.52,0.48,0.49,0.01,0.01,78337.83,1777032912000
1777032915.599,15.599,0.52,0.53,0.47,0.48,0.01,0.01,78337.98,1777032913000
1777032915.948,15.948,0.52,0.53,0.47,0.48,0.01,0.01,78337.45,1777032914000
1777032916.478,16.478,0.52,0.53,0.47,0.48,0.01,0.01,78337.45,1777032914000
1777032916.91,16.91,0.53,0.54,0.46,0.47,0.01,0.01,78337.45,1777032914000
1777032917.255,17.255,0.53,0.54,0.46,0.47,0.01,0.01,78336.57,1777032915000
1777032917.688,17.688,0.53,0.54,0.46,0.47,0.01,0.01,78336.57,1777032915000
1777032918.126,18.126,0.53,0.54,0.46,0.47,0.01,0.01,78336.97,1777032916000
1777032918.617,18.617,0.53,0.54,0.46,0.47,0.01,0.01,78336.81,1777032917000
1777032919.413,19.413,0.53,0.54,0.46,0.47,0.01,0.01,78336.82,1777032918000
1777032919.761,19.761,0.51,0.53,0.47,0.48,0.02,0.01,78336.82,1777032918000
1777032920.109,20.109,0.51,0.53,0.47,0.5,0.02,0.03,78336.81,1777032919000
1777032920.612,20.612,0.52,0.53,0.47,0.49,0.01,0.02,78336.81,1777032919000
1777032921.032,21.032,0.51,0.52,0.48,0.5,0.01,0.02,78336.81,1777032919000
1777032921.405,21.405,0.51,0.52,0.48,0.49,0.01,0.01,78336.81,1777032919000
1777032921.797,21.797,0.51,0.52,0.48,0.49,0.01,0.01,78336.34,1777032920000
1777032922.341,22.341,0.51,0.52,0.48,0.49,0.01,0.01,78336.45,1777032921000
1777032922.674,22.674,0.51,0.52,0.48,0.49,0.01,0.01,78336.45,1777032921000
1777032923.1,23.1,0.49,0.5,0.5,0.51,0.01,0.01,78336.45,1777032922000
1777032923.438,23.438,0.49,0.5,0.5,0.51,0.01,0.01,78336.45,1777032922000
1777032923.832,23.832,0.49,0.5,0.5,0.51,0.01,0.01,78336.45,1777032922000
1777032924.207,24.207,0.45,0.46,0.52,0.55,0.01,0.03,78336.45,1777032922000
1777032924.573,24.573,0.42,0.43,0.55,0.58,0.01,0.03,78336.45,1777032922000
1777032924.915,24.915,0.42,0.43,0.57,0.58,0.01,0.01,78336,1777032923000
1777032925.252,25.252,0.38,0.41,0.59,0.62,0.03,0.03,78336,1777032923000
1777032925.622,25.622,0.38,0.4,0.6,0.62,0.02,0.02,78329.9,1777032924000
1777032925.955,25.955,0.39,0.4,0.6,0.61,0.01,0.01,78329.9,1777032924000
1777032926.374,26.374,0.39,0.4,0.6,0.61,0.01,0.01,78323.79,1777032925000
1777032927.076,27.076,0.38,0.39,0.6,0.62,0.01,0.02,78323.79,1777032925000
1777032927.715,27.715,0.38,0.39,0.61,0.62,0.01,0.01,78315.01,1777032926000
