timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776237361.017,61.017,0.26,0.27,0.73,0.74,0.01,0.01,73913.02,1776237360000
1776237361.364,61.364,0.25,0.26,0.74,0.75,0.01,0.01,73913.02,1776237360000
1776237361.785,61.785,0.24,0.26,0.74,0.75,0.02,0.01,73913.02,1776237360000
1776237362.167,62.167,0.23,0.25,0.75,0.77,0.02,0.02,73913.02,1776237360000
1776237362.66,62.66,0.23,0.24,0.76,0.77,0.01,0.01,73912.18,1776237361000
1776237363.142,63.142,0.23,0.24,0.76,0.77,0.01,0.01,73912.18,1776237361000
1776237363.483,63.483,0.23,0.24,0.76,0.77,0.01,0.01,73912.18,1776237361000
1776237363.844,63.844,0.23,0.24,0.76,0.77,0.01,0.01,73912.18,1776237361000
1776237364.177,64.177,0.23,0.24,0.76,0.77,0.01,0.01,73910.63,1776237362000
1776237364.54,64.54,0.23,0.24,0.76,0.77,0.01,0.01,73909.75,1776237363000
1776237364.875,64.875,0.23,0.24,0.76,0.77,0.01,0.01,73909.75,1776237363000
1776237365.229,65.229,0.23,0.24,0.76,0.77,0.01,0.01,73907.76,1776237364000
1776237365.677,65.677,0.23,0.24,0.76,0.77,0.01,0.01,73907.76,1776237364000
1776237366.167,66.167,0.23,0.24,0.76,0.77,0.01,0.01,73907.91,1776237365000
1776237366.767,66.767,0.22,0.23,0.77,0.78,0.01,0.01,73907.91,1776237365000
1776237367.213,67.213,0.2,0.21,0.79,0.8,0.01,0.01,73907.91,1776237366000
1776237367.548,67.548,0.2,0.21,0.79,0.8,0.01,0.01,73907.91,1776237366000
1776237367.891,67.891,0.2,0.21,0.79,0.8,0.01,0.01,73907.91,1776237366000
1776237368.236,68.236,0.2,0.21,0.79,0.8,0.01,0.01,73907.26,1776237367000
1776237368.66,68.66,0.2,0.21,0.79,0.8,0.01,0.01,73907.26,1776237367000
1776237369.001,69.001,0.2,0.21,0.79,0.8,0.01,0.01,73907.26,1776237367000
1776237369.357,69.357,0.22,0.24,0.76,0.79,0.02,0.03,73905.54,1776237368000
1776237369.719,69.719,0.22,0.23,0.77,0.78,0.01,0.01,73905.54,1776237368000
1776237370.058,70.058,0.22,0.23,0.77,0.78,0.01,0.01,73905.54,1776237368000
1776237370.429,70.429,0.22,0.23,0.77,0.78,0.01,0.01,73901.56,1776237369000
1776237370.796,70.796,0.22,0.23,0.77,0.78,0.01,0.01,73901.56,1776237369000
1776237371.174,71.174,0.22,0.24,0.77,0.78,0.02,0.01,73901.56,1776237369000
1776237371.593,71.593,0.23,0.24,0.76,0.78,0.01,0.02,73901.56,1776237369000
1776237371.992,71.992,0.23,0.24,0.76,0.77,0.01,0.01,73903.94,1776237370000
1776237372.367,72.367,0.23,0.24,0.76,0.77,0.01,0.01,73904.28,1776237371000
1776237372.748,72.748,0.23,0.24,0.76,0.77,0.01,0.01,73904.28,1776237371000
1776237373.377,73.377,0.23,0.24,0.76,0.77,0.01,0.01,73904.48,1776237372000
1776237373.827,73.827,0.23,0.24,0.76,0.77,0.01,0.01,73904.48,1776237372000
1776237374.353,74.353,0.23,0.24,0.76,0.77,0.01,0.01,73904.76,1776237373000
1776237374.879,74.879,0.23,0.24,0.76,0.77,0.01,0.01,73904.76,1776237373000
1776237375.508,75.508,0.23,0.24,0.76,0.77,0.01,0.01,73904.87,1776237374000
1776237376.129,76.129,0.23,0.24,0.76,0.77,0.01,0.01,73905.09,1776237375000
1776237376.645,76.645,0.23,0.24,0.76,0.77,0.01,0.01,73905.09,1776237375000
1776237377.316,77.316,0.23,0.24,0.76,0.77,0.01,0.01,73905.09,1776237375000
1776237377.762,77.762,0.23,0.24,0.76,0.77,0.01,0.01,73905.09,1776237375000
1776237378.437,78.437,0.23,0.24,0.76,0.77,0.01,0.01,73904.55,1776237377000
1776237378.943,78.943,0.23,0.24,0.76,0.77,0.01,0.01,73904.55,1776237377000
1776237379.282,79.282,0.23,0.24,0.76,0.77,0.01,0.01,73904.09,1776237378000
1776237379.736,79.736,0.23,0.24,0.76,0.77,0.01,0.01,73904.09,1776237378000
1776237380.225,80.225,0.23,0.24,0.76,0.77,0.01,0.01,73904.16,1776237379000
1776237380.947,80.947,0.23,0.24,0.76,0.77,0.01,0.01,73904.16,1776237379000
1776237381.364,81.364,0.23,0.25,0.75,0.77,0.02,0.02,73904.2,1776237380000
1776237382.084,82.084,0.24,0.25,0.75,0.76,0.01,0.01,73904.2,1776237380000
1776237382.449,82.449,0.24,0.25,0.75,0.76,0.01,0.01,73904.45,1776237381000
1776237383.009,83.009,0.24,0.25,0.75,0.76,0.01,0.01,73905.79,1776237382000
1776237383.398,83.398,0.24,0.25,0.75,0.76,0.01,0.01,73905.79,1776237382000
1776237383.739,83.739,0.24,0.25,0.75,0.76,0.01,0.01,73905.79,1776237382000
1776237384.228,84.228,0.25,0.26,0.74,0.75,0.01,0.01,73911.47,1776237383000
1776237384.843,84.843,0.25,0.26,0.74,0.75,0.01,0.01,73911.47,1776237383000
1776237385.193,85.193,0.25,0.26,0.74,0.75,0.01,0.01,73911.47,1776237383000
1776237385.54,85.54,0.24,0.25,0.75,0.76,0.01,0.01,73912.83,1776237384000
1776237385.887,85.887,0.24,0.25,0.75,0.76,0.01,0.01,73912.83,1776237384000
1776237386.469,86.469,0.24,0.25,0.75,0.76,0.01,0.01,73912.33,1776237385000
1776237386.89,86.89,0.24,0.25,0.75,0.76,0.01,0.01,73912.33,1776237385000
1776237387.264,87.264,0.24,0.25,0.75,0.76,0.01,0.01,73912.33,1776237386000
1776237388.253,88.253,0.24,0.25,0.75,0.76,0.01,0.01,73908.61,1776237387000
1776237388.603,88.603,0.24,0.25,0.75,0.76,0.01,0.01,73908.61,1776237387000
1776237389.136,89.136,0.24,0.25,0.75,0.76,0.01,0.01,73908.61,1776237387000
1776237389.493,89.493,0.24,0.25,0.75,0.76,0.01,0.01,73908.64,1776237388000
1776237389.827,89.827,0.24,0.27,0.74,0.76,0.03,0.02,73908.64,1776237388000
1776237390.255,90.255,0.26,0.27,0.73,0.74,0.01,0.01,73908.24,1776237389000
1776237390.611,90.611,0.26,0.27,0.73,0.74,0.01,0.01,73908.24,1776237389000
1776237390.991,90.991,0.26,0.27,0.73,0.74,0.01,0.01,73908.24,1776237389000
1776237391.35,91.35,0.26,0.27,0.73,0.74,0.01,0.01,73907.21,1776237390000
1776237391.706,91.706,0.26,0.27,0.73,0.74,0.01,0.01,73907.21,1776237390000
1776237392.046,92.046,0.26,0.27,0.73,0.74,0.01,0.01,73907.21,1776237390000
1776237392.405,92.405,0.26,0.27,0.73,0.74,0.01,0.01,73907.21,1776237390000
1776237392.86,92.86,0.26,0.27,0.73,0.74,0.01,0.01,73907.21,1776237390000
1776237393.287,93.287,0.26,0.27,0.73,0.74,0.01,0.01,73907.11,1776237391000
1776237393.623,93.623,0.26,0.27,0.73,0.74,0.01,0.01,73906.32,1776237392000
1776237394.454,94.454,0.25,0.26,0.73,0.75,0.01,0.02,73906.32,1776237392000
1776237394.8,94.8,0.23,0.24,0.75,0.77,0.01,0.02,73906.32,1776237392000
1776237395.482,95.482,0.23,0.24,0.76,0.77,0.01,0.01,73904.68,1776237393000
1776237395.891,95.891,0.23,0.24,0.76,0.77,0.01,0.01,73905.03,1776237394000
1776237396.491,96.491,0.22,0.24,0.76,0.77,0.02,0.01,73905.03,1776237394000
1776237396.858,96.858,0.22,0.23,0.76,0.78,0.01,0.02,73905.02,1776237395000
1776237397.208,97.208,0.2,0.22,0.78,0.8,0.02,0.02,73905.02,1776237395000
1776237397.638,97.638,0.21,0.22,0.78,0.79,0.01,0.01,73900.7,1776237396000
1776237398.309,98.309,0.21,0.22,0.78,0.79,0.01,0.01,73900.7,1776237396000
1776237398.735,98.735,0.21,0.22,0.78,0.79,0.01,0.01,73900.54,1776237397000
1776237399.154,99.154,0.2,0.21,0.79,0.8,0.01,0.01,73900.54,1776237397000
1776237399.594,99.594,0.2,0.21,0.79,0.8,0.01,0.01,73900.54,1776237397000
1776237400.067,100.067,0.2,0.21,0.79,0.8,0.01,0.01,73896.66,1776237398000
1776237400.704,100.704,0.2,0.21,0.79,0.8,0.01,0.01,73896.47,1776237399000
1776237401.102,101.102,0.22,0.24,0.77,0.78,0.02,0.01,73896.47,1776237399000
1776237401.442,101.442,0.23,0.24,0.76,0.77,0.01,0.01,73896.47,1776237399000
1776237402.002,102.002,0.24,0.25,0.75,0.76,0.01,0.01,73894.08,1776237400000
1776237402.39,102.39,0.24,0.25,0.75,0.76,0.01,0.01,73897.02,1776237401000
1776237402.736,102.736,0.24,0.26,0.74,0.76,0.02,0.02,73897.02,1776237401000
1776237403.114,103.114,0.25,0.26,0.74,0.75,0.01,0.01,73897.02,1776237401000
1776237403.575,103.575,0.24,0.25,0.75,0.76,0.01,0.01,73905.26,1776237402000
1776237403.954,103.954,0.24,0.25,0.75,0.76,0.01,0.01,73905.26,1776237402000
1776237404.331,104.331,0.22,0.23,0.77,0.78,0.01,0.01,73905.26,1776237402000
1776237404.803,104.803,0.22,0.23,0.77,0.78,0.01,0.01,73906.63,1776237403000
1776237405.358,105.358,0.19,0.21,0.78,0.81,0.02,0.03,73906.63,1776237403000
1776237405.707,105.707,0.19,0.2,0.8,0.82,0.01,0.02,73906.63,1776237404000
1776237406.062,106.062,0.18,0.19,0.81,0.82,0.01,0.01,73906.63,1776237404000
1776237406.411,106.411,0.18,0.19,0.81,0.82,0.01,0.01,73903.56,1776237405000
1776237406.762,106.762,0.18,0.19,0.81,0.82,0.01,0.01,73903.56,1776237405000
1776237407.204,107.204,0.18,0.19,0.81,0.82,0.01,0.01,73903.56,1776237405000
1776237407.563,107.563,0.17,0.18,0.82,0.83,0.01,0.01,73903.56,1776237405000
1776237407.9,107.9,0.17,0.18,0.82,0.83,0.01,0.01,73896.56,1776237406000
1776237408.234,108.234,0.18,0.19,0.81,0.82,0.01,0.01,73896.56,1776237406000
1776237408.589,108.589,0.18,0.19,0.81,0.82,0.01,0.01,73896.56,1776237406000
1776237409.027,109.027,0.18,0.19,0.81,0.82,0.01,0.01,73896.1,1776237407000
1776237409.396,109.396,0.18,0.19,0.81,0.82,0.01,0.01,73891.11,1776237408000
1776237409.74,109.74,0.18,0.19,0.81,0.82,0.01,0.01,73891.11,1776237408000
1776237410.082,110.082,0.18,0.19,0.81,0.82,0.01,0.01,73891.11,1776237408000
1776237410.425,110.425,0.16,0.18,0.82,0.84,0.02,0.02,73891.11,1776237408000
1776237410.805,110.805,0.16,0.18,0.82,0.84,0.02,0.02,73891.11,1776237408000
1776237411.2,111.2,0.15,0.17,0.83,0.84,0.02,0.01,73896.15,1776237409000
1776237411.648,111.648,0.15,0.16,0.83,0.84,0.01,0.01,73896.31,1776237410000
1776237412.06,112.06,0.15,0.16,0.84,0.85,0.01,0.01,73896.31,1776237410000
1776237412.396,112.396,0.15,0.16,0.84,0.85,0.01,0.01,73896.31,1776237410000
1776237412.747,112.747,0.13,0.14,0.86,0.87,0.01,0.01,73891.95,1776237411000
1776237413.144,113.144,0.13,0.14,0.86,0.87,0.01,0.01,73891.95,1776237411000
1776237413.654,113.654,0.13,0.14,0.86,0.87,0.01,0.01,73889.68,1776237412000
1776237414.063,114.063,0.1,0.14,0.86,0.89,0.04,0.03,73889.68,1776237412000
1776237414.401,114.401,0.11,0.13,0.88,0.9,0.02,0.02,73886.24,1776237413000
1776237414.767,114.767,0.11,0.12,0.88,0.89,0.01,0.01,73886.24,1776237413000
1776237415.102,115.102,0.11,0.12,0.88,0.89,0.01,0.01,73886.24,1776237413000
1776237415.477,115.477,0.11,0.12,0.88,0.89,0.01,0.01,73882.6,1776237414000
1776237415.866,115.866,0.11,0.12,0.88,0.89,0.01,0.01,73882.6,1776237414000
1776237416.209,116.209,0.11,0.12,0.88,0.89,0.01,0.01,73878.65,1776237415000
1776237416.544,116.544,0.11,0.12,0.88,0.89,0.01,0.01,73878.65,1776237415000
1776237416.93,116.93,0.11,0.12,0.88,0.89,0.01,0.01,73878.65,1776237415000
1776237417.309,117.309,0.11,0.12,0.88,0.89,0.01,0.01,73873.01,1776237416000
1776237417.708,117.708,0.09,0.1,0.89,0.91,0.01,0.02,73873.01,1776237416000
1776237418.101,118.101,0.09,0.1,0.9,0.91,0.01,0.01,73873.01,1776237416000
1776237418.587,118.587,0.09,0.1,0.9,0.91,0.01,0.01,73872.33,1776237417000
1776237419.099,119.099,0.08,0.09,0.91,0.92,0.01,0.01,73872.33,1776237417000
1776237419.556,119.556,0.08,0.09,0.91,0.92,0.01,0.01,73870.86,1776237418000
1776237420.087,120.087,0.08,0.09,0.91,0.92,0.01,0.01,73870.86,1776237418000
1776237420.431,120.431,0.08,0.09,0.91,0.92,0.01,0.01,73869.62,1776237419000
1776237420.962,120.962,0.08,0.09,0.91,0.92,0.01,0.01,73869.62,1776237419000
1776237421.447,121.447,0.08,0.09,0.91,0.92,0.01,0.01,73867.89,1776237420000
1776237421.787,121.787,0.08,0.09,0.91,0.92,0.01,0.01,73867.89,1776237420000
1776237422.263,122.263,0.08,0.1,0.91,0.92,0.02,0.01,73869.81,1776237421000
1776237422.604,122.604,0.09,0.1,0.9,0.91,0.01,0.01,73869.81,1776237421000
1776237423.084,123.084,0.09,0.1,0.9,0.91,0.01,0.01,73869.81,1776237421000
1776237423.822,123.822,0.09,0.1,0.9,0.91,0.01,0.01,73866.78,1776237422000
1776237424.196,124.196,0.09,0.1,0.9,0.91,0.01,0.01,73866.78,1776237422000
1776237424.551,124.551,0.09,0.1,0.9,0.91,0.01,0.01,73866.69,1776237423000
1776237424.904,124.904,0.09,0.1,0.9,0.91,0.01,0.01,73866.69,1776237423000
1776237425.276,125.276,0.09,0.1,0.9,0.91,0.01,0.01,73866.69,1776237423000
1776237425.644,125.644,0.09,0.1,0.9,0.91,0.01,0.01,73866.69,1776237423000
1776237426.016,126.016,0.09,0.1,0.9,0.91,0.01,0.01,73866.38,1776237424000
1776237426.633,126.633,0.09,0.1,0.9,0.91,0.01,0.01,73866.56,1776237425000
1776237427.068,127.068,0.09,0.1,0.9,0.91,0.01,0.01,73866.7,1776237426000
1776237427.593,127.593,0.08,0.09,0.9,0.92,0.01,0.02,73866.7,1776237426000
