timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776415800.624,0.624,0.43,0.44,0.56,0.57,0.01,0.01,75554.82,1776415799000
1776415801.108,1.108,0.43,0.44,0.56,0.57,0.01,0.01,75554.82,1776415799000
1776415801.444,1.444,0.43,0.44,0.56,0.57,0.01,0.01,75554.82,1776415799000
1776415801.87,1.87,0.44,0.45,0.55,0.56,0.01,0.01,75554.82,1776415799000
1776415802.319,2.319,0.44,0.45,0.55,0.56,0.01,0.01,75555.14,1776415800000
1776415802.686,2.686,0.44,0.45,0.55,0.56,0.01,0.01,75555.14,1776415800000
1776415803.386,3.386,0.44,0.45,0.55,0.56,0.01,0.01,75555.77,1776415801000
1776415803.726,3.726,0.44,0.46,0.54,0.56,0.02,0.02,75558.74,1776415802000
1776415804.062,4.062,0.44,0.46,0.54,0.56,0.02,0.02,75558.74,1776415802000
1776415804.404,4.404,0.46,0.48,0.52,0.55,0.02,0.03,75558.74,1776415802000
1776415804.738,4.738,0.47,0.48,0.52,0.53,0.01,0.01,75558.79,1776415803000
1776415805.074,5.074,0.48,0.5,0.5,0.52,0.02,0.02,75558.79,1776415803000
1776415805.478,5.478,0.49,0.5,0.5,0.51,0.01,0.01,75560.96,1776415804000
1776415805.872,5.872,0.49,0.5,0.5,0.51,0.01,0.01,75560.96,1776415804000
1776415806.296,6.296,0.49,0.5,0.5,0.51,0.01,0.01,75560.96,1776415804000
1776415806.65,6.65,0.49,0.5,0.5,0.51,0.01,0.01,75560.96,1776415804000
1776415806.985,6.985,0.49,0.5,0.5,0.51,0.01,0.01,75560.96,1776415804000
1776415807.338,7.338,0.49,0.5,0.5,0.51,0.01,0.01,75577.63,1776415805000
1776415807.699,7.699,0.49,0.5,0.5,0.51,0.01,0.01,75577.63,1776415805000
1776415808.052,8.052,0.49,0.5,0.5,0.51,0.01,0.01,75582.01,1776415806000
1776415808.398,8.398,0.5,0.51,0.49,0.5,0.01,0.01,75582.01,1776415806000
1776415808.842,8.842,0.5,0.51,0.49,0.5,0.01,0.01,75587.13,1776415807000
1776415809.236,9.236,0.51,0.52,0.48,0.5,0.01,0.02,75587.13,1776415807000
1776415809.626,9.626,0.51,0.52,0.48,0.49,0.01,0.01,75593.19,1776415808000
1776415810.082,10.082,0.51,0.52,0.48,0.49,0.01,0.01,75593.19,1776415808000
1776415810.469,10.469,0.51,0.52,0.48,0.49,0.01,0.01,75591.83,1776415809000
1776415810.835,10.835,0.51,0.52,0.48,0.49,0.01,0.01,75591.83,1776415809000
1776415811.282,11.282,0.51,0.52,0.48,0.49,0.01,0.01,75591.83,1776415809000
1776415811.667,11.667,0.51,0.52,0.48,0.49,0.01,0.01,75591.83,1776415809000
1776415812.003,12.003,0.51,0.52,0.48,0.49,0.01,0.01,75591.83,1776415809000
1776415812.359,12.359,0.51,0.52,0.48,0.49,0.01,0.01,75586.54,1776415810000
1776415812.743,12.743,0.5,0.51,0.49,0.5,0.01,0.01,75586.54,1776415810000
1776415813.358,13.358,0.49,0.5,0.5,0.51,0.01,0.01,75580.15,1776415811000
1776415813.72,13.72,0.49,0.5,0.5,0.51,0.01,0.01,75579.26,1776415812000
1776415814.086,14.086,0.48,0.49,0.51,0.52,0.01,0.01,75579.26,1776415812000
1776415814.472,14.472,0.48,0.49,0.51,0.52,0.01,0.01,75579.26,1776415812000
1776415814.813,14.813,0.48,0.49,0.51,0.52,0.01,0.01,75575.38,1776415813000
1776415815.169,15.169,0.45,0.46,0.52,0.54,0.01,0.02,75575.38,1776415813000
1776415815.599,15.599,0.45,0.46,0.54,0.55,0.01,0.01,75575.38,1776415813000
1776415816.027,16.027,0.45,0.46,0.54,0.55,0.01,0.01,75572.04,1776415814000
1776415816.434,16.434,0.45,0.46,0.54,0.55,0.01,0.01,75572.04,1776415814000
1776415816.932,16.932,0.45,0.46,0.54,0.55,0.01,0.01,75568.37,1776415815000
1776415817.267,17.267,0.45,0.46,0.54,0.55,0.01,0.01,75568.37,1776415815000
1776415817.639,17.639,0.45,0.46,0.54,0.55,0.01,0.01,75568.37,1776415815000
1776415818.092,18.092,0.45,0.46,0.54,0.55,0.01,0.01,75559.09,1776415816000
1776415818.425,18.425,0.45,0.46,0.54,0.55,0.01,0.01,75555.71,1776415817000
1776415818.879,18.879,0.46,0.47,0.53,0.54,0.01,0.01,75555.71,1776415817000
1776415819.398,19.398,0.46,0.47,0.53,0.54,0.01,0.01,75555.71,1776415817000
