timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776236400.529,0.529,0.46,0.47,0.52,0.53,0.01,0.01,73920.13,1776236399000
1776236400.893,0.893,0.46,0.48,0.53,0.54,0.02,0.01,73920.13,1776236399000
1776236401.247,1.247,0.47,0.48,0.52,0.53,0.01,0.01,73920.13,1776236399000
1776236401.619,1.619,0.5,0.51,0.48,0.51,0.01,0.03,73918.1,1776236400000
1776236401.956,1.956,0.53,0.56,0.45,0.47,0.03,0.02,73918.1,1776236400000
1776236402.325,2.325,0.56,0.57,0.43,0.44,0.01,0.01,73918.38,1776236401000
1776236402.667,2.667,0.56,0.57,0.43,0.44,0.01,0.01,73918.38,1776236401000
1776236403.036,3.036,0.58,0.59,0.41,0.42,0.01,0.01,73918.38,1776236401000
1776236403.377,3.377,0.58,0.59,0.41,0.42,0.01,0.01,73922.15,1776236402000
1776236403.718,3.718,0.6,0.62,0.39,0.42,0.02,0.03,73922.15,1776236402000
1776236404.056,4.056,0.62,0.63,0.37,0.38,0.01,0.01,73922.15,1776236402000
1776236404.647,4.647,0.63,0.64,0.36,0.38,0.01,0.02,73932.01,1776236403000
1776236404.994,4.994,0.63,0.64,0.36,0.37,0.01,0.01,73932.01,1776236403000
1776236405.416,5.416,0.63,0.65,0.35,0.37,0.02,0.02,73935.25,1776236404000
1776236406.25,6.25,0.64,0.65,0.35,0.36,0.01,0.01,73935.25,1776236404000
1776236406.654,6.654,0.63,0.65,0.35,0.36,0.02,0.01,73938.25,1776236405000
1776236407.063,7.063,0.64,0.65,0.35,0.36,0.01,0.01,73938.18,1776236406000
1776236407.397,7.397,0.64,0.65,0.35,0.36,0.01,0.01,73938.18,1776236406000
1776236407.873,7.873,0.64,0.65,0.35,0.36,0.01,0.01,73938.18,1776236406000
1776236408.261,8.261,0.64,0.65,0.35,0.36,0.01,0.01,73938.53,1776236407000
1776236408.811,8.811,0.68,0.69,0.31,0.34,0.01,0.03,73938.53,1776236407000
1776236409.234,9.234,0.67,0.69,0.3,0.32,0.02,0.02,73938.47,1776236408000
1776236409.584,9.584,0.59,0.62,0.38,0.39,0.03,0.01,73938.47,1776236408000
1776236409.92,9.92,0.58,0.61,0.38,0.4,0.03,0.02,73938.47,1776236408000
1776236410.271,10.271,0.6,0.61,0.39,0.4,0.01,0.01,73938.45,1776236409000
