timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775816267.875,167.875,0.32,0.34,0.66,0.68,0.02,0.02,71811.24
1775816268.477,168.477,0.32,0.33,0.67,0.68,0.01,0.01,71809.56
1775816268.982,168.982,0.32,0.33,0.67,0.68,0.01,0.01,71809.56
1775816269.389,169.389,0.29,0.3,0.7,0.72,0.01,0.02,71802.51
1775816269.757,169.757,0.28,0.29,0.7,0.72,0.01,0.02,71802.51
1775816270.482,170.482,0.28,0.29,0.71,0.72,0.01,0.01,71798.77
1775816270.822,170.822,0.28,0.29,0.71,0.72,0.01,0.01,71798.77
1775816271.191,171.191,0.28,0.29,0.71,0.72,0.01,0.01,71798.51
1775816271.775,171.775,0.28,0.29,0.71,0.72,0.01,0.01,71798.51
1775816272.426,172.426,0.28,0.29,0.71,0.72,0.01,0.01,71796.76
1775816272.813,172.813,0.28,0.29,0.71,0.72,0.01,0.01,71796.76
1775816273.284,173.284,0.28,0.29,0.71,0.72,0.01,0.01,71796.76
1775816273.696,173.696,0.29,0.3,0.7,0.72,0.01,0.02,71798.84
1775816274.098,174.098,0.29,0.3,0.7,0.71,0.01,0.01,71798.84
1775816274.451,174.451,0.32,0.34,0.66,0.67,0.02,0.01,71798.84
1775816274.817,174.817,0.33,0.34,0.66,0.67,0.01,0.01,71798.84
1775816275.2,175.2,0.33,0.34,0.66,0.67,0.01,0.01,71798.84
1775816275.693,175.693,0.31,0.34,0.66,0.67,0.03,0.01,71797.04
1775816276.557,176.557,0.32,0.33,0.67,0.68,0.01,0.01,71797.04
1775816277.196,177.196,0.32,0.33,0.67,0.68,0.01,0.01,71800.52
1775816277.546,177.546,0.32,0.33,0.67,0.68,0.01,0.01,71800.78
1775816278.248,178.248,0.3,0.31,0.67,0.69,0.01,0.02,71800.78
1775816278.614,178.614,0.3,0.31,0.69,0.7,0.01,0.01,71800.78
1775816279.018,179.018,0.3,0.31,0.69,0.7,0.01,0.01,71800.78
1775816279.485,179.485,0.3,0.31,0.69,0.7,0.01,0.01,71800.78
1775816279.916,179.916,0.3,0.31,0.69,0.7,0.01,0.01,71800.78
1775816280.398,180.398,0.3,0.31,0.69,0.7,0.01,0.01,71800.78
1775816280.786,180.786,0.3,0.31,0.69,0.7,0.01,0.01,71800.78
1775816281.128,181.128,0.32,0.33,0.67,0.68,0.01,0.01,71800.78
1775816281.49,181.49,0.32,0.33,0.67,0.68,0.01,0.01,71800.78
1775816282.147,182.147,0.34,0.35,0.65,0.66,0.01,0.01,71800.78
1775816282.483,182.483,0.34,0.35,0.65,0.66,0.01,0.01,71800.78
1775816283.335,183.335,0.34,0.35,0.65,0.66,0.01,0.01,71801.13
1775816284.112,184.112,0.34,0.35,0.65,0.66,0.01,0.01,71801.13
1775816284.577,184.577,0.34,0.35,0.65,0.66,0.01,0.01,71801.13
1775816284.935,184.935,0.34,0.35,0.65,0.66,0.01,0.01,71801.13
1775816285.509,185.509,0.34,0.35,0.65,0.66,0.01,0.01,71801.13
1775816285.998,185.998,0.35,0.36,0.64,0.65,0.01,0.01,71801.13
1775816286.353,186.353,0.34,0.36,0.64,0.65,0.02,0.01,71801.13
1775816287.04,187.04,0.34,0.35,0.64,0.66,0.01,0.02,71801.13
1775816287.605,187.605,0.34,0.36,0.65,0.66,0.02,0.01,71801.28
1775816287.99,187.99,0.35,0.36,0.64,0.65,0.01,0.01,71801.28
1775816288.354,188.354,0.35,0.36,0.64,0.65,0.01,0.01,71801.73
1775816288.795,188.795,0.35,0.36,0.64,0.65,0.01,0.01,71801.73
1775816289.152,189.152,0.35,0.36,0.64,0.65,0.01,0.01,71801.73
1775816289.485,189.485,0.35,0.36,0.64,0.65,0.01,0.01,71801.73
1775816289.931,189.931,0.35,0.36,0.64,0.65,0.01,0.01,71801.73
1775816290.372,190.372,0.35,0.36,0.64,0.65,0.01,0.01,71801.73
1775816290.763,190.763,0.35,0.36,0.64,0.65,0.01,0.01,71801.73
1775816291.259,191.259,0.35,0.36,0.64,0.65,0.01,0.01,71802.39
1775816291.9,191.9,0.35,0.36,0.64,0.65,0.01,0.01,71802.39
1775816292.318,192.318,0.35,0.37,0.64,0.65,0.02,0.01,71802.39
1775816292.87,192.87,0.36,0.37,0.63,0.64,0.01,0.01,71802.89
1775816293.552,193.552,0.36,0.37,0.63,0.64,0.01,0.01,71802.95
1775816294.339,194.339,0.37,0.38,0.62,0.64,0.01,0.02,71802.06
1775816295.04,195.04,0.37,0.38,0.62,0.63,0.01,0.01,71802.06
1775816295.473,195.473,0.37,0.38,0.62,0.63,0.01,0.01,71802.06
1775816296.219,196.219,0.36,0.37,0.62,0.63,0.01,0.01,71802.06
1775816296.553,196.553,0.36,0.37,0.63,0.64,0.01,0.01,71802.06
1775816297.168,197.168,0.36,0.37,0.63,0.64,0.01,0.01,71802.06
1775816297.973,197.973,0.35,0.36,0.63,0.66,0.01,0.03,71802.06
1775816298.339,198.339,0.35,0.36,0.64,0.65,0.01,0.01,71802.06
1775816298.721,198.721,0.35,0.37,0.64,0.65,0.02,0.01,71802.06
1775816299.066,199.066,0.35,0.36,0.63,0.65,0.01,0.02,71802.06
1775816299.657,199.657,0.35,0.36,0.64,0.65,0.01,0.01,71802.06
1775816299.991,199.991,0.35,0.37,0.64,0.65,0.02,0.01,71802.88
1775816300.557,200.557,0.37,0.38,0.62,0.64,0.01,0.02,71802.06
1775816300.898,200.898,0.38,0.39,0.61,0.62,0.01,0.01,71802.06
1775816301.274,201.274,0.39,0.4,0.6,0.62,0.01,0.02,71802.06
1775816301.676,201.676,0.39,0.43,0.6,0.61,0.04,0.01,71802.06
1775816302.028,202.028,0.44,0.46,0.55,0.56,0.02,0.01,71802.06
1775816302.41,202.41,0.44,0.45,0.55,0.56,0.01,0.01,71802.06
1775816302.952,202.952,0.44,0.45,0.55,0.57,0.01,0.02,71802.4
1775816303.288,203.288,0.34,0.4,0.6,0.63,0.06,0.03,71802.98
1775816303.667,203.667,0.32,0.35,0.65,0.67,0.03,0.02,71802.98
1775816304.083,204.083,0.32,0.33,0.67,0.68,0.01,0.01,71802.98
1775816304.439,204.439,0.31,0.32,0.68,0.69,0.01,0.01,71802.98
1775816304.807,204.807,0.31,0.32,0.68,0.69,0.01,0.01,71803.83
1775816305.142,205.142,0.31,0.32,0.68,0.69,0.01,0.01,71803.83
1775816305.511,205.511,0.31,0.32,0.68,0.69,0.01,0.01,71803.18
1775816305.957,205.957,0.3,0.32,0.68,0.69,0.02,0.01,71803.18
1775816306.292,206.292,0.3,0.31,0.69,0.7,0.01,0.01,71803.18
1775816306.671,206.671,0.3,0.31,0.69,0.7,0.01,0.01,71801.84
1775816307.057,207.057,0.3,0.31,0.69,0.7,0.01,0.01,71801.84
1775816307.677,207.677,0.3,0.31,0.69,0.7,0.01,0.01,71801.84
1775816308.043,208.043,0.3,0.31,0.65,0.7,0.01,0.05,71801.84
1775816308.402,208.402,0.3,0.31,0.69,0.7,0.01,0.01,71801.84
1775816308.783,208.783,0.31,0.32,0.68,0.7,0.01,0.02,71801.88
1775816309.186,209.186,0.32,0.34,0.67,0.68,0.02,0.01,71801.88
1775816309.521,209.521,0.34,0.36,0.64,0.66,0.02,0.02,71802.21
1775816309.95,209.95,0.35,0.36,0.64,0.65,0.01,0.01,71802.21
1775816310.291,210.291,0.36,0.37,0.63,0.64,0.01,0.01,71802.21
1775816310.782,210.782,0.35,0.37,0.64,0.65,0.02,0.01,71802.21
1775816311.226,211.226,0.35,0.37,0.63,0.64,0.02,0.01,71802.64
1775816311.616,211.616,0.35,0.36,0.64,0.65,0.01,0.01,71802.64
1775816312.124,212.124,0.35,0.36,0.64,0.65,0.01,0.01,71802.64
1775816312.896,212.896,0.34,0.36,0.64,0.65,0.02,0.01,71803.38
1775816313.301,213.301,0.34,0.35,0.65,0.66,0.01,0.01,71803.38
1775816313.71,213.71,0.34,0.35,0.65,0.66,0.01,0.01,71803.38
1775816314.139,214.139,0.34,0.35,0.65,0.66,0.01,0.01,71803.38
1775816314.84,214.84,0.34,0.35,0.65,0.66,0.01,0.01,71803.38
1775816315.502,215.502,0.34,0.35,0.65,0.66,0.01,0.01,71803.76
1775816316.853,216.853,0.35,0.36,0.64,0.65,0.01,0.01,71804.09
1775816317.332,217.332,0.35,0.36,0.64,0.65,0.01,0.01,71804.09
1775816317.869,217.869,0.34,0.35,0.64,0.66,0.01,0.02,71804.09
1775816318.409,218.409,0.34,0.35,0.65,0.66,0.01,0.01,71804.01
1775816318.991,218.991,0.34,0.35,0.64,0.66,0.01,0.02,71804.01
1775816319.371,219.371,0.34,0.35,0.65,0.66,0.01,0.01,71804.02
1775816319.968,219.968,0.34,0.35,0.65,0.66,0.01,0.01,71804.02
1775816320.367,220.367,0.34,0.35,0.65,0.66,0.01,0.01,71804.02
1775816320.911,220.911,0.34,0.35,0.65,0.66,0.01,0.01,71804.02
1775816321.289,221.289,0.33,0.35,0.65,0.66,0.02,0.01,71804.02
1775816322.059,222.059,0.33,0.34,0.65,0.66,0.01,0.01,71803.7
1775816322.57,222.57,0.33,0.34,0.66,0.67,0.01,0.01,71803.7
1775816323.069,223.069,0.33,0.34,0.66,0.67,0.01,0.01,71803.7
1775816323.538,223.538,0.33,0.34,0.66,0.67,0.01,0.01,71804.02
1775816324.114,224.114,0.33,0.34,0.66,0.67,0.01,0.01,71804.02
1775816324.794,224.794,0.33,0.34,0.66,0.67,0.01,0.01,71804.03
1775816325.135,225.135,0.33,0.34,0.66,0.67,0.01,0.01,71804.03
1775816325.537,225.537,0.33,0.34,0.66,0.67,0.01,0.01,71804.03
1775816325.918,225.918,0.33,0.34,0.66,0.68,0.01,0.02,71804.03
1775816326.378,226.378,0.33,0.34,0.66,0.67,0.01,0.01,71804.03
1775816327.028,227.028,0.32,0.34,0.66,0.67,0.02,0.01,71804.03
1775816327.387,227.387,0.32,0.33,0.67,0.68,0.01,0.01,71803.87
1775816327.77,227.77,0.36,0.37,0.63,0.64,0.01,0.01,71803.87
1775816328.111,228.111,0.37,0.38,0.62,0.63,0.01,0.01,71803.87
1775816328.445,228.445,0.4,0.41,0.59,0.6,0.01,0.01,71803.87
1775816329.047,229.047,0.4,0.41,0.59,0.6,0.01,0.01,71803.94
1775816329.384,229.384,0.4,0.41,0.59,0.6,0.01,0.01,71804.03
1775816329.937,229.937,0.4,0.41,0.59,0.6,0.01,0.01,71804.03
1775816330.318,230.318,0.4,0.41,0.59,0.6,0.01,0.01,71804.03
1775816330.775,230.775,0.4,0.41,0.59,0.6,0.01,0.01,71805.48
1775816331.109,231.109,0.4,0.41,0.59,0.6,0.01,0.01,71805.99
1775816331.481,231.481,0.4,0.41,0.59,0.6,0.01,0.01,71805.99
1775816331.834,231.834,0.4,0.41,0.59,0.6,0.01,0.01,71805.99
1775816332.546,232.546,0.4,0.41,0.59,0.6,0.01,0.01,71806.12
1775816333.211,233.211,0.41,0.42,0.58,0.59,0.01,0.01,71806.12
1775816333.606,233.606,0.42,0.43,0.57,0.58,0.01,0.01,71807.07
1775816334.187,234.187,0.43,0.44,0.56,0.57,0.01,0.01,71807.07
1775816335.164,235.164,0.43,0.44,0.56,0.57,0.01,0.01,71807.07
1775816335.515,235.515,0.44,0.45,0.55,0.56,0.01,0.01,71807.07
1775816335.869,235.869,0.44,0.45,0.55,0.56,0.01,0.01,71807.07
1775816336.344,236.344,0.44,0.45,0.55,0.56,0.01,0.01,71807.07
1775816336.761,236.761,0.44,0.45,0.55,0.56,0.01,0.01,71808.14
1775816337.181,237.181,0.44,0.45,0.55,0.56,0.01,0.01,71808.14
1775816337.548,237.548,0.43,0.44,0.56,0.57,0.01,0.01,71808.14
1775816338.242,238.242,0.42,0.44,0.56,0.57,0.02,0.01,71808.52
1775816338.688,238.688,0.42,0.43,0.57,0.58,0.01,0.01,71808.53
1775816339.104,239.104,0.42,0.43,0.57,0.58,0.01,0.01,71808.37
1775816339.549,239.549,0.42,0.43,0.57,0.58,0.01,0.01,71808.37
1775816340.028,240.028,0.42,0.44,0.57,0.58,0.02,0.01,71808.37
1775816340.639,240.639,0.44,0.45,0.56,0.57,0.01,0.01,71808.37
1775816341.181,241.181,0.49,0.5,0.49,0.53,0.01,0.04,71808.37
1775816341.613,241.613,0.49,0.5,0.5,0.51,0.01,0.01,71808.4
1775816341.982,241.982,0.5,0.51,0.49,0.5,0.01,0.01,71808.4
1775816342.386,242.386,0.54,0.55,0.45,0.49,0.01,0.04,71808.88
1775816342.766,242.766,0.54,0.55,0.45,0.46,0.01,0.01,71808.88
1775816343.318,243.318,0.54,0.55,0.45,0.46,0.01,0.01,71808.88
1775816343.702,243.702,0.53,0.55,0.45,0.46,0.02,0.01,71810.21
1775816344.28,244.28,0.54,0.55,0.45,0.47,0.01,0.02,71811.59
1775816344.658,244.658,0.54,0.55,0.45,0.46,0.01,0.01,71811.59
1775816345.362,245.362,0.54,0.55,0.45,0.46,0.01,0.01,71811.7
1775816345.783,245.783,0.55,0.56,0.45,0.46,0.01,0.01,71811.7
1775816346.329,246.329,0.53,0.55,0.47,0.48,0.02,0.01,71811.7
1775816346.816,246.816,0.54,0.55,0.45,0.47,0.01,0.02,71811.7
1775816347.341,247.341,0.54,0.55,0.46,0.47,0.01,0.01,71811.71
1775816347.686,247.686,0.54,0.56,0.44,0.47,0.02,0.03,71811.71
1775816348.041,248.041,0.54,0.56,0.44,0.45,0.02,0.01,71811.9
1775816348.449,248.449,0.54,0.55,0.45,0.46,0.01,0.01,71811.9
1775816349.52,249.52,0.51,0.54,0.44,0.46,0.03,0.02,71812.25
1775816349.915,249.915,0.53,0.54,0.46,0.47,0.01,0.01,71812.25
1775816350.43,250.43,0.52,0.53,0.47,0.48,0.01,0.01,71812.25
1775816350.821,250.821,0.52,0.53,0.47,0.48,0.01,0.01,71812.25
1775816351.233,251.233,0.51,0.52,0.48,0.49,0.01,0.01,71812.25
1775816351.717,251.717,0.51,0.52,0.48,0.49,0.01,0.01,71812.25
1775816352.058,252.058,0.51,0.52,0.48,0.49,0.01,0.01,71812.25
1775816352.864,252.864,0.51,0.52,0.48,0.49,0.01,0.01,71813.0
1775816353.411,253.411,0.51,0.53,0.48,0.49,0.02,0.01,71812.25
1775816353.949,253.949,0.5,0.51,0.49,0.5,0.01,0.01,71812.25
1775816354.403,254.403,0.49,0.51,0.49,0.5,0.02,0.01,71812.25
1775816354.921,254.921,0.5,0.51,0.47,0.51,0.01,0.04,71814.15
1775816355.367,255.367,0.52,0.53,0.49,0.5,0.01,0.01,71814.15
1775816355.764,255.764,0.51,0.52,0.47,0.49,0.01,0.02,71814.15
1775816356.107,256.107,0.5,0.51,0.49,0.5,0.01,0.01,71814.15
1775816356.663,256.663,0.52,0.53,0.49,0.5,0.01,0.01,71812.25
1775816357.046,257.046,0.52,0.53,0.47,0.48,0.01,0.01,71812.25
1775816357.501,257.501,0.49,0.51,0.5,0.51,0.02,0.01,71812.25
1775816358.03,258.03,0.51,0.52,0.47,0.5,0.01,0.03,71812.25
1775816358.665,258.665,0.5,0.52,0.48,0.49,0.02,0.01,71812.25
1775816359.058,259.058,0.5,0.51,0.49,0.5,0.01,0.01,71812.25
1775816359.402,259.402,0.5,0.51,0.49,0.5,0.01,0.01,71812.97
1775816359.976,259.976,0.5,0.51,0.49,0.5,0.01,0.01,71812.97
1775816360.393,260.393,0.5,0.51,0.49,0.5,0.01,0.01,71812.97
1775816360.784,260.784,0.5,0.51,0.49,0.5,0.01,0.01,71812.97
1775816361.243,261.243,0.49,0.5,0.5,0.51,0.01,0.01,71812.97
1775816361.621,261.621,0.47,0.48,0.5,0.54,0.01,0.04,71812.31
1775816362.22,262.22,0.48,0.49,0.51,0.53,0.01,0.02,71812.31
1775816362.638,262.638,0.51,0.52,0.48,0.49,0.01,0.01,71812.31
1775816363.486,263.486,0.51,0.52,0.48,0.49,0.01,0.01,71812.31
1775816363.941,263.941,0.5,0.52,0.48,0.49,0.02,0.01,71812.31
1775816364.365,264.365,0.5,0.51,0.49,0.5,0.01,0.01,71812.31
1775816364.869,264.869,0.52,0.53,0.44,0.5,0.01,0.06,71812.31
1775816365.363,265.363,0.52,0.53,0.47,0.5,0.01,0.03,71812.31
1775816365.701,265.701,0.51,0.66,0.47,0.48,0.15,0.01,71812.31
1775816366.076,266.076,0.56,0.59,0.46,0.47,0.03,0.01,71812.31
1775816366.545,266.545,0.58,0.59,0.41,0.42,0.01,0.01,71812.31
1775816366.985,266.985,0.58,0.59,0.41,0.42,0.01,0.01,71812.31
1775816367.351,267.351,0.58,0.59,0.41,0.42,0.01,0.01,71812.31
1775816367.696,267.696,0.58,0.59,0.41,0.42,0.01,0.01,71813.61
1775816368.06,268.06,0.58,0.59,0.41,0.42,0.01,0.01,71813.22
1775816368.538,268.538,0.58,0.59,0.41,0.42,0.01,0.01,71813.22
1775816368.981,268.981,0.58,0.59,0.41,0.42,0.01,0.01,71813.22
1775816369.62,269.62,0.57,0.58,0.41,0.44,0.01,0.03,71812.39
1775816370.128,270.128,0.56,0.58,0.42,0.43,0.02,0.01,71812.39
1775816370.594,270.594,0.56,0.57,0.43,0.44,0.01,0.01,71812.39
1775816370.97,270.97,0.56,0.57,0.43,0.44,0.01,0.01,71812.39
1775816371.36,271.36,0.51,0.56,0.43,0.45,0.05,0.02,71812.39
1775816371.743,271.743,0.52,0.53,0.47,0.48,0.01,0.01,71812.39
1775816372.211,272.211,0.55,0.56,0.44,0.46,0.01,0.02,71812.39
1775816372.727,272.727,0.54,0.55,0.45,0.46,0.01,0.01,71812.45
1775816373.418,273.418,0.54,0.55,0.45,0.46,0.01,0.01,71812.55
1775816373.757,273.757,0.54,0.55,0.45,0.46,0.01,0.01,71812.55
1775816374.336,274.336,0.57,0.7,0.42,0.45,0.13,0.03,71812.55
1775816374.721,274.721,0.56,0.57,0.42,0.44,0.01,0.02,71812.39
1775816375.121,275.121,0.55,0.57,0.43,0.44,0.02,0.01,71812.39
1775816376.222,276.222,0.55,0.56,0.43,0.45,0.01,0.02,71812.39
1775816376.558,276.558,0.55,0.56,0.44,0.45,0.01,0.01,71812.39
1775816377.179,277.179,0.56,0.57,0.44,0.45,0.01,0.01,71812.39
1775816377.586,277.586,0.56,0.57,0.43,0.44,0.01,0.01,71812.39
1775816378.04,278.04,0.56,0.57,0.43,0.44,0.01,0.01,71812.39
1775816378.396,278.396,0.56,0.57,0.43,0.44,0.01,0.01,71812.39
1775816379.003,279.003,0.58,0.59,0.41,0.44,0.01,0.03,71812.39
1775816379.628,279.628,0.58,0.59,0.41,0.42,0.01,0.01,71812.39
1775816379.978,279.978,0.58,0.59,0.41,0.42,0.01,0.01,71812.39
1775816380.341,280.341,0.48,0.5,0.42,0.59,0.02,0.17,71812.42
1775816380.684,280.684,0.71,0.75,0.25,0.29,0.04,0.04,71812.42
1775816381.017,281.017,0.76,0.77,0.23,0.24,0.01,0.01,71812.42
1775816381.401,281.401,0.79,0.8,0.2,0.23,0.01,0.03,71812.42
1775816381.736,281.736,0.83,0.84,0.16,0.17,0.01,0.01,71812.42
1775816382.093,282.093,0.73,0.84,0.16,0.17,0.11,0.01,71812.42
1775816382.437,282.437,0.76,0.81,0.19,0.28,0.05,0.09,71813.09
1775816382.829,282.829,0.78,0.8,0.2,0.31,0.02,0.11,71813.09
1775816383.202,283.202,0.72,0.73,0.27,0.28,0.01,0.01,71813.09
1775816383.558,283.558,0.76,0.77,0.23,0.24,0.01,0.01,71819.86
1775816383.901,283.901,0.73,0.75,0.25,0.27,0.02,0.02,71819.86
1775816384.239,284.239,0.76,0.79,0.2,0.24,0.03,0.04,71823.15
1775816384.605,284.605,0.74,0.75,0.25,0.26,0.01,0.01,71823.15
1775816385.126,285.126,0.76,0.77,0.23,0.26,0.01,0.03,71823.15
1775816385.484,285.484,0.75,0.76,0.24,0.25,0.01,0.01,71820.09
1775816385.82,285.82,0.76,0.77,0.18,0.22,0.01,0.04,71820.09
1775816386.187,286.187,0.75,0.76,0.24,0.25,0.01,0.01,71820.09
1775816386.538,286.538,0.65,0.66,0.34,0.35,0.01,0.01,71820.09
1775816386.874,286.874,0.7,0.71,0.28,0.3,0.01,0.02,71820.09
1775816387.302,287.302,0.67,0.68,0.32,0.42,0.01,0.1,71820.09
1775816387.651,287.651,0.63,0.65,0.36,0.37,0.02,0.01,71819.99
1775816387.99,287.99,0.66,0.68,0.31,0.35,0.02,0.04,71819.99
1775816388.348,288.348,0.67,0.68,0.33,0.39,0.01,0.06,71821.64
1775816388.796,288.796,0.66,0.67,0.33,0.34,0.01,0.01,71821.64
1775816389.149,289.149,0.66,0.67,0.33,0.34,0.01,0.01,71821.64
1775816389.514,289.514,0.63,0.68,0.31,0.38,0.05,0.07,71820.86
1775816389.871,289.871,0.66,0.67,0.33,0.34,0.01,0.01,71820.86
1775816390.223,290.223,0.64,0.65,0.35,0.36,0.01,0.01,71820.86
1775816390.602,290.602,0.68,0.71,0.25,0.35,0.03,0.1,71820.86
1775816390.987,290.987,0.7,0.71,0.29,0.3,0.01,0.01,71820.86
1775816391.364,291.364,0.72,0.75,0.29,0.3,0.03,0.01,71820.86
1775816391.747,291.747,0.74,0.76,0.24,0.27,0.02,0.03,71820.86
1775816392.457,292.457,0.74,0.75,0.24,0.26,0.01,0.02,71821.57
1775816392.798,292.798,0.75,0.76,0.24,0.26,0.01,0.02,71821.57
1775816393.272,293.272,0.76,0.81,0.19,0.25,0.05,0.06,71821.57
1775816393.614,293.614,0.76,0.77,0.23,0.25,0.01,0.02,71821.16
1775816394.009,294.009,0.5,0.51,0.49,0.5,0.01,0.01,71821.16
1775816394.348,294.348,0.62,0.64,0.36,0.38,0.02,0.02,71821.27
1775816394.69,294.69,0.65,0.66,0.36,0.37,0.01,0.01,71821.27
1775816395.067,295.067,0.64,0.69,0.34,0.36,0.05,0.02,71821.27
1775816395.416,295.416,0.42,0.51,0.34,0.59,0.09,0.25,71821.27
1775816395.772,295.772,0.62,0.67,0.37,0.38,0.05,0.01,71820.86
1775816396.205,296.205,0.66,0.7,0.33,0.34,0.04,0.01,71821.78
1775816396.597,296.597,0.65,0.67,0.34,0.35,0.02,0.01,71821.78
1775816396.971,296.971,0.7,0.71,0.29,0.32,0.01,0.03,71821.78
1775816397.319,297.319,0.75,0.76,0.25,0.26,0.01,0.01,71820.86
1775816397.657,297.657,0.91,0.93,0.08,0.09,0.02,0.01,71820.86
1775816397.994,297.994,0.92,0.93,0.07,0.08,0.01,0.01,71820.86
1775816398.327,298.327,0.94,0.95,0.05,0.06,0.01,0.01,71820.86
1775816398.67,298.67,0.96,0.97,0.03,0.04,0.01,0.01,71820.86
1775816399.035,299.035,0.97,0.98,0.02,0.03,0.01,0.01,71820.86
1775816399.444,299.444,0.98,0.99,0.01,0.02,0.01,0.01,71820.86
1775816399.786,299.786,0.98,0.99,0.01,0.02,0.01,0.01,71820.86
1775816400.194,300.194,0.99,0.99,0.01,0.01,0.0,0.0,71820.86
1775816400.768,300.768,0.99,0.99,0.01,0.01,0.0,0.0,71820.86

# RESULT,winner=Up,slug=btc-updown-5m-1775816100,ticks=636
