timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776195600.521,0.521,0.52,0.53,0.47,0.48,0.01,0.01,74211.53,1776195599000
1776195600.964,0.964,0.52,0.53,0.47,0.49,0.01,0.02,74211.53,1776195599000
1776195601.395,1.395,0.52,0.53,0.47,0.48,0.01,0.01,74211.21,1776195600000
1776195601.914,1.914,0.52,0.53,0.47,0.48,0.01,0.01,74211.21,1776195600000
1776195602.307,2.307,0.52,0.53,0.47,0.48,0.01,0.01,74211.21,1776195600000
1776195602.753,2.753,0.52,0.53,0.47,0.48,0.01,0.01,74211.21,1776195600000
1776195603.106,3.106,0.52,0.53,0.47,0.48,0.01,0.01,74211.12,1776195601000
1776195603.538,3.538,0.52,0.53,0.47,0.48,0.01,0.01,74211.12,1776195601000
1776195604.238,4.238,0.52,0.53,0.47,0.48,0.01,0.01,74210.89,1776195602000
1776195604.749,4.749,0.52,0.53,0.47,0.48,0.01,0.01,74210.89,1776195603000
1776195605.381,5.381,0.52,0.53,0.47,0.48,0.01,0.01,74210.89,1776195603000
1776195605.716,5.716,0.52,0.53,0.47,0.48,0.01,0.01,74219.38,1776195604000
1776195606.063,6.063,0.52,0.53,0.47,0.48,0.01,0.01,74219.38,1776195604000
1776195606.408,6.408,0.52,0.53,0.47,0.48,0.01,0.01,74218.92,1776195605000
1776195606.758,6.758,0.52,0.53,0.47,0.48,0.01,0.01,74218.92,1776195605000
1776195607.128,7.128,0.52,0.53,0.47,0.48,0.01,0.01,74218.92,1776195605000
1776195607.639,7.639,0.52,0.53,0.47,0.48,0.01,0.01,74218.41,1776195606000
1776195607.986,7.986,0.51,0.52,0.47,0.48,0.01,0.01,74218.41,1776195606000
1776195608.435,8.435,0.51,0.52,0.48,0.49,0.01,0.01,74218.42,1776195607000
1776195609.192,9.192,0.51,0.52,0.48,0.49,0.01,0.01,74218.42,1776195607000
1776195609.675,9.675,0.51,0.52,0.48,0.49,0.01,0.01,74218.85,1776195608000
1776195610.056,10.056,0.51,0.52,0.48,0.49,0.01,0.01,74218.85,1776195608000
1776195610.463,10.463,0.51,0.52,0.48,0.49,0.01,0.01,74218.94,1776195609000
1776195611.251,11.251,0.51,0.52,0.48,0.49,0.01,0.01,74218.94,1776195609000
1776195611.764,11.764,0.51,0.52,0.48,0.49,0.01,0.01,74218.34,1776195610000
1776195612.108,12.108,0.51,0.52,0.48,0.49,0.01,0.01,74218.15,1776195611000
1776195612.881,12.881,0.51,0.52,0.48,0.49,0.01,0.01,74218.15,1776195611000
1776195613.215,13.215,0.51,0.52,0.48,0.49,0.01,0.01,74218.15,1776195611000
1776195613.888,13.888,0.51,0.52,0.48,0.49,0.01,0.01,74218.8,1776195612000
1776195614.589,14.589,0.51,0.52,0.48,0.49,0.01,0.01,74218.93,1776195613000
1776195614.971,14.971,0.51,0.52,0.48,0.49,0.01,0.01,74218.93,1776195613000
1776195615.308,15.308,0.53,0.55,0.45,0.47,0.02,0.02,74218.93,1776195613000
1776195615.702,15.702,0.53,0.54,0.46,0.47,0.01,0.01,74218.97,1776195614000
1776195616.056,16.056,0.52,0.54,0.46,0.47,0.02,0.01,74218.97,1776195614000
1776195616.436,16.436,0.53,0.54,0.46,0.47,0.01,0.01,74220.0,1776195615000
1776195616.884,16.884,0.53,0.54,0.46,0.47,0.01,0.01,74220.0,1776195615000
1776195617.237,17.237,0.52,0.53,0.46,0.47,0.01,0.01,74222.4,1776195616000
1776195617.968,17.968,0.52,0.53,0.47,0.48,0.01,0.01,74222.4,1776195616000
1776195618.303,18.303,0.51,0.52,0.48,0.49,0.01,0.01,74220.23,1776195617000
1776195618.641,18.641,0.51,0.52,0.48,0.49,0.01,0.01,74220.23,1776195617000
1776195618.988,18.988,0.51,0.52,0.48,0.49,0.01,0.01,74217.24,1776195618000
1776195619.322,19.322,0.51,0.52,0.48,0.49,0.01,0.01,74217.24,1776195618000
1776195619.697,19.697,0.51,0.52,0.48,0.49,0.01,0.01,74217.24,1776195618000
1776195620.031,20.031,0.51,0.52,0.48,0.49,0.01,0.01,74217.24,1776195618000
1776195620.642,20.642,0.51,0.52,0.48,0.49,0.01,0.01,74203.36,1776195619000
1776195620.983,20.983,0.51,0.52,0.48,0.49,0.01,0.01,74203.36,1776195619000
1776195621.574,21.574,0.51,0.52,0.48,0.49,0.01,0.01,74201.65,1776195620000
1776195621.924,21.924,0.51,0.52,0.48,0.49,0.01,0.01,74201.65,1776195620000
1776195622.29,22.29,0.51,0.52,0.48,0.49,0.01,0.01,74202.14,1776195621000
1776195622.759,22.759,0.51,0.52,0.48,0.49,0.01,0.01,74202.14,1776195621000
1776195623.134,23.134,0.51,0.52,0.48,0.49,0.01,0.01,74202.14,1776195621000
1776195624.14,24.14,0.51,0.52,0.48,0.49,0.01,0.01,74202.13,1776195622000
1776195624.756,24.756,0.5,0.51,0.49,0.5,0.01,0.01,74202.18,1776195623000
1776195625.185,25.185,0.5,0.51,0.49,0.5,0.01,0.01,74202.18,1776195623000
1776195625.671,25.671,0.5,0.51,0.49,0.5,0.01,0.01,74202.13,1776195624000
1776195626.321,26.321,0.5,0.51,0.49,0.5,0.01,0.01,74202.13,1776195624000
1776195626.683,26.683,0.5,0.51,0.49,0.5,0.01,0.01,74202.13,1776195625000
1776195627.36,27.36,0.5,0.51,0.49,0.5,0.01,0.01,74202.13,1776195625000
1776195627.747,27.747,0.5,0.51,0.49,0.5,0.01,0.01,74202.13,1776195625000
1776195628.261,28.261,0.5,0.51,0.49,0.5,0.01,0.01,74201.68,1776195626000
1776195628.977,28.977,0.49,0.5,0.5,0.51,0.01,0.01,74201.72,1776195628000
1776195629.329,29.329,0.48,0.5,0.5,0.52,0.02,0.02,74201.72,1776195628000
1776195629.688,29.688,0.48,0.49,0.51,0.52,0.01,0.01,74201.72,1776195628000
1776195630.027,30.027,0.48,0.49,0.51,0.52,0.01,0.01,74201.72,1776195628000
1776195630.492,30.492,0.48,0.49,0.51,0.52,0.01,0.01,74202.22,1776195629000
1776195630.876,30.876,0.48,0.49,0.51,0.52,0.01,0.01,74202.22,1776195629000
1776195631.341,31.341,0.48,0.49,0.51,0.52,0.01,0.01,74200.02,1776195630000
1776195631.851,31.851,0.48,0.49,0.51,0.52,0.01,0.01,74200.02,1776195630000
1776195632.437,32.437,0.48,0.49,0.51,0.52,0.01,0.01,74200.02,1776195630000
1776195633.104,33.104,0.47,0.48,0.51,0.52,0.01,0.01,74197.19,1776195631000
1776195633.443,33.443,0.47,0.48,0.52,0.53,0.01,0.01,74198.06,1776195632000
1776195633.836,33.836,0.47,0.48,0.52,0.53,0.01,0.01,74198.06,1776195632000
1776195634.329,34.329,0.47,0.48,0.52,0.53,0.01,0.01,74198.06,1776195632000
1776195634.962,34.962,0.47,0.48,0.52,0.53,0.01,0.01,74198.08,1776195633000
1776195635.524,35.524,0.47,0.48,0.52,0.53,0.01,0.01,74198.21,1776195634000
