timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775913600.515,0.515,0.55,0.58,0.45,0.46,0.03,0.01,72789.79,1775913599000
1775913600.96,0.96,0.58,0.59,0.41,0.45,0.01,0.04,72789.79,1775913599000
1775913601.397,1.397,0.58,0.59,0.41,0.42,0.01,0.01,72789.47,1775913600000
1775913601.852,1.852,0.56,0.57,0.43,0.44,0.01,0.01,72789.47,1775913600000
1775913602.213,2.213,0.53,0.54,0.46,0.47,0.01,0.01,72789.8,1775913601000
1775913602.576,2.576,0.52,0.53,0.47,0.48,0.01,0.01,72789.8,1775913601000
1775913602.958,2.958,0.52,0.53,0.47,0.48,0.01,0.01,72789.8,1775913601000
1775913603.327,3.327,0.52,0.53,0.47,0.48,0.01,0.01,72792.04,1775913602000
1775913603.746,3.746,0.52,0.53,0.47,0.48,0.01,0.01,72792.04,1775913602000
1775913604.1,4.1,0.52,0.53,0.47,0.48,0.01,0.01,72791.08,1775913603000
1775913604.479,4.479,0.52,0.53,0.47,0.48,0.01,0.01,72791.08,1775913603000
1775913604.903,4.903,0.51,0.52,0.48,0.49,0.01,0.01,72791.08,1775913603000
1775913605.242,5.242,0.5,0.51,0.48,0.5,0.01,0.02,72789.77,1775913604000
1775913605.654,5.654,0.5,0.51,0.49,0.5,0.01,0.01,72789.77,1775913604000
1775913606.011,6.011,0.5,0.51,0.49,0.5,0.01,0.01,72785.87,1775913605000
1775913606.36,6.36,0.5,0.51,0.49,0.5,0.01,0.01,72785.87,1775913605000
1775913606.895,6.895,0.5,0.51,0.49,0.5,0.01,0.01,72785.87,1775913605000
1775913607.276,7.276,0.5,0.51,0.49,0.5,0.01,0.01,72784.88,1775913606000
1775913607.757,7.757,0.5,0.51,0.49,0.5,0.01,0.01,72784.88,1775913606000
1775913608.119,8.119,0.49,0.5,0.5,0.51,0.01,0.01,72783.66,1775913607000
1775913608.685,8.685,0.48,0.5,0.5,0.51,0.02,0.01,72783.66,1775913607000
1775913609.03,9.03,0.48,0.49,0.51,0.52,0.01,0.01,72783.66,1775913607000
1775913609.404,9.404,0.48,0.49,0.51,0.52,0.01,0.01,72783.66,1775913607000
1775913609.739,9.739,0.47,0.48,0.52,0.53,0.01,0.01,72782.43,1775913608000
1775913610.114,10.114,0.44,0.45,0.54,0.55,0.01,0.01,72782.2,1775913609000
1775913610.546,10.546,0.44,0.45,0.55,0.56,0.01,0.01,72782.2,1775913609000
