timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776098400.519,0.519,0.48,0.49,0.52,0.54,0.01,0.02,72305.53,1776098399000
1776098400.883,0.883,0.48,0.5,0.51,0.52,0.02,0.01,72305.53,1776098399000
1776098401.231,1.231,0.48,0.49,0.51,0.52,0.01,0.01,72305.53,1776098399000
1776098401.608,1.608,0.48,0.5,0.5,0.51,0.02,0.01,72318.53,1776098400000
1776098402.142,2.142,0.49,0.5,0.5,0.51,0.01,0.01,72318.53,1776098400000
1776098402.479,2.479,0.49,0.5,0.5,0.51,0.01,0.01,72317.48,1776098401000
1776098402.842,2.842,0.49,0.5,0.5,0.51,0.01,0.01,72317.48,1776098401000
1776098403.222,3.222,0.52,0.54,0.46,0.47,0.02,0.01,72316.81,1776098402000
1776098403.622,3.622,0.52,0.53,0.47,0.48,0.01,0.01,72316.81,1776098402000
1776098403.989,3.989,0.51,0.52,0.48,0.49,0.01,0.01,72316.81,1776098402000
1776098404.323,4.323,0.51,0.52,0.48,0.49,0.01,0.01,72316.81,1776098402000
1776098404.67,4.67,0.51,0.52,0.48,0.49,0.01,0.01,72318.23,1776098403000
1776098405.03,5.03,0.5,0.52,0.48,0.49,0.02,0.01,72318.23,1776098403000
1776098405.547,5.547,0.51,0.52,0.48,0.49,0.01,0.01,72326.44,1776098404000
1776098406.001,6.001,0.48,0.49,0.51,0.52,0.01,0.01,72326.44,1776098404000
1776098406.378,6.378,0.44,0.45,0.55,0.63,0.01,0.08,72326.44,1776098404000
1776098406.712,6.712,0.41,0.42,0.58,0.59,0.01,0.01,72326.44,1776098405000
1776098407.053,7.053,0.38,0.4,0.6,0.62,0.02,0.02,72326.44,1776098405000
1776098407.406,7.406,0.38,0.39,0.61,0.62,0.01,0.01,72320.73,1776098406000
1776098407.743,7.743,0.38,0.39,0.61,0.62,0.01,0.01,72320.73,1776098406000
1776098408.203,8.203,0.38,0.39,0.61,0.62,0.01,0.01,72320.73,1776098406000
1776098408.566,8.566,0.38,0.4,0.61,0.62,0.02,0.01,72296.53,1776098407000
1776098408.905,8.905,0.42,0.44,0.56,0.59,0.02,0.03,72296.53,1776098407000
1776098409.251,9.251,0.42,0.43,0.57,0.59,0.01,0.02,72286.5,1776098408000
1776098409.657,9.657,0.42,0.43,0.57,0.58,0.01,0.01,72286.5,1776098408000
1776098410.05,10.05,0.42,0.43,0.57,0.58,0.01,0.01,72286.5,1776098408000
1776098410.426,10.426,0.42,0.44,0.57,0.58,0.02,0.01,72292.18,1776098409000
1776098410.896,10.896,0.42,0.43,0.57,0.58,0.01,0.01,72292.18,1776098409000
1776098411.286,11.286,0.42,0.43,0.57,0.58,0.01,0.01,72292.18,1776098409000
1776098411.644,11.644,0.42,0.43,0.57,0.58,0.01,0.01,72292.18,1776098409000
1776098412.027,12.027,0.44,0.45,0.55,0.57,0.01,0.02,72295.71,1776098410000
1776098412.404,12.404,0.44,0.45,0.54,0.56,0.01,0.02,72299.84,1776098411000
1776098412.875,12.875,0.45,0.46,0.54,0.55,0.01,0.01,72299.84,1776098411000
1776098413.259,13.259,0.48,0.49,0.51,0.52,0.01,0.01,72299.84,1776098411000
1776098413.599,13.599,0.48,0.51,0.49,0.52,0.03,0.03,72299.84,1776098411000
1776098413.993,13.993,0.51,0.52,0.48,0.49,0.01,0.01,72301.25,1776098412000
1776098414.331,14.331,0.51,0.53,0.48,0.49,0.02,0.01,72304.52,1776098413000
1776098414.665,14.665,0.55,0.56,0.44,0.46,0.01,0.02,72304.52,1776098413000
1776098415.01,15.01,0.55,0.56,0.44,0.45,0.01,0.01,72304.52,1776098413000
1776098415.455,15.455,0.56,0.57,0.35,0.44,0.01,0.09,72304.52,1776098413000
1776098415.792,15.792,0.56,0.57,0.43,0.44,0.01,0.01,72326.36,1776098414000
1776098416.186,16.186,0.56,0.57,0.43,0.44,0.01,0.01,72326.36,1776098414000
1776098416.595,16.595,0.56,0.57,0.43,0.45,0.01,0.02,72326.36,1776098414000
1776098417.073,17.073,0.56,0.57,0.43,0.44,0.01,0.01,72332.09,1776098415000
1776098417.513,17.513,0.56,0.57,0.43,0.44,0.01,0.01,72335.84,1776098416000
1776098417.899,17.899,0.56,0.57,0.43,0.44,0.01,0.01,72335.84,1776098416000
1776098418.344,18.344,0.56,0.57,0.43,0.48,0.01,0.05,72335.84,1776098416000
1776098418.772,18.772,0.56,0.57,0.43,0.44,0.01,0.01,72335.84,1776098416000
1776098419.215,19.215,0.56,0.57,0.43,0.44,0.01,0.01,72333.81,1776098417000
1776098419.588,19.588,0.55,0.57,0.43,0.45,0.02,0.02,72333.81,1776098417000
1776098419.941,19.941,0.56,0.57,0.43,0.44,0.01,0.01,72334.62,1776098418000
1776098420.357,20.357,0.56,0.57,0.43,0.44,0.01,0.01,72334.62,1776098419000
1776098420.744,20.744,0.57,0.58,0.42,0.43,0.01,0.01,72334.62,1776098419000
1776098421.15,21.15,0.57,0.58,0.42,0.43,0.01,0.01,72334.62,1776098419000
1776098421.561,21.561,0.57,0.58,0.42,0.43,0.01,0.01,72334.62,1776098420000
1776098421.894,21.894,0.6,0.61,0.39,0.41,0.01,0.02,72334.62,1776098420000
1776098422.357,22.357,0.6,0.61,0.39,0.4,0.01,0.01,72334.62,1776098420000
1776098422.813,22.813,0.58,0.61,0.39,0.42,0.03,0.03,72342.05,1776098421000
1776098423.187,23.187,0.55,0.56,0.43,0.45,0.01,0.02,72342.05,1776098421000
1776098423.566,23.566,0.54,0.55,0.44,0.47,0.01,0.03,72348.24,1776098422000
1776098423.968,23.968,0.51,0.54,0.46,0.48,0.03,0.02,72348.24,1776098422000
1776098424.385,24.385,0.51,0.52,0.48,0.49,0.01,0.01,72348.24,1776098422000
1776098424.841,24.841,0.51,0.52,0.48,0.49,0.01,0.01,72344.75,1776098423000
1776098425.218,25.218,0.51,0.52,0.48,0.49,0.01,0.01,72334.93,1776098424000
1776098425.601,25.601,0.52,0.54,0.47,0.48,0.02,0.01,72334.93,1776098424000
1776098425.963,25.963,0.52,0.54,0.46,0.48,0.02,0.02,72331.62,1776098425000
1776098426.342,26.342,0.53,0.54,0.46,0.47,0.01,0.01,72331.62,1776098425000
1776098426.703,26.703,0.53,0.54,0.46,0.47,0.01,0.01,72331.62,1776098425000
1776098427.044,27.044,0.53,0.54,0.46,0.47,0.01,0.01,72332.41,1776098426000
1776098427.405,27.405,0.53,0.54,0.46,0.47,0.01,0.01,72332.41,1776098426000
1776098427.754,27.754,0.54,0.55,0.45,0.46,0.01,0.01,72332.41,1776098426000
1776098428.1,28.1,0.54,0.55,0.45,0.46,0.01,0.01,72332.41,1776098426000
1776098428.443,28.443,0.54,0.55,0.45,0.46,0.01,0.01,72335.26,1776098427000
1776098428.879,28.879,0.54,0.55,0.45,0.46,0.01,0.01,72335.26,1776098427000
1776098429.267,29.267,0.54,0.55,0.45,0.46,0.01,0.01,72335.26,1776098428000
1776098429.79,29.79,0.54,0.56,0.45,0.46,0.02,0.01,72335.26,1776098428000
1776098430.127,30.127,0.55,0.56,0.44,0.45,0.01,0.01,72335.26,1776098428000
1776098430.462,30.462,0.55,0.56,0.44,0.45,0.01,0.01,72335.41,1776098429000
1776098430.871,30.871,0.55,0.56,0.44,0.45,0.01,0.01,72335.41,1776098429000
1776098431.251,31.251,0.55,0.56,0.44,0.45,0.01,0.01,72340.5,1776098430000
1776098431.596,31.596,0.58,0.59,0.41,0.42,0.01,0.01,72340.5,1776098430000
1776098431.934,31.934,0.58,0.59,0.41,0.42,0.01,0.01,72340.5,1776098430000
1776098432.323,32.323,0.58,0.59,0.41,0.42,0.01,0.01,72343.11,1776098431000
1776098432.675,32.675,0.58,0.59,0.41,0.42,0.01,0.01,72343.11,1776098431000
1776098433.089,33.089,0.58,0.59,0.41,0.42,0.01,0.01,72343.11,1776098431000
1776098433.43,33.43,0.59,0.62,0.38,0.41,0.03,0.03,72350.45,1776098432000
1776098433.843,33.843,0.61,0.62,0.38,0.39,0.01,0.01,72350.45,1776098432000
1776098434.194,34.194,0.61,0.65,0.35,0.39,0.04,0.04,72350.45,1776098432000
1776098434.662,34.662,0.63,0.67,0.36,0.37,0.04,0.01,72354.95,1776098433000
1776098435.027,35.027,0.66,0.67,0.33,0.34,0.01,0.01,72354.95,1776098433000
1776098435.387,35.387,0.66,0.67,0.33,0.34,0.01,0.01,72359.87,1776098434000
1776098435.751,35.751,0.66,0.68,0.33,0.34,0.02,0.01,72359.87,1776098434000
1776098436.206,36.206,0.68,0.69,0.31,0.34,0.01,0.03,72359.87,1776098434000
1776098436.663,36.663,0.7,0.71,0.29,0.32,0.01,0.03,72368.05,1776098435000
1776098437.034,37.034,0.7,0.72,0.28,0.3,0.02,0.02,72368.05,1776098435000
1776098437.388,37.388,0.72,0.73,0.27,0.28,0.01,0.01,72368.05,1776098435000
1776098437.852,37.852,0.72,0.73,0.26,0.28,0.01,0.02,72378.59,1776098436000
1776098438.242,38.242,0.71,0.72,0.28,0.3,0.01,0.02,72380.65,1776098437000
1776098438.597,38.597,0.71,0.72,0.28,0.29,0.01,0.01,72380.65,1776098437000
1776098438.977,38.977,0.72,0.73,0.27,0.28,0.01,0.01,72380.65,1776098437000
1776098439.315,39.315,0.72,0.73,0.27,0.28,0.01,0.01,72380.65,1776098437000
1776098439.651,39.651,0.71,0.73,0.27,0.29,0.02,0.02,72389.81,1776098438000
1776098440.009,40.009,0.7,0.72,0.28,0.3,0.02,0.02,72389.81,1776098438000
1776098440.401,40.401,0.7,0.71,0.29,0.31,0.01,0.02,72390.99,1776098439000
1776098440.775,40.775,0.7,0.71,0.29,0.3,0.01,0.01,72390.99,1776098439000
1776098441.117,41.117,0.7,0.71,0.29,0.3,0.01,0.01,72390.99,1776098439000
1776098441.474,41.474,0.7,0.71,0.29,0.3,0.01,0.01,72389.34,1776098440000
1776098441.822,41.822,0.7,0.72,0.28,0.3,0.02,0.02,72389.34,1776098440000
1776098442.173,42.173,0.72,0.73,0.27,0.28,0.01,0.01,72387.57,1776098441000
1776098442.682,42.682,0.72,0.73,0.27,0.28,0.01,0.01,72387.57,1776098441000
1776098443.145,43.145,0.73,0.74,0.26,0.27,0.01,0.01,72387.57,1776098441000
1776098443.486,43.486,0.73,0.74,0.26,0.27,0.01,0.01,72388.5,1776098442000
1776098443.873,43.873,0.73,0.74,0.26,0.27,0.01,0.01,72388.5,1776098442000
1776098444.227,44.227,0.73,0.74,0.26,0.27,0.01,0.01,72388.66,1776098443000
1776098444.61,44.61,0.73,0.74,0.26,0.27,0.01,0.01,72388.66,1776098443000
1776098445.003,45.003,0.73,0.74,0.26,0.27,0.01,0.01,72388.66,1776098443000
1776098445.34,45.34,0.73,0.74,0.26,0.27,0.01,0.01,72388.66,1776098443000
1776098445.806,45.806,0.73,0.74,0.26,0.27,0.01,0.01,72394.54,1776098444000
1776098446.158,46.158,0.73,0.74,0.26,0.27,0.01,0.01,72397.08,1776098445000
1776098446.501,46.501,0.74,0.75,0.25,0.26,0.01,0.01,72397.08,1776098445000
1776098446.901,46.901,0.74,0.75,0.25,0.26,0.01,0.01,72397.08,1776098445000
1776098447.242,47.242,0.74,0.76,0.24,0.26,0.02,0.02,72397.08,1776098445000
1776098447.62,47.62,0.75,0.76,0.24,0.25,0.01,0.01,72397.08,1776098445000
1776098448.192,48.192,0.75,0.76,0.24,0.25,0.01,0.01,72400.8,1776098446000
1776098448.539,48.539,0.73,0.74,0.26,0.27,0.01,0.01,72400.86,1776098447000
1776098449.053,49.053,0.73,0.74,0.26,0.27,0.01,0.01,72400.86,1776098447000
1776098449.479,49.479,0.72,0.73,0.27,0.28,0.01,0.01,72400.86,1776098447000
1776098449.903,49.903,0.7,0.71,0.29,0.3,0.01,0.01,72400.86,1776098447000
1776098450.243,50.243,0.7,0.71,0.29,0.3,0.01,0.01,72397.8,1776098449000
1776098450.582,50.582,0.69,0.71,0.29,0.31,0.02,0.02,72397.8,1776098449000
1776098450.943,50.943,0.69,0.7,0.3,0.31,0.01,0.01,72397.8,1776098449000
1776098451.373,51.373,0.68,0.69,0.31,0.32,0.01,0.01,72397.8,1776098449000
1776098451.749,51.749,0.68,0.69,0.31,0.32,0.01,0.01,72388.08,1776098450000
1776098452.13,52.13,0.68,0.69,0.31,0.32,0.01,0.01,72388.08,1776098450000
1776098452.535,52.535,0.66,0.69,0.31,0.32,0.03,0.01,72383.9,1776098451000
1776098452.94,52.94,0.66,0.67,0.33,0.34,0.01,0.01,72383.9,1776098451000
1776098453.289,53.289,0.66,0.67,0.33,0.34,0.01,0.01,72381.99,1776098452000
1776098453.659,53.659,0.66,0.67,0.33,0.34,0.01,0.01,72381.99,1776098452000
1776098454.113,54.113,0.66,0.67,0.33,0.34,0.01,0.01,72381.99,1776098452000
1776098454.632,54.632,0.66,0.67,0.33,0.34,0.01,0.01,72381.99,1776098452000
1776098455.213,55.213,0.63,0.64,0.36,0.37,0.01,0.01,72380.43,1776098453000
1776098455.554,55.554,0.63,0.64,0.36,0.37,0.01,0.01,72380.15,1776098454000
1776098455.897,55.897,0.58,0.64,0.36,0.41,0.06,0.05,72380.15,1776098454000
1776098456.25,56.25,0.6,0.63,0.37,0.38,0.03,0.01,72379.3,1776098455000
1776098456.662,56.662,0.58,0.59,0.41,0.42,0.01,0.01,72379.3,1776098455000
1776098457.052,57.052,0.58,0.59,0.41,0.42,0.01,0.01,72379.3,1776098455000
1776098457.386,57.386,0.58,0.6,0.4,0.42,0.02,0.02,72379.3,1776098455000
1776098457.74,57.74,0.58,0.59,0.41,0.42,0.01,0.01,72362.24,1776098456000
1776098458.083,58.083,0.58,0.59,0.41,0.42,0.01,0.01,72362.24,1776098456000
1776098458.453,58.453,0.58,0.59,0.41,0.42,0.01,0.01,72353.19,1776098457000
1776098458.98,58.98,0.58,0.59,0.41,0.42,0.01,0.01,72353.19,1776098457000
1776098459.439,59.439,0.58,0.59,0.41,0.42,0.01,0.01,72353.19,1776098457000
1776098459.82,59.82,0.58,0.59,0.41,0.42,0.01,0.01,72354.68,1776098458000
1776098460.157,60.157,0.58,0.59,0.41,0.42,0.01,0.01,72354.68,1776098458000
1776098460.55,60.55,0.58,0.59,0.41,0.42,0.01,0.01,72352.84,1776098459000
1776098460.888,60.888,0.58,0.59,0.41,0.42,0.01,0.01,72352.84,1776098459000
1776098461.225,61.225,0.57,0.58,0.42,0.43,0.01,0.01,72352.84,1776098459000
1776098461.602,61.602,0.57,0.58,0.42,0.43,0.01,0.01,72351.98,1776098460000
1776098462.007,62.007,0.57,0.58,0.42,0.43,0.01,0.01,72351.98,1776098460000
1776098462.36,62.36,0.57,0.58,0.42,0.43,0.01,0.01,72351.42,1776098461000
1776098462.699,62.699,0.57,0.58,0.42,0.43,0.01,0.01,72351.42,1776098461000
1776098463.216,63.216,0.57,0.58,0.42,0.43,0.01,0.01,72351.42,1776098461000
