timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776228600.597,0.597,0.66,0.67,0.33,0.34,0.01,0.01,74365.88,1776228599000
1776228600.955,0.955,0.66,0.67,0.33,0.34,0.01,0.01,74366.8,1776228600000
1776228601.457,1.457,0.66,0.67,0.33,0.34,0.01,0.01,74366.8,1776228600000
1776228601.791,1.791,0.66,0.67,0.33,0.34,0.01,0.01,74366.8,1776228600000
1776228602.23,2.23,0.56,0.64,0.36,0.44,0.08,0.08,74366.54,1776228601000
1776228602.655,2.655,0.57,0.58,0.42,0.43,0.01,0.01,74366.54,1776228601000
1776228603.005,3.005,0.57,0.58,0.42,0.43,0.01,0.01,74366.54,1776228601000
1776228603.34,3.34,0.56,0.58,0.42,0.43,0.02,0.01,74364.13,1776228602000
1776228603.738,3.738,0.56,0.58,0.42,0.43,0.02,0.01,74364.13,1776228602000
1776228604.476,4.476,0.57,0.58,0.42,0.43,0.01,0.01,74358.31,1776228603000
1776228604.941,4.941,0.56,0.58,0.42,0.43,0.02,0.01,74358.31,1776228603000
1776228605.342,5.342,0.57,0.58,0.42,0.43,0.01,0.01,74358.14,1776228604000
1776228605.878,5.878,0.57,0.58,0.42,0.44,0.01,0.02,74358.14,1776228604000
1776228606.251,6.251,0.56,0.58,0.42,0.43,0.02,0.01,74358.08,1776228605000
1776228606.985,6.985,0.56,0.57,0.42,0.44,0.01,0.02,74358.08,1776228605000
1776228607.346,7.346,0.56,0.57,0.43,0.44,0.01,0.01,74351.29,1776228606000
1776228607.682,7.682,0.56,0.57,0.43,0.44,0.01,0.01,74351.29,1776228606000
1776228608.017,8.017,0.56,0.57,0.43,0.44,0.01,0.01,74351.29,1776228606000
1776228608.363,8.363,0.56,0.57,0.43,0.44,0.01,0.01,74351.25,1776228607000
1776228608.843,8.843,0.56,0.57,0.43,0.44,0.01,0.01,74351.25,1776228607000
1776228609.176,9.176,0.56,0.58,0.43,0.44,0.02,0.01,74351.22,1776228608000
1776228609.525,9.525,0.56,0.57,0.43,0.44,0.01,0.01,74351.22,1776228608000
1776228609.859,9.859,0.56,0.57,0.43,0.44,0.01,0.01,74351.22,1776228608000
1776228610.192,10.192,0.56,0.57,0.43,0.44,0.01,0.01,74351.23,1776228609000
1776228610.536,10.536,0.56,0.57,0.43,0.44,0.01,0.01,74351.23,1776228609000
1776228610.882,10.882,0.56,0.57,0.43,0.44,0.01,0.01,74351.23,1776228609000
1776228611.252,11.252,0.56,0.57,0.43,0.44,0.01,0.01,74350.33,1776228610000
1776228611.621,11.621,0.55,0.56,0.44,0.45,0.01,0.01,74350.33,1776228610000
1776228612.345,12.345,0.55,0.56,0.44,0.45,0.01,0.01,74350.33,1776228610000
1776228612.762,12.762,0.55,0.56,0.44,0.48,0.01,0.04,74349.56,1776228611000
1776228613.101,13.101,0.55,0.56,0.44,0.45,0.01,0.01,74349.56,1776228612000
1776228613.524,13.524,0.55,0.56,0.44,0.45,0.01,0.01,74349.56,1776228612000
1776228613.876,13.876,0.55,0.56,0.44,0.45,0.01,0.01,74349.56,1776228612000
1776228614.213,14.213,0.55,0.56,0.44,0.45,0.01,0.01,74349.54,1776228613000
1776228614.582,14.582,0.45,0.56,0.44,0.45,0.11,0.01,74349.54,1776228613000
1776228615.163,15.163,0.53,0.54,0.46,0.47,0.01,0.01,74349.54,1776228613000
1776228615.51,15.51,0.53,0.55,0.46,0.47,0.02,0.01,74349.54,1776228613000
1776228615.906,15.906,0.54,0.55,0.44,0.46,0.01,0.02,74344.98,1776228614000
1776228616.248,16.248,0.54,0.55,0.45,0.46,0.01,0.01,74344.98,1776228614000
1776228616.633,16.633,0.54,0.55,0.44,0.46,0.01,0.02,74345.66,1776228615000
1776228616.967,16.967,0.54,0.56,0.45,0.46,0.02,0.01,74345.66,1776228615000
1776228617.34,17.34,0.55,0.56,0.44,0.45,0.01,0.01,74345.66,1776228615000
1776228617.766,17.766,0.55,0.56,0.44,0.45,0.01,0.01,74346.26,1776228616000
1776228618.179,18.179,0.55,0.57,0.44,0.45,0.02,0.01,74346.63,1776228617000
1776228618.562,18.562,0.56,0.57,0.42,0.45,0.01,0.03,74346.63,1776228617000
1776228618.909,18.909,0.56,0.57,0.43,0.44,0.01,0.01,74347.29,1776228618000
1776228619.274,19.274,0.56,0.57,0.43,0.44,0.01,0.01,74347.29,1776228618000
1776228619.617,19.617,0.54,0.56,0.43,0.45,0.02,0.02,74347.29,1776228618000
1776228620.047,20.047,0.55,0.56,0.44,0.45,0.01,0.01,74347.27,1776228619000
1776228620.457,20.457,0.55,0.56,0.44,0.45,0.01,0.01,74347.27,1776228619000
1776228620.83,20.83,0.55,0.56,0.44,0.45,0.01,0.01,74347.27,1776228619000
1776228621.233,21.233,0.53,0.56,0.44,0.47,0.03,0.03,74349.12,1776228620000
1776228621.6,21.6,0.54,0.55,0.45,0.46,0.01,0.01,74349.12,1776228620000
1776228622.093,22.093,0.52,0.54,0.46,0.48,0.02,0.02,74349.1,1776228621000
1776228622.695,22.695,0.52,0.54,0.46,0.47,0.02,0.01,74349.1,1776228621000
1776228623.269,23.269,0.53,0.54,0.46,0.47,0.01,0.01,74349.09,1776228622000
1776228623.603,23.603,0.54,0.55,0.45,0.46,0.01,0.01,74349.09,1776228622000
1776228624.043,24.043,0.55,0.56,0.44,0.47,0.01,0.03,74349.09,1776228622000
1776228624.448,24.448,0.56,0.57,0.42,0.45,0.01,0.03,74349.12,1776228623000
1776228624.796,24.796,0.57,0.58,0.42,0.43,0.01,0.01,74349.12,1776228623000
1776228625.243,25.243,0.57,0.58,0.42,0.43,0.01,0.01,74349.12,1776228623000
1776228625.65,25.65,0.58,0.59,0.41,0.42,0.01,0.01,74357.28,1776228624000
1776228626.218,26.218,0.58,0.59,0.41,0.42,0.01,0.01,74357.28,1776228624000
1776228626.57,26.57,0.58,0.59,0.41,0.42,0.01,0.01,74359.88,1776228625000
1776228626.991,26.991,0.58,0.59,0.41,0.42,0.01,0.01,74359.88,1776228625000
1776228627.496,27.496,0.58,0.59,0.41,0.42,0.01,0.01,74360.51,1776228626000
1776228627.87,27.87,0.58,0.59,0.41,0.42,0.01,0.01,74360.51,1776228626000
1776228628.507,28.507,0.58,0.59,0.41,0.42,0.01,0.01,74360.55,1776228627000
1776228628.884,28.884,0.58,0.59,0.41,0.42,0.01,0.01,74360.55,1776228627000
