timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776524700.764,0.764,0.49,0.5,0.5,0.51,0.01,0.01,76336.75,1776524699000
1776524701.169,1.169,0.48,0.49,0.51,0.52,0.01,0.01,76336.75,1776524699000
1776524701.554,1.554,0.48,0.49,0.51,0.52,0.01,0.01,76337.25,1776524700000
1776524702.218,2.218,0.48,0.49,0.51,0.52,0.01,0.01,76337.25,1776524700000
1776524702.603,2.603,0.49,0.5,0.5,0.51,0.01,0.01,76337.32,1776524701000
1776524702.951,2.951,0.49,0.5,0.5,0.51,0.01,0.01,76337.32,1776524701000
1776524703.293,3.293,0.49,0.5,0.5,0.51,0.01,0.01,76337.32,1776524701000
1776524703.954,3.954,0.49,0.5,0.5,0.51,0.01,0.01,76337.63,1776524702000
1776524704.379,4.379,0.46,0.5,0.5,0.54,0.04,0.04,76337.63,1776524702000
1776524704.881,4.881,0.45,0.48,0.52,0.55,0.03,0.03,76337.31,1776524703000
1776524705.349,5.349,0.45,0.46,0.54,0.55,0.01,0.01,76328.73,1776524704000
1776524705.735,5.735,0.45,0.47,0.53,0.55,0.02,0.02,76328.73,1776524704000
1776524706.072,6.072,0.43,0.45,0.55,0.57,0.02,0.02,76328.73,1776524704000
1776524706.412,6.412,0.41,0.43,0.56,0.59,0.02,0.03,76327.45,1776524705000
1776524706.78,6.78,0.41,0.42,0.58,0.59,0.01,0.01,76327.45,1776524705000
1776524707.223,7.223,0.4,0.41,0.59,0.6,0.01,0.01,76327.45,1776524705000
1776524707.56,7.56,0.4,0.41,0.59,0.6,0.01,0.01,76321.09,1776524706000
1776524707.908,7.908,0.39,0.4,0.6,0.61,0.01,0.01,76321.09,1776524706000
1776524708.248,8.248,0.38,0.39,0.6,0.62,0.01,0.02,76316.59,1776524707000
1776524708.621,8.621,0.38,0.39,0.61,0.62,0.01,0.01,76316.59,1776524707000
1776524709.033,9.033,0.38,0.39,0.61,0.62,0.01,0.01,76316.59,1776524707000
1776524709.388,9.388,0.38,0.39,0.61,0.62,0.01,0.01,76316.32,1776524708000
1776524709.835,9.835,0.37,0.39,0.61,0.62,0.02,0.01,76316.32,1776524708000
1776524710.343,10.343,0.37,0.38,0.62,0.63,0.01,0.01,76315.28,1776524709000
1776524710.771,10.771,0.37,0.38,0.62,0.63,0.01,0.01,76315.28,1776524709000
1776524711.138,11.138,0.37,0.38,0.62,0.63,0.01,0.01,76313.26,1776524710000
1776524711.474,11.474,0.36,0.37,0.62,0.63,0.01,0.01,76313.26,1776524710000
1776524711.812,11.812,0.36,0.37,0.63,0.64,0.01,0.01,76313.26,1776524710000
1776524712.286,12.286,0.36,0.37,0.63,0.64,0.01,0.01,76313.26,1776524710000
1776524712.661,12.661,0.36,0.37,0.63,0.64,0.01,0.01,76312.71,1776524711000
1776524713.118,13.118,0.35,0.36,0.64,0.65,0.01,0.01,76312.71,1776524711000
1776524713.611,13.611,0.35,0.36,0.64,0.65,0.01,0.01,76311.55,1776524712000
1776524714.178,14.178,0.35,0.36,0.64,0.65,0.01,0.01,76311.55,1776524712000
1776524714.523,14.523,0.35,0.36,0.64,0.65,0.01,0.01,76311.2,1776524713000
1776524715.042,15.042,0.35,0.36,0.64,0.65,0.01,0.01,76311.2,1776524713000
1776524715.385,15.385,0.35,0.36,0.64,0.65,0.01,0.01,76311.2,1776524713000
1776524716.413,16.413,0.35,0.36,0.64,0.65,0.01,0.01,76309.91,1776524715000
1776524717.038,17.038,0.34,0.35,0.64,0.66,0.01,0.02,76309.91,1776524715000
1776524717.506,17.506,0.34,0.35,0.65,0.66,0.01,0.01,76309.91,1776524716000
1776524717.866,17.866,0.34,0.35,0.65,0.66,0.01,0.01,76309.91,1776524716000
1776524718.328,18.328,0.34,0.35,0.65,0.66,0.01,0.01,76310.58,1776524717000
1776524718.742,18.742,0.34,0.35,0.65,0.66,0.01,0.01,76310.58,1776524717000
1776524719.344,19.344,0.34,0.35,0.65,0.66,0.01,0.01,76310.58,1776524717000
1776524719.834,19.834,0.34,0.35,0.65,0.66,0.01,0.01,76309.99,1776524718000
1776524720.206,20.206,0.34,0.35,0.65,0.66,0.01,0.01,76310.02,1776524719000
1776524720.609,20.609,0.33,0.34,0.66,0.67,0.01,0.01,76310.02,1776524719000
1776524720.988,20.988,0.33,0.34,0.66,0.67,0.01,0.01,76310.02,1776524719000
1776524721.409,21.409,0.32,0.33,0.66,0.68,0.01,0.02,76309.95,1776524720000
1776524721.767,21.767,0.32,0.33,0.67,0.68,0.01,0.01,76309.95,1776524720000
1776524722.173,22.173,0.32,0.33,0.67,0.68,0.01,0.01,76309.07,1776524721000
1776524722.612,22.612,0.31,0.32,0.68,0.69,0.01,0.01,76309.07,1776524721000
1776524723.014,23.014,0.31,0.32,0.68,0.69,0.01,0.01,76309.07,1776524721000
1776524723.395,23.395,0.31,0.32,0.68,0.69,0.01,0.01,76307.88,1776524722000
1776524723.743,23.743,0.31,0.32,0.68,0.69,0.01,0.01,76307.88,1776524722000
1776524724.238,24.238,0.31,0.32,0.68,0.69,0.01,0.01,76307.88,1776524722000
1776524724.626,24.626,0.31,0.32,0.68,0.69,0.01,0.01,76306.06,1776524723000
1776524725.079,25.079,0.31,0.32,0.68,0.69,0.01,0.01,76306.06,1776524723000
1776524725.418,25.418,0.31,0.32,0.68,0.69,0.01,0.01,76306.06,1776524723000
1776524725.898,25.898,0.31,0.32,0.68,0.69,0.01,0.01,76305.22,1776524724000
1776524726.332,26.332,0.3,0.31,0.69,0.7,0.01,0.01,76304.68,1776524725000
1776524727.195,27.195,0.3,0.31,0.69,0.7,0.01,0.01,76304.68,1776524725000
1776524727.541,27.541,0.3,0.31,0.69,0.7,0.01,0.01,76302.59,1776524726000
1776524727.877,27.877,0.3,0.31,0.69,0.7,0.01,0.01,76302.59,1776524726000
1776524728.256,28.256,0.29,0.3,0.7,0.71,0.01,0.01,76302.59,1776524726000
1776524728.737,28.737,0.29,0.3,0.7,0.71,0.01,0.01,76303.34,1776524727000
1776524729.072,29.072,0.29,0.3,0.7,0.71,0.01,0.01,76303.34,1776524727000
1776524729.458,29.458,0.29,0.3,0.7,0.71,0.01,0.01,76303.11,1776524728000
1776524729.873,29.873,0.29,0.3,0.7,0.71,0.01,0.01,76303.11,1776524728000
1776524730.21,30.21,0.29,0.3,0.7,0.71,0.01,0.01,76301.48,1776524729000
1776524730.561,30.561,0.29,0.3,0.7,0.71,0.01,0.01,76301.48,1776524729000
1776524730.9,30.9,0.29,0.3,0.7,0.71,0.01,0.01,76301.48,1776524729000
1776524731.573,31.573,0.28,0.29,0.7,0.71,0.01,0.01,76303.26,1776524730000
1776524732.04,32.04,0.28,0.29,0.71,0.72,0.01,0.01,76303.26,1776524730000
1776524733.04,33.04,0.28,0.29,0.71,0.72,0.01,0.01,76301.33,1776524731000
1776524733.413,33.413,0.28,0.29,0.71,0.72,0.01,0.01,76301.33,1776524732000
1776524733.904,33.904,0.28,0.29,0.71,0.72,0.01,0.01,76301.33,1776524732000
1776524734.348,34.348,0.28,0.29,0.71,0.72,0.01,0.01,76301.33,1776524733000
1776524734.858,34.858,0.28,0.29,0.71,0.72,0.01,0.01,76301.33,1776524733000
