timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776989400.916,0.916,0.48,0.51,0.49,0.52,0.03,0.03,78352.68,1776989400000
1776989401.27,1.27,0.51,0.52,0.48,0.49,0.01,0.01,78352.68,1776989400000
1776989401.66,1.66,0.5,0.52,0.48,0.5,0.02,0.02,78352.68,1776989400000
1776989402.014,2.014,0.51,0.52,0.48,0.49,0.01,0.01,78352.68,1776989400000
1776989402.366,2.366,0.51,0.52,0.48,0.49,0.01,0.01,78352.12,1776989401000
1776989402.901,2.901,0.51,0.52,0.48,0.49,0.01,0.01,78352.12,1776989401000
1776989403.238,3.238,0.51,0.52,0.48,0.49,0.01,0.01,78352.12,1776989401000
1776989403.576,3.576,0.51,0.52,0.48,0.49,0.01,0.01,78352.12,1776989402000
1776989403.951,3.951,0.51,0.52,0.48,0.49,0.01,0.01,78352.12,1776989402000
1776989404.371,4.371,0.51,0.52,0.48,0.49,0.01,0.01,78352.12,1776989402000
1776989404.84,4.84,0.51,0.52,0.48,0.49,0.01,0.01,78352.12,1776989403000
1776989405.175,5.175,0.45,0.47,0.52,0.55,0.02,0.03,78352.12,1776989404000
1776989405.533,5.533,0.44,0.45,0.55,0.56,0.01,0.01,78352.12,1776989404000
1776989405.893,5.893,0.43,0.44,0.56,0.57,0.01,0.01,78352.12,1776989404000
1776989406.231,6.231,0.42,0.43,0.57,0.58,0.01,0.01,78349.66,1776989405000
1776989406.762,6.762,0.42,0.43,0.57,0.58,0.01,0.01,78349.66,1776989405000
1776989407.101,7.101,0.42,0.43,0.57,0.58,0.01,0.01,78349.66,1776989405000
1776989407.44,7.44,0.42,0.43,0.57,0.58,0.01,0.01,78342.91,1776989406000
1776989407.833,7.833,0.41,0.42,0.58,0.59,0.01,0.01,78342.91,1776989406000
1776989408.425,8.425,0.41,0.42,0.58,0.59,0.01,0.01,78339.75,1776989407000
1776989408.907,8.907,0.41,0.42,0.58,0.59,0.01,0.01,78339.75,1776989407000
1776989409.456,9.456,0.41,0.42,0.58,0.59,0.01,0.01,78338.12,1776989408000
1776989409.805,9.805,0.41,0.42,0.58,0.59,0.01,0.01,78338.12,1776989408000
1776989410.264,10.264,0.41,0.42,0.58,0.59,0.01,0.01,78337.26,1776989409000
1776989410.887,10.887,0.41,0.42,0.58,0.59,0.01,0.01,78337.26,1776989409000
1776989411.299,11.299,0.4,0.41,0.59,0.6,0.01,0.01,78337.26,1776989409000
1776989411.666,11.666,0.4,0.41,0.59,0.6,0.01,0.01,78337.26,1776989409000
1776989412.027,12.027,0.4,0.41,0.59,0.6,0.01,0.01,78338.12,1776989410000
1776989412.386,12.386,0.4,0.41,0.59,0.6,0.01,0.01,78338.12,1776989410000
1776989412.746,12.746,0.4,0.41,0.59,0.6,0.01,0.01,78338.12,1776989410000
1776989413.23,13.23,0.4,0.41,0.59,0.6,0.01,0.01,78337.62,1776989411000
1776989413.572,13.572,0.4,0.41,0.59,0.6,0.01,0.01,78337.62,1776989411000
1776989414.298,14.298,0.39,0.4,0.6,0.61,0.01,0.01,78337.62,1776989412000
1776989414.676,14.676,0.39,0.4,0.6,0.61,0.01,0.01,78337.62,1776989413000
1776989415.064,15.064,0.36,0.37,0.63,0.65,0.01,0.02,78337.62,1776989413000
1776989415.418,15.418,0.35,0.36,0.64,0.65,0.01,0.01,78337.5,1776989414000
1776989416.259,16.259,0.35,0.36,0.64,0.65,0.01,0.01,78337.5,1776989414000
1776989416.595,16.595,0.35,0.37,0.63,0.65,0.02,0.02,78337.5,1776989414000
1776989417.035,17.035,0.36,0.37,0.63,0.64,0.01,0.01,78331.49,1776989415000
1776989417.447,17.447,0.36,0.37,0.63,0.64,0.01,0.01,78330.87,1776989416000
1776989417.84,17.84,0.36,0.37,0.63,0.64,0.01,0.01,78330.87,1776989416000
1776989418.181,18.181,0.36,0.37,0.63,0.64,0.01,0.01,78330.87,1776989416000
1776989418.748,18.748,0.36,0.37,0.63,0.64,0.01,0.01,78331.44,1776989417000
