timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776195300.507,0.507,0.49,0.5,0.5,0.51,0.01,0.01,74147.7,1776195299000
1776195300.963,0.963,0.48,0.49,0.5,0.52,0.01,0.02,74147.7,1776195299000
1776195301.316,1.316,0.48,0.49,0.51,0.52,0.01,0.01,74148.62,1776195300000
1776195301.659,1.659,0.48,0.49,0.51,0.52,0.01,0.01,74148.62,1776195300000
1776195301.994,1.994,0.47,0.48,0.52,0.53,0.01,0.01,74148.62,1776195300000
1776195302.36,2.36,0.47,0.48,0.52,0.53,0.01,0.01,74146.08,1776195301000
1776195302.729,2.729,0.47,0.48,0.52,0.53,0.01,0.01,74146.08,1776195301000
1776195303.57,3.57,0.47,0.48,0.52,0.53,0.01,0.01,74144.18,1776195302000
1776195303.925,3.925,0.45,0.46,0.54,0.55,0.01,0.01,74144.18,1776195302000
1776195304.272,4.272,0.46,0.47,0.53,0.55,0.01,0.02,74138.42,1776195303000
1776195304.623,4.623,0.46,0.47,0.53,0.54,0.01,0.01,74138.42,1776195303000
1776195304.981,4.981,0.46,0.47,0.53,0.54,0.01,0.01,74138.42,1776195303000
1776195305.38,5.38,0.46,0.47,0.53,0.54,0.01,0.01,74134.92,1776195304000
1776195305.76,5.76,0.46,0.47,0.53,0.54,0.01,0.01,74134.92,1776195304000
1776195306.114,6.114,0.46,0.47,0.53,0.54,0.01,0.01,74134.92,1776195304000
1776195306.576,6.576,0.46,0.47,0.53,0.54,0.01,0.01,74134.81,1776195305000
1776195306.914,6.914,0.46,0.47,0.53,0.54,0.01,0.01,74134.81,1776195305000
1776195307.291,7.291,0.46,0.47,0.53,0.54,0.01,0.01,74134.81,1776195306000
1776195307.702,7.702,0.46,0.47,0.53,0.54,0.01,0.01,74134.81,1776195306000
1776195308.067,8.067,0.48,0.49,0.51,0.52,0.01,0.01,74135.22,1776195307000
1776195308.495,8.495,0.48,0.49,0.51,0.52,0.01,0.01,74135.22,1776195307000
1776195308.985,8.985,0.46,0.47,0.51,0.54,0.01,0.03,74135.22,1776195307000
1776195309.451,9.451,0.45,0.46,0.53,0.54,0.01,0.01,74133.38,1776195308000
1776195309.787,9.787,0.4,0.41,0.59,0.6,0.01,0.01,74133.38,1776195308000
1776195310.126,10.126,0.39,0.46,0.54,0.61,0.07,0.07,74133.21,1776195309000
1776195310.467,10.467,0.4,0.41,0.59,0.6,0.01,0.01,74133.21,1776195309000
1776195310.814,10.814,0.4,0.41,0.59,0.6,0.01,0.01,74133.21,1776195309000
1776195311.164,11.164,0.4,0.41,0.59,0.6,0.01,0.01,74123.38,1776195310000
1776195311.553,11.553,0.4,0.41,0.59,0.6,0.01,0.01,74123.38,1776195310000
1776195311.917,11.917,0.39,0.4,0.59,0.6,0.01,0.01,74123.38,1776195310000
1776195312.336,12.336,0.39,0.4,0.6,0.61,0.01,0.01,74113.01,1776195311000
1776195312.744,12.744,0.39,0.4,0.6,0.61,0.01,0.01,74113.01,1776195311000
1776195313.151,13.151,0.39,0.4,0.6,0.61,0.01,0.01,74113.69,1776195312000
1776195313.555,13.555,0.38,0.4,0.6,0.61,0.02,0.01,74113.69,1776195312000
1776195313.904,13.904,0.35,0.36,0.64,0.65,0.01,0.01,74113.69,1776195312000
1776195314.242,14.242,0.35,0.36,0.64,0.65,0.01,0.01,74112.92,1776195313000
1776195314.635,14.635,0.35,0.36,0.64,0.65,0.01,0.01,74112.92,1776195313000
1776195314.979,14.979,0.34,0.35,0.65,0.66,0.01,0.01,74112.92,1776195313000
1776195315.761,15.761,0.34,0.35,0.65,0.66,0.01,0.01,74111.64,1776195314000
1776195316.095,16.095,0.34,0.35,0.65,0.66,0.01,0.01,74111.64,1776195314000
1776195316.431,16.431,0.35,0.36,0.63,0.66,0.01,0.03,74111.64,1776195314000
1776195316.77,16.77,0.36,0.39,0.63,0.64,0.03,0.01,74096.41,1776195315000
1776195317.123,17.123,0.38,0.39,0.61,0.62,0.01,0.01,74099.19,1776195316000
1776195317.467,17.467,0.38,0.39,0.61,0.62,0.01,0.01,74099.19,1776195316000
1776195317.819,17.819,0.38,0.39,0.61,0.62,0.01,0.01,74099.19,1776195316000
1776195318.313,18.313,0.37,0.39,0.61,0.63,0.02,0.02,74116.44,1776195317000
1776195318.673,18.673,0.36,0.37,0.63,0.64,0.01,0.01,74116.44,1776195317000
1776195319.023,19.023,0.36,0.37,0.63,0.64,0.01,0.01,74116.44,1776195317000
1776195319.365,19.365,0.36,0.37,0.63,0.64,0.01,0.01,74118.1,1776195318000
1776195319.717,19.717,0.36,0.37,0.63,0.64,0.01,0.01,74118.1,1776195318000
