timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777147200.599,0.599,0.44,0.45,0.55,0.56,0.01,0.01,77340.26,1777147199000
1777147200.946,0.946,0.49,0.5,0.5,0.51,0.01,0.01,77340.26,1777147199000
1777147201.311,1.311,0.51,0.52,0.48,0.49,0.01,0.01,77340.26,1777147199000
1777147201.757,1.757,0.57,0.59,0.41,0.46,0.02,0.05,77340.26,1777147200000
1777147202.157,2.157,0.6,0.63,0.39,0.4,0.03,0.01,77340.26,1777147200000
1777147202.491,2.491,0.61,0.63,0.37,0.39,0.02,0.02,77341.81,1777147201000
1777147202.825,2.825,0.62,0.65,0.37,0.38,0.03,0.01,77341.81,1777147201000
1777147203.202,3.202,0.63,0.64,0.35,0.38,0.01,0.03,77341.81,1777147201000
1777147203.545,3.545,0.68,0.69,0.31,0.34,0.01,0.03,77341.81,1777147201000
1777147203.878,3.878,0.68,0.69,0.31,0.32,0.01,0.01,77351.42,1777147202000
1777147204.214,4.214,0.68,0.69,0.31,0.32,0.01,0.01,77351.42,1777147202000
1777147204.547,4.547,0.68,0.69,0.31,0.32,0.01,0.01,77359.48,1777147203000
1777147204.891,4.891,0.71,0.73,0.28,0.29,0.02,0.01,77359.48,1777147203000
1777147205.259,5.259,0.72,0.73,0.27,0.28,0.01,0.01,77359.48,1777147203000
1777147206.121,6.121,0.72,0.73,0.27,0.28,0.01,0.01,77363.17,1777147204000
1777147206.515,6.515,0.72,0.73,0.27,0.28,0.01,0.01,77365.92,1777147205000
1777147206.85,6.85,0.72,0.73,0.27,0.28,0.01,0.01,77365.92,1777147205000
1777147207.188,7.188,0.71,0.72,0.28,0.29,0.01,0.01,77367.91,1777147206000
1777147207.524,7.524,0.71,0.72,0.28,0.29,0.01,0.01,77367.91,1777147206000
1777147207.878,7.878,0.71,0.72,0.28,0.29,0.01,0.01,77367.91,1777147206000
1777147208.265,8.265,0.71,0.72,0.28,0.29,0.01,0.01,77367.91,1777147206000
1777147208.625,8.625,0.71,0.72,0.28,0.29,0.01,0.01,77369.37,1777147207000
1777147209.152,9.152,0.71,0.72,0.28,0.3,0.01,0.02,77369.36,1777147208000
1777147209.609,9.609,0.71,0.72,0.28,0.29,0.01,0.01,77369.36,1777147208000
1777147210.002,10.002,0.69,0.7,0.28,0.32,0.01,0.04,77369.36,1777147208000
1777147210.348,10.348,0.69,0.7,0.3,0.31,0.01,0.01,77369.36,1777147208000
1777147210.86,10.86,0.69,0.7,0.3,0.31,0.01,0.01,77367.12,1777147209000
1777147211.264,11.264,0.69,0.7,0.3,0.31,0.01,0.01,77367.12,1777147209000
1777147211.66,11.66,0.69,0.7,0.3,0.31,0.01,0.01,77367.12,1777147210000
1777147212.091,12.091,0.68,0.69,0.31,0.32,0.01,0.01,77367.12,1777147210000
1777147212.525,12.525,0.67,0.69,0.31,0.33,0.02,0.02,77367.12,1777147210000
1777147212.961,12.961,0.66,0.68,0.32,0.34,0.02,0.02,77367.12,1777147211000
1777147213.377,13.377,0.67,0.68,0.32,0.34,0.01,0.02,77367.12,1777147211000
1777147213.861,13.861,0.67,0.68,0.32,0.33,0.01,0.01,77365.86,1777147212000
1777147214.278,14.278,0.67,0.68,0.32,0.33,0.01,0.01,77365.86,1777147212000
1777147214.632,14.632,0.67,0.68,0.32,0.33,0.01,0.01,77365.15,1777147213000
1777147214.997,14.997,0.66,0.67,0.33,0.34,0.01,0.01,77365.15,1777147213000
1777147215.337,15.337,0.66,0.67,0.33,0.34,0.01,0.01,77365.15,1777147213000
1777147215.838,15.838,0.66,0.67,0.33,0.34,0.01,0.01,77364.1,1777147214000
1777147216.345,16.345,0.66,0.67,0.33,0.34,0.01,0.01,77364.1,1777147214000
1777147216.696,16.696,0.66,0.67,0.33,0.34,0.01,0.01,77364.1,1777147215000
1777147217.035,17.035,0.65,0.66,0.34,0.35,0.01,0.01,77364.1,1777147215000
1777147217.413,17.413,0.65,0.66,0.34,0.35,0.01,0.01,77362.45,1777147216000
1777147217.762,17.762,0.65,0.66,0.34,0.35,0.01,0.01,77362.45,1777147216000
1777147218.097,18.097,0.63,0.64,0.35,0.37,0.01,0.02,77362.45,1777147216000
1777147218.47,18.47,0.63,0.64,0.36,0.37,0.01,0.01,77362.45,1777147216000
1777147218.839,18.839,0.63,0.64,0.36,0.37,0.01,0.01,77362.69,1777147217000
1777147219.254,19.254,0.63,0.64,0.36,0.37,0.01,0.01,77362.69,1777147217000
1777147219.914,19.914,0.63,0.64,0.36,0.37,0.01,0.01,77362.69,1777147218000
1777147220.385,20.385,0.63,0.64,0.36,0.37,0.01,0.01,77362.69,1777147218000
1777147220.848,20.848,0.63,0.64,0.36,0.37,0.01,0.01,77361.24,1777147219000
1777147221.256,21.256,0.63,0.64,0.36,0.37,0.01,0.01,77361.24,1777147219000
1777147221.689,21.689,0.62,0.64,0.36,0.37,0.02,0.01,77361.24,1777147220000
1777147222.088,22.088,0.59,0.6,0.39,0.41,0.01,0.02,77361.24,1777147220000
1777147222.521,22.521,0.58,0.59,0.41,0.42,0.01,0.01,77361.8,1777147221000
1777147222.908,22.908,0.58,0.59,0.41,0.42,0.01,0.01,77361.8,1777147221000
1777147223.391,23.391,0.56,0.57,0.42,0.43,0.01,0.01,77361.52,1777147222000
1777147223.985,23.985,0.56,0.57,0.43,0.44,0.01,0.01,77361.52,1777147222000
1777147224.335,24.335,0.56,0.57,0.43,0.44,0.01,0.01,77358.36,1777147223000
1777147224.84,24.84,0.53,0.54,0.45,0.47,0.01,0.02,77358.36,1777147223000
1777147225.195,25.195,0.51,0.52,0.48,0.49,0.01,0.01,77358.36,1777147223000
1777147225.579,25.579,0.51,0.52,0.48,0.49,0.01,0.01,77357.35,1777147224000
1777147226.018,26.018,0.51,0.52,0.48,0.49,0.01,0.01,77357.35,1777147224000
1777147226.848,26.848,0.51,0.52,0.48,0.49,0.01,0.01,77356.2,1777147225000
1777147227.198,27.198,0.51,0.52,0.48,0.49,0.01,0.01,77356.2,1777147225000
1777147227.74,27.74,0.51,0.52,0.48,0.49,0.01,0.01,77352.55,1777147226000
1777147228.136,28.136,0.51,0.52,0.48,0.49,0.01,0.01,77352.55,1777147226000
1777147228.538,28.538,0.51,0.52,0.48,0.49,0.01,0.01,77352.25,1777147227000
1777147228.908,28.908,0.52,0.53,0.47,0.48,0.01,0.01,77352.25,1777147227000
1777147229.257,29.257,0.52,0.53,0.47,0.48,0.01,0.01,77352.25,1777147228000
1777147229.626,29.626,0.52,0.53,0.47,0.48,0.01,0.01,77352.25,1777147228000
1777147229.999,29.999,0.52,0.53,0.47,0.48,0.01,0.01,77352.25,1777147228000
1777147230.376,30.376,0.52,0.53,0.47,0.48,0.01,0.01,77352.14,1777147229000
1777147230.844,30.844,0.52,0.53,0.47,0.48,0.01,0.01,77352.14,1777147229000
1777147231.25,31.25,0.52,0.53,0.47,0.48,0.01,0.01,77352.14,1777147229000
1777147231.589,31.589,0.52,0.53,0.47,0.48,0.01,0.01,77351.41,1777147230000
1777147231.96,31.96,0.53,0.54,0.46,0.47,0.01,0.01,77351.41,1777147230000
1777147232.316,32.316,0.57,0.59,0.42,0.43,0.02,0.01,77351.41,1777147231000
1777147232.651,32.651,0.57,0.58,0.42,0.43,0.01,0.01,77351.41,1777147231000
1777147233.144,33.144,0.57,0.58,0.42,0.43,0.01,0.01,77351.41,1777147231000
1777147233.705,33.705,0.57,0.58,0.42,0.43,0.01,0.01,77351.6,1777147232000
1777147234.052,34.052,0.48,0.58,0.42,0.52,0.1,0.1,77351.59,1777147233000
1777147234.726,34.726,0.57,0.58,0.42,0.52,0.01,0.1,77351.59,1777147233000
1777147235.142,35.142,0.57,0.58,0.42,0.43,0.01,0.01,77351.59,1777147233000
1777147235.507,35.507,0.57,0.58,0.42,0.43,0.01,0.01,77351.59,1777147234000
1777147235.841,35.841,0.57,0.58,0.42,0.43,0.01,0.01,77351.59,1777147234000
1777147236.424,36.424,0.57,0.58,0.42,0.43,0.01,0.01,77351.77,1777147235000
1777147236.862,36.862,0.57,0.58,0.42,0.43,0.01,0.01,77351.77,1777147235000
1777147237.682,37.682,0.57,0.58,0.42,0.43,0.01,0.01,77351.71,1777147236000
1777147238.036,38.036,0.57,0.58,0.42,0.43,0.01,0.01,77351.71,1777147236000
1777147238.375,38.375,0.57,0.58,0.42,0.43,0.01,0.01,77351.71,1777147237000
1777147238.713,38.713,0.57,0.58,0.42,0.43,0.01,0.01,77351.71,1777147237000
1777147239.148,39.148,0.59,0.6,0.4,0.43,0.01,0.03,77351.71,1777147237000
