timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776711900.53,0.53,0.47,0.48,0.52,0.53,0.01,0.01,76430.58,1776711898000
1776711900.877,0.877,0.47,0.48,0.52,0.53,0.01,0.01,76430.58,1776711898000
1776711901.314,1.314,0.46,0.47,0.52,0.54,0.01,0.02,76431.42,1776711899000
1776711901.658,1.658,0.47,0.48,0.52,0.54,0.01,0.02,76431.42,1776711899000
1776711902.115,2.115,0.47,0.48,0.52,0.53,0.01,0.01,76432.43,1776711900000
1776711902.453,2.453,0.46,0.47,0.52,0.54,0.01,0.02,76432.43,1776711900000
1776711902.815,2.815,0.45,0.47,0.53,0.54,0.02,0.01,76432.43,1776711900000
1776711903.16,3.16,0.43,0.44,0.56,0.57,0.01,0.01,76432.43,1776711900000
1776711903.5,3.5,0.42,0.44,0.56,0.58,0.02,0.02,76432.43,1776711900000
1776711903.846,3.846,0.42,0.43,0.57,0.58,0.01,0.01,76444.5,1776711901000
1776711904.203,4.203,0.43,0.44,0.56,0.57,0.01,0.01,76444.5,1776711902000
1776711904.54,4.54,0.43,0.44,0.56,0.57,0.01,0.01,76444.5,1776711902000
1776711904.906,4.906,0.44,0.45,0.55,0.56,0.01,0.01,76444.5,1776711902000
1776711905.307,5.307,0.44,0.45,0.55,0.56,0.01,0.01,76437.59,1776711903000
1776711905.696,5.696,0.44,0.45,0.55,0.56,0.01,0.01,76437.59,1776711903000
1776711906.033,6.033,0.44,0.45,0.55,0.56,0.01,0.01,76437.59,1776711903000
1776711906.456,6.456,0.44,0.45,0.55,0.56,0.01,0.01,76429.93,1776711904000
1776711906.794,6.794,0.45,0.46,0.53,0.55,0.01,0.02,76429.93,1776711904000
1776711907.191,7.191,0.45,0.46,0.54,0.55,0.01,0.01,76429.93,1776711904000
1776711907.537,7.537,0.45,0.46,0.54,0.55,0.01,0.01,76429.13,1776711905000
1776711907.94,7.94,0.45,0.46,0.54,0.55,0.01,0.01,76429.13,1776711905000
1776711908.334,8.334,0.45,0.46,0.54,0.55,0.01,0.01,76429.13,1776711905000
1776711908.703,8.703,0.45,0.46,0.54,0.55,0.01,0.01,76429.17,1776711906000
1776711909.121,9.121,0.45,0.46,0.54,0.55,0.01,0.01,76429.17,1776711906000
1776711909.502,9.502,0.45,0.46,0.54,0.55,0.01,0.01,76429.17,1776711906000
1776711909.914,9.914,0.46,0.47,0.53,0.54,0.01,0.01,76429.06,1776711907000
1776711910.268,10.268,0.47,0.48,0.52,0.53,0.01,0.01,76429.06,1776711907000
1776711910.603,10.603,0.47,0.48,0.52,0.53,0.01,0.01,76429.06,1776711907000
1776711911.039,11.039,0.47,0.48,0.52,0.53,0.01,0.01,76429.06,1776711908000
1776711911.644,11.644,0.47,0.48,0.52,0.53,0.01,0.01,76429.06,1776711908000
1776711911.995,11.995,0.47,0.48,0.52,0.53,0.01,0.01,76429.14,1776711909000
1776711912.394,12.394,0.47,0.48,0.52,0.53,0.01,0.01,76429.14,1776711910000
1776711912.784,12.784,0.48,0.49,0.51,0.52,0.01,0.01,76429.14,1776711910000
1776711913.256,13.256,0.48,0.49,0.51,0.52,0.01,0.01,76429.33,1776711911000
1776711913.605,13.605,0.48,0.49,0.51,0.52,0.01,0.01,76429.33,1776711911000
1776711913.949,13.949,0.48,0.49,0.51,0.52,0.01,0.01,76429.33,1776711911000
1776711914.331,14.331,0.48,0.49,0.51,0.52,0.01,0.01,76435.9,1776711912000
1776711914.74,14.74,0.48,0.49,0.51,0.52,0.01,0.01,76435.9,1776711912000
1776711915.187,15.187,0.48,0.49,0.51,0.52,0.01,0.01,76438.17,1776711913000
1776711915.615,15.615,0.48,0.49,0.51,0.52,0.01,0.01,76438.17,1776711913000
1776711915.989,15.989,0.48,0.49,0.51,0.52,0.01,0.01,76438.17,1776711913000
1776711916.378,16.378,0.48,0.49,0.51,0.52,0.01,0.01,76437.25,1776711914000
1776711916.828,16.828,0.48,0.49,0.51,0.52,0.01,0.01,76437.25,1776711914000
1776711917.175,17.175,0.47,0.49,0.51,0.53,0.02,0.02,76437.25,1776711914000
1776711917.522,17.522,0.47,0.48,0.52,0.53,0.01,0.01,76435.27,1776711915000
1776711917.929,17.929,0.46,0.47,0.53,0.54,0.01,0.01,76435.27,1776711915000
1776711918.267,18.267,0.43,0.46,0.55,0.57,0.03,0.02,76434.54,1776711916000
1776711918.69,18.69,0.43,0.44,0.56,0.57,0.01,0.01,76435.35,1776711917000
1776711919.033,19.033,0.41,0.44,0.56,0.59,0.03,0.03,76432.94,1776711918000
1776711919.389,19.389,0.41,0.42,0.58,0.59,0.01,0.01,76432.94,1776711918000
1776711919.747,19.747,0.4,0.41,0.58,0.59,0.01,0.01,76432.94,1776711918000
1776711920.104,20.104,0.4,0.41,0.59,0.6,0.01,0.01,76432.94,1776711918000
