timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775993400.502,0.502,0.51,0.52,0.48,0.49,0.01,0.01,71543.53,1775993399000
1775993400.957,0.957,0.51,0.52,0.48,0.49,0.01,0.01,71543.53,1775993399000
1775993401.342,1.342,0.51,0.52,0.48,0.49,0.01,0.01,71543.37,1775993400000
1775993401.683,1.683,0.51,0.52,0.48,0.49,0.01,0.01,71543.37,1775993400000
1775993402.024,2.024,0.51,0.52,0.48,0.49,0.01,0.01,71543.37,1775993400000
1775993402.409,2.409,0.51,0.52,0.48,0.49,0.01,0.01,71543.68,1775993401000
1775993402.76,2.76,0.51,0.52,0.48,0.49,0.01,0.01,71543.68,1775993401000
1775993403.463,3.463,0.52,0.53,0.47,0.48,0.01,0.01,71544.07,1775993402000
1775993403.948,3.948,0.52,0.53,0.47,0.48,0.01,0.01,71545.3,1775993403000
1775993404.377,4.377,0.53,0.54,0.45,0.48,0.01,0.03,71545.3,1775993403000
1775993404.732,4.732,0.53,0.57,0.46,0.47,0.04,0.01,71545.3,1775993403000
1775993405.156,5.156,0.56,0.57,0.45,0.46,0.01,0.01,71545.36,1775993404000
1775993405.501,5.501,0.56,0.57,0.43,0.45,0.01,0.02,71545.36,1775993404000
1775993405.837,5.837,0.54,0.56,0.44,0.46,0.02,0.02,71546.06,1775993405000
1775993406.192,6.192,0.51,0.55,0.44,0.45,0.04,0.01,71546.06,1775993405000
1775993406.604,6.604,0.53,0.56,0.45,0.49,0.03,0.04,71546.06,1775993405000
1775993407.178,7.178,0.54,0.55,0.45,0.46,0.01,0.01,71546.06,1775993405000
1775993407.632,7.632,0.54,0.55,0.45,0.46,0.01,0.01,71546.06,1775993406000
1775993408.094,8.094,0.55,0.56,0.44,0.45,0.01,0.01,71546.06,1775993406000
1775993408.427,8.427,0.55,0.56,0.44,0.45,0.01,0.01,71546.06,1775993407000
1775993408.815,8.815,0.5,0.54,0.46,0.47,0.04,0.01,71546.06,1775993407000
1775993409.151,9.151,0.53,0.54,0.46,0.47,0.01,0.01,71546.06,1775993407000
1775993409.932,9.932,0.53,0.54,0.46,0.47,0.01,0.01,71546.04,1775993408000
1775993410.278,10.278,0.53,0.54,0.46,0.47,0.01,0.01,71546.05,1775993409000
1775993410.674,10.674,0.54,0.55,0.45,0.46,0.01,0.01,71546.05,1775993409000
1775993411.047,11.047,0.54,0.55,0.45,0.46,0.01,0.01,71546.05,1775993409000
1775993411.429,11.429,0.54,0.55,0.45,0.46,0.01,0.01,71545.98,1775993410000
1775993411.772,11.772,0.55,0.56,0.44,0.46,0.01,0.02,71545.98,1775993410000
1775993412.149,12.149,0.55,0.56,0.44,0.45,0.01,0.01,71546.01,1775993411000
1775993412.527,12.527,0.1,0.56,0.44,0.45,0.46,0.01,71546.01,1775993411000
1775993412.875,12.875,0.55,0.56,0.44,0.9,0.01,0.46,71546.01,1775993411000
1775993413.293,13.293,0.55,0.56,0.44,0.45,0.01,0.01,71546.02,1775993412000
1775993413.715,13.715,0.55,0.56,0.44,0.45,0.01,0.01,71546.02,1775993412000
1775993414.101,14.101,0.55,0.56,0.44,0.45,0.01,0.01,71546.02,1775993412000
1775993414.438,14.438,0.55,0.56,0.44,0.45,0.01,0.01,71546.02,1775993413000
1775993414.874,14.874,0.55,0.56,0.44,0.45,0.01,0.01,71546.02,1775993413000
1775993415.358,15.358,0.55,0.56,0.44,0.45,0.01,0.01,71546.37,1775993414000
1775993415.707,15.707,0.55,0.56,0.44,0.45,0.01,0.01,71546.37,1775993414000
1775993416.245,16.245,0.55,0.56,0.44,0.45,0.01,0.01,71546.38,1775993415000
1775993416.634,16.634,0.54,0.56,0.45,0.46,0.02,0.01,71546.38,1775993415000
1775993416.979,16.979,0.55,0.56,0.44,0.46,0.01,0.02,71546.38,1775993415000
1775993417.511,17.511,0.55,0.57,0.43,0.45,0.02,0.02,71545.9,1775993416000
1775993417.858,17.858,0.55,0.56,0.44,0.45,0.01,0.01,71545.9,1775993416000
1775993418.196,18.196,0.55,0.56,0.44,0.45,0.01,0.01,71545.9,1775993417000
1775993418.651,18.651,0.55,0.56,0.44,0.45,0.01,0.01,71545.9,1775993417000
1775993419.05,19.05,0.55,0.56,0.44,0.45,0.01,0.01,71545.9,1775993417000
1775993419.436,19.436,0.55,0.56,0.44,0.45,0.01,0.01,71547.07,1775993418000
1775993419.862,19.862,0.55,0.56,0.44,0.45,0.01,0.01,71547.07,1775993418000
1775993420.223,20.223,0.55,0.57,0.44,0.45,0.02,0.01,71547.21,1775993419000
1775993420.579,20.579,0.56,0.57,0.43,0.45,0.01,0.02,71547.21,1775993419000
1775993421.032,21.032,0.55,0.56,0.44,0.45,0.01,0.01,71547.25,1775993420000
1775993421.65,21.65,0.55,0.56,0.44,0.45,0.01,0.01,71547.25,1775993420000
1775993422.039,22.039,0.54,0.57,0.43,0.46,0.03,0.03,71547.25,1775993421000
1775993422.46,22.46,0.55,0.56,0.44,0.45,0.01,0.01,71547.25,1775993421000
1775993422.886,22.886,0.55,0.57,0.44,0.45,0.02,0.01,71547.25,1775993421000
1775993423.331,23.331,0.56,0.58,0.43,0.44,0.02,0.01,71547.24,1775993422000
1775993423.782,23.782,0.57,0.58,0.42,0.43,0.01,0.01,71547.24,1775993422000
1775993424.309,24.309,0.57,0.58,0.42,0.43,0.01,0.01,71547.26,1775993423000
1775993424.666,24.666,0.57,0.58,0.42,0.43,0.01,0.01,71547.26,1775993423000
1775993425.021,25.021,0.57,0.58,0.42,0.44,0.01,0.02,71547.3,1775993424000
1775993425.371,25.371,0.57,0.58,0.42,0.43,0.01,0.01,71547.3,1775993424000
1775993425.725,25.725,0.54,0.55,0.45,0.46,0.01,0.01,71547.3,1775993424000
1775993426.102,26.102,0.54,0.55,0.45,0.46,0.01,0.01,71547.31,1775993425000
1775993426.447,26.447,0.54,0.55,0.45,0.46,0.01,0.01,71547.31,1775993425000
1775993426.873,26.873,0.55,0.56,0.44,0.46,0.01,0.02,71547.31,1775993425000
1775993427.329,27.329,0.55,0.56,0.44,0.45,0.01,0.01,71547.82,1775993426000
1775993427.682,27.682,0.55,0.57,0.44,0.45,0.02,0.01,71547.82,1775993426000
1775993428.307,28.307,0.58,0.59,0.41,0.42,0.01,0.01,71547.82,1775993426000
