timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777222020.708,120.708,0.59,0.6,0.4,0.41,0.01,0.01,78012.31,1777222019000
1777222021.072,121.072,0.59,0.6,0.4,0.41,0.01,0.01,78012.31,1777222019000
1777222021.413,121.413,0.59,0.6,0.4,0.41,0.01,0.01,78012.21,1777222020000
1777222021.873,121.873,0.59,0.6,0.4,0.41,0.01,0.01,78012.21,1777222020000
1777222022.213,122.213,0.59,0.6,0.4,0.41,0.01,0.01,78012.21,1777222021000
1777222022.556,122.556,0.59,0.6,0.4,0.41,0.01,0.01,78012.21,1777222021000
1777222022.957,122.957,0.59,0.6,0.4,0.41,0.01,0.01,78012.21,1777222021000
1777222023.292,123.292,0.59,0.6,0.4,0.41,0.01,0.01,78012.21,1777222022000
1777222023.676,123.676,0.59,0.6,0.4,0.41,0.01,0.01,78012.21,1777222022000
1777222024.421,124.421,0.59,0.6,0.4,0.41,0.01,0.01,78012.21,1777222022000
1777222024.759,124.759,0.61,0.65,0.35,0.39,0.04,0.04,78012.14,1777222023000
1777222025.127,125.127,0.65,0.66,0.34,0.35,0.01,0.01,78012.31,1777222024000
1777222025.506,125.506,0.65,0.66,0.34,0.35,0.01,0.01,78012.31,1777222024000
1777222025.868,125.868,0.65,0.66,0.34,0.35,0.01,0.01,78012.31,1777222024000
1777222026.238,126.238,0.65,0.66,0.34,0.35,0.01,0.01,78012.31,1777222025000
1777222026.653,126.653,0.67,0.68,0.32,0.33,0.01,0.01,78012.31,1777222025000
1777222026.988,126.988,0.67,0.68,0.32,0.33,0.01,0.01,78012.31,1777222025000
1777222027.409,127.409,0.67,0.68,0.32,0.33,0.01,0.01,78017.34,1777222026000
1777222028.058,128.058,0.67,0.68,0.32,0.33,0.01,0.01,78017.34,1777222026000
1777222028.545,128.545,0.67,0.68,0.32,0.33,0.01,0.01,78017.48,1777222027000
1777222028.918,128.918,0.68,0.69,0.31,0.32,0.01,0.01,78017.48,1777222027000
1777222029.468,129.468,0.69,0.7,0.31,0.32,0.01,0.01,78019.02,1777222028000
1777222029.9,129.9,0.69,0.7,0.3,0.31,0.01,0.01,78019.02,1777222028000
1777222030.241,130.241,0.69,0.7,0.3,0.31,0.01,0.01,78019.02,1777222028000
1777222030.588,130.588,0.69,0.7,0.3,0.31,0.01,0.01,78019.02,1777222028000
1777222030.981,130.981,0.69,0.7,0.3,0.31,0.01,0.01,78019.02,1777222028000
1777222031.48,131.48,0.68,0.69,0.31,0.32,0.01,0.01,78019.02,1777222028000
